#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.15125     -4.497512     -4.497512
   0.15671     -4.497356     -4.497356
   0.16217     -4.496894     -4.496894
   0.16763     -4.496140     -4.496140
   0.17309     -4.495128     -4.495128
   0.17855     -4.493901     -4.493901
   0.18401     -4.492534     -4.492534
   0.18947     -4.491144     -4.491144
   0.19493     -4.489917     -4.489917
   0.20039     -4.489078     -4.489078
   0.20039     -4.489078     -4.489078
   0.21469     -4.483713     -4.483713
   0.22898     -4.483208     -4.483208
   0.24328     -4.484707     -4.484707
   0.25758     -4.484504     -4.484504
   0.27187     -4.477443     -4.477443
   0.28617     -4.466323     -4.466323
   0.30046     -4.454379     -4.454379
   0.31476     -4.447140     -4.447140
   0.32905     -4.445945     -4.445945
   0.32905     -4.445945     -4.445945
   0.34335     -4.447140     -4.447140
   0.35764     -4.454379     -4.454379
   0.37194     -4.466323     -4.466323
   0.38624     -4.477443     -4.477443
   0.40053     -4.484504     -4.484504
   0.41483     -4.484707     -4.484707
   0.42912     -4.483208     -4.483208
   0.44342     -4.483713     -4.483713
   0.45771     -4.489078     -4.489078
   0.45771     -4.489078     -4.489078
   0.46317     -4.490231     -4.490231
   0.46863     -4.491680     -4.491680
   0.47409     -4.493207     -4.493207
   0.47956     -4.494658     -4.494658
   0.48502     -4.495937     -4.495937
   0.49048     -4.496984     -4.496984
   0.49594     -4.497759     -4.497759
   0.50140     -4.498233     -4.498233
   0.50686     -4.498393     -4.498393
   0.50686     -4.498393     -4.498393
   0.52366     -4.497038     -4.497038
   0.54047     -4.492932     -4.492932
   0.55727     -4.489583     -4.489583
   0.57408     -4.488923     -4.488923
   0.59088     -4.485954     -4.485954
   0.60769     -4.480685     -4.480685
   0.62450     -4.473799     -4.473799
   0.64130     -4.466624     -4.466624
   0.65811     -4.462859     -4.462859
 
 
# Band-Index  230
   0.65811     -4.449873     -4.449873
   0.64130     -4.451605     -4.451605
   0.62450     -4.456637     -4.456637
   0.60769     -4.464445     -4.464445
   0.59088     -4.474017     -4.474017
   0.57408     -4.483416     -4.483416
   0.55727     -4.488785     -4.488785
   0.54047     -4.485324     -4.485324
   0.52366     -4.478849     -4.478849
   0.50686     -4.473513     -4.473513
   0.50686     -4.473513     -4.473513
   0.50140     -4.473685     -4.473685
   0.49594     -4.474168     -4.474168
   0.49048     -4.474880     -4.474880
   0.48502     -4.475728     -4.475728
   0.47956     -4.476624     -4.476624
   0.47409     -4.477482     -4.477482
   0.46863     -4.478204     -4.478204
   0.46317     -4.478650     -4.478650
   0.45771     -4.478640     -4.478640
   0.45771     -4.478640     -4.478640
   0.44342     -4.474434     -4.474434
   0.42912     -4.470242     -4.470242
   0.41483     -4.466145     -4.466145
   0.40053     -4.462096     -4.462096
   0.38624     -4.458024     -4.458024
   0.37194     -4.453943     -4.453943
   0.35764     -4.450094     -4.450094
   0.34335     -4.442660     -4.442660
   0.32905     -4.435779     -4.435779
   0.32905     -4.435779     -4.435779
   0.31476     -4.442660     -4.442660
   0.30046     -4.450094     -4.450094
   0.28617     -4.453943     -4.453943
   0.27187     -4.458024     -4.458024
   0.25758     -4.462096     -4.462096
   0.24328     -4.466145     -4.466145
   0.22898     -4.470242     -4.470242
   0.21469     -4.474434     -4.474434
   0.20039     -4.478640     -4.478640
   0.20039     -4.478640     -4.478640
   0.19493     -4.479004     -4.479004
   0.18947     -4.478814     -4.478814
   0.18401     -4.478258     -4.478258
   0.17855     -4.477510     -4.477510
   0.17309     -4.476692     -4.476692
   0.16763     -4.475906     -4.475906
   0.16217     -4.475242     -4.475242
   0.15671     -4.474792     -4.474792
   0.15125     -4.474632     -4.474632
   0.15125     -4.474632     -4.474632
   0.13444     -4.479808     -4.479808
   0.11764     -4.485463     -4.485463
   0.10083     -4.488806     -4.488806
   0.08403     -4.483430     -4.483430
   0.06722     -4.474024     -4.474024
   0.05042     -4.464447     -4.464447
   0.03361     -4.456637     -4.456637
   0.01681     -4.451605     -4.451605
   0.00000     -4.449873     -4.449873
 
 
# Band-Index  231
   0.00000     -4.434051     -4.434051
   0.01681     -4.429575     -4.429575
   0.03361     -4.435681     -4.435681
   0.05042     -4.447999     -4.447999
   0.06722     -4.461068     -4.461068
   0.08403     -4.473380     -4.473380
   0.10083     -4.483554     -4.483554
   0.11764     -4.485340     -4.485340
   0.13444     -4.473431     -4.473431
   0.15125     -4.462989     -4.462989
   0.15125     -4.462989     -4.462989
   0.15671     -4.462855     -4.462855
   0.16217     -4.462487     -4.462487
   0.16763     -4.461970     -4.461970
   0.17309     -4.462633     -4.462633
   0.17855     -4.463801     -4.463801
   0.18401     -4.464848     -4.464848
   0.18947     -4.465794     -4.465794
   0.19493     -4.466666     -4.466666
   0.20039     -4.467499     -4.467499
   0.20039     -4.467499     -4.467499
   0.21469     -4.469850     -4.469850
   0.22898     -4.464056     -4.464056
   0.24328     -4.453752     -4.453752
   0.25758     -4.442091     -4.442091
   0.27187     -4.430959     -4.430959
   0.28617     -4.421456     -4.421456
   0.30046     -4.420583     -4.420583
   0.31476     -4.421990     -4.421990
   0.32905     -4.423137     -4.423137
   0.32905     -4.423137     -4.423137
   0.34335     -4.421990     -4.421990
   0.35764     -4.420583     -4.420583
   0.37194     -4.421456     -4.421456
   0.38624     -4.430959     -4.430959
   0.40053     -4.442091     -4.442091
   0.41483     -4.453752     -4.453752
   0.42912     -4.464056     -4.464056
   0.44342     -4.469850     -4.469850
   0.45771     -4.467499     -4.467499
   0.45771     -4.467499     -4.467499
   0.46317     -4.466665     -4.466665
   0.46863     -4.465792     -4.465792
   0.47409     -4.464846     -4.464846
   0.47956     -4.463799     -4.463799
   0.48502     -4.462631     -4.462631
   0.49048     -4.461636     -4.461636
   0.49594     -4.462149     -4.462149
   0.50140     -4.462520     -4.462520
   0.50686     -4.462657     -4.462657
   0.50686     -4.462657     -4.462657
   0.52366     -4.473426     -4.473426
   0.54047     -4.484459     -4.484459
   0.55727     -4.483195     -4.483195
   0.57408     -4.473333     -4.473333
   0.59088     -4.461043     -4.461043
   0.60769     -4.447978     -4.447978
   0.62450     -4.435665     -4.435665
   0.64130     -4.429691     -4.429691
   0.65811     -4.434051     -4.434051
 
 
# Band-Index  232
   0.65811     -4.424355     -4.424355
   0.64130     -4.426321     -4.426321
   0.62450     -4.420948     -4.420948
   0.60769     -4.411767     -4.411767
   0.59088     -4.409630     -4.409630
   0.57408     -4.416589     -4.416589
   0.55727     -4.428446     -4.428446
   0.54047     -4.441995     -4.441995
   0.52366     -4.454876     -4.454876
   0.50686     -4.456824     -4.456824
   0.50686     -4.456824     -4.456824
   0.50140     -4.458344     -4.458344
   0.49594     -4.459901     -4.459901
   0.49048     -4.461332     -4.461332
   0.48502     -4.461093     -4.461093
   0.47956     -4.460626     -4.460626
   0.47409     -4.460331     -4.460331
   0.46863     -4.460289     -4.460289
   0.46317     -4.460552     -4.460552
   0.45771     -4.461123     -4.461123
   0.45771     -4.461123     -4.461123
   0.44342     -4.463549     -4.463549
   0.42912     -4.456964     -4.456964
   0.41483     -4.444711     -4.444711
   0.40053     -4.430929     -4.430929
   0.38624     -4.419057     -4.419057
   0.37194     -4.419416     -4.419416
   0.35764     -4.414256     -4.414256
   0.34335     -4.419661     -4.419661
   0.32905     -4.422660     -4.422660
   0.32905     -4.422660     -4.422660
   0.31476     -4.419661     -4.419661
   0.30046     -4.414256     -4.414256
   0.28617     -4.419416     -4.419416
   0.27187     -4.419057     -4.419057
   0.25758     -4.430929     -4.430929
   0.24328     -4.444711     -4.444711
   0.22898     -4.456964     -4.456964
   0.21469     -4.463549     -4.463549
   0.20039     -4.461123     -4.461123
   0.20039     -4.461123     -4.461123
   0.19493     -4.460631     -4.460631
   0.18947     -4.460446     -4.460446
   0.18401     -4.460557     -4.460557
   0.17855     -4.460905     -4.460905
   0.17309     -4.461409     -4.461409
   0.16763     -4.461334     -4.461334
   0.16217     -4.459902     -4.459902
   0.15671     -4.458345     -4.458345
   0.15125     -4.456840     -4.456840
   0.15125     -4.456840     -4.456840
   0.13444     -4.455364     -4.455364
   0.11764     -4.442496     -4.442496
   0.10083     -4.428914     -4.428914
   0.08403     -4.417009     -4.417009
   0.06722     -4.409903     -4.409903
   0.05042     -4.411115     -4.411115
   0.03361     -4.420478     -4.420478
   0.01681     -4.426295     -4.426295
   0.00000     -4.424355     -4.424355
 
 
# Band-Index  233
   0.00000     -4.422061     -4.422061
   0.01681     -4.421177     -4.421177
   0.03361     -4.414958     -4.414958
   0.05042     -4.408626     -4.408626
   0.06722     -4.399467     -4.399467
   0.08403     -4.389868     -4.389868
   0.10083     -4.395695     -4.395695
   0.11764     -4.416511     -4.416511
   0.13444     -4.437226     -4.437226
   0.15125     -4.456474     -4.456474
   0.15125     -4.456474     -4.456474
   0.15671     -4.454868     -4.454868
   0.16217     -4.453010     -4.453010
   0.16763     -4.451084     -4.451084
   0.17309     -4.449111     -4.449111
   0.17855     -4.447106     -4.447106
   0.18401     -4.445082     -4.445082
   0.18947     -4.443046     -4.443046
   0.19493     -4.441003     -4.441003
   0.20039     -4.438951     -4.438951
   0.20039     -4.438951     -4.438951
   0.21469     -4.421854     -4.421854
   0.22898     -4.420426     -4.420426
   0.24328     -4.420024     -4.420024
   0.25758     -4.419340     -4.419340
   0.27187     -4.418242     -4.418242
   0.28617     -4.409956     -4.409956
   0.30046     -4.410770     -4.410770
   0.31476     -4.414327     -4.414327
   0.32905     -4.419892     -4.419892
   0.32905     -4.419892     -4.419892
   0.34335     -4.414327     -4.414327
   0.35764     -4.410770     -4.410770
   0.37194     -4.409956     -4.409956
   0.38624     -4.418242     -4.418242
   0.40053     -4.419340     -4.419340
   0.41483     -4.420024     -4.420024
   0.42912     -4.420426     -4.420426
   0.44342     -4.421854     -4.421854
   0.45771     -4.438951     -4.438951
   0.45771     -4.438951     -4.438951
   0.46317     -4.441003     -4.441003
   0.46863     -4.443047     -4.443047
   0.47409     -4.445083     -4.445083
   0.47956     -4.447108     -4.447108
   0.48502     -4.449113     -4.449113
   0.49048     -4.451086     -4.451086
   0.49594     -4.453012     -4.453012
   0.50140     -4.454870     -4.454870
   0.50686     -4.456492     -4.456492
   0.50686     -4.456492     -4.456492
   0.52366     -4.437228     -4.437228
   0.54047     -4.416511     -4.416511
   0.55727     -4.395694     -4.395694
   0.57408     -4.390214     -4.390214
   0.59088     -4.399760     -4.399760
   0.60769     -4.407991     -4.407991
   0.62450     -4.414504     -4.414504
   0.64130     -4.421035     -4.421035
   0.65811     -4.422061     -4.422061
 
 
# Band-Index  234
   0.65811     -4.354939     -4.354939
   0.64130     -4.356430     -4.356430
   0.62450     -4.361437     -4.361437
   0.60769     -4.368667     -4.368667
   0.59088     -4.376838     -4.376838
   0.57408     -4.384921     -4.384921
   0.55727     -4.393928     -4.393928
   0.54047     -4.400668     -4.400668
   0.52366     -4.405157     -4.405157
   0.50686     -4.406727     -4.406727
   0.50686     -4.406727     -4.406727
   0.50140     -4.407091     -4.407091
   0.49594     -4.408120     -4.408120
   0.49048     -4.409648     -4.409648
   0.48502     -4.411462     -4.411462
   0.47956     -4.413352     -4.413352
   0.47409     -4.415121     -4.415121
   0.46863     -4.416601     -4.416601
   0.46317     -4.417655     -4.417655
   0.45771     -4.418193     -4.418193
   0.45771     -4.418193     -4.418193
   0.44342     -4.419949     -4.419949
   0.42912     -4.405604     -4.405604
   0.41483     -4.390510     -4.390510
   0.40053     -4.376909     -4.376909
   0.38624     -4.387804     -4.387804
   0.37194     -4.399510     -4.399510
   0.35764     -4.408702     -4.408702
   0.34335     -4.409780     -4.409780
   0.32905     -4.408263     -4.408263
   0.32905     -4.408263     -4.408263
   0.31476     -4.409780     -4.409780
   0.30046     -4.408702     -4.408702
   0.28617     -4.399510     -4.399510
   0.27187     -4.387804     -4.387804
   0.25758     -4.376909     -4.376909
   0.24328     -4.390510     -4.390510
   0.22898     -4.405604     -4.405604
   0.21469     -4.419949     -4.419949
   0.20039     -4.418193     -4.418193
   0.20039     -4.418193     -4.418193
   0.19493     -4.417592     -4.417592
   0.18947     -4.416479     -4.416479
   0.18401     -4.414951     -4.414951
   0.17855     -4.413147     -4.413147
   0.17309     -4.411237     -4.411237
   0.16763     -4.409413     -4.409413
   0.16217     -4.407884     -4.407884
   0.15671     -4.406857     -4.406857
   0.15125     -4.406494     -4.406494
   0.15125     -4.406494     -4.406494
   0.13444     -4.404936     -4.404936
   0.11764     -4.400481     -4.400481
   0.10083     -4.393798     -4.393798
   0.08403     -4.384658     -4.384658
   0.06722     -4.376748     -4.376748
   0.05042     -4.368666     -4.368666
   0.03361     -4.361532     -4.361532
   0.01681     -4.356550     -4.356550
   0.00000     -4.354939     -4.354939
 
 
# Band-Index  235
   0.00000     -4.350608     -4.350608
   0.01681     -4.348591     -4.348591
   0.03361     -4.343084     -4.343084
   0.05042     -4.343230     -4.343230
   0.06722     -4.358102     -4.358102
   0.08403     -4.375888     -4.375888
   0.10083     -4.379463     -4.379463
   0.11764     -4.371645     -4.371645
   0.13444     -4.366181     -4.366181
   0.15125     -4.364182     -4.364182
   0.15125     -4.364182     -4.364182
   0.15671     -4.363734     -4.363734
   0.16217     -4.362450     -4.362450
   0.16763     -4.360475     -4.360475
   0.17309     -4.357989     -4.357989
   0.17855     -4.355171     -4.355171
   0.18401     -4.352183     -4.352183
   0.18947     -4.349209     -4.349209
   0.19493     -4.346559     -4.346559
   0.20039     -4.345060     -4.345060
   0.20039     -4.345060     -4.345060
   0.21469     -4.344993     -4.344993
   0.22898     -4.354604     -4.354604
   0.24328     -4.365071     -4.365071
   0.25758     -4.376209     -4.376209
   0.27187     -4.365149     -4.365149
   0.28617     -4.355571     -4.355571
   0.30046     -4.348481     -4.348481
   0.31476     -4.344121     -4.344121
