#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.20039     -5.771738     -5.771738
   0.19493     -5.772047     -5.772047
   0.18947     -5.772376     -5.772376
   0.18401     -5.772711     -5.772711
   0.17855     -5.773043     -5.773043
   0.17309     -5.772200     -5.772200
   0.16763     -5.771191     -5.771191
   0.16217     -5.770425     -5.770425
   0.15671     -5.769948     -5.769948
   0.15125     -5.769785     -5.769785
   0.15125     -5.769785     -5.769785
   0.13444     -5.767358     -5.767358
   0.11764     -5.760835     -5.760835
   0.10083     -5.752196     -5.752196
   0.08403     -5.754330     -5.754330
   0.06722     -5.768625     -5.768625
   0.05042     -5.768730     -5.768730
   0.03361     -5.766159     -5.766159
   0.01681     -5.764525     -5.764525
   0.00000     -5.763981     -5.763981
 
 
# Band-Index  197
   0.00000     -5.762411     -5.762411
   0.01681     -5.760564     -5.760564
   0.03361     -5.755528     -5.755528
   0.05042     -5.748817     -5.748817
   0.06722     -5.744500     -5.744500
   0.08403     -5.748058     -5.748058
   0.10083     -5.750539     -5.750539
   0.11764     -5.751124     -5.751124
   0.13444     -5.750658     -5.750658
   0.15125     -5.750358     -5.750358
   0.15125     -5.750358     -5.750358
   0.15671     -5.749756     -5.749756
   0.16217     -5.748132     -5.748132
   0.16763     -5.745893     -5.745893
   0.17309     -5.743445     -5.743445
   0.17855     -5.741089     -5.741089
   0.18401     -5.739013     -5.739013
   0.18947     -5.737301     -5.737301
   0.19493     -5.735966     -5.735966
   0.20039     -5.735087     -5.735087
   0.20039     -5.735087     -5.735087
   0.21469     -5.734804     -5.734804
   0.22898     -5.734960     -5.734960
   0.24328     -5.735787     -5.735787
   0.25758     -5.742239     -5.742239
   0.27187     -5.757501     -5.757501
   0.28617     -5.754991     -5.754991
   0.30046     -5.752590     -5.752590
   0.31476     -5.750256     -5.750256
   0.32905     -5.748403     -5.748403
   0.32905     -5.748403     -5.748403
   0.34335     -5.750256     -5.750256
   0.35764     -5.752590     -5.752590
   0.37194     -5.754991     -5.754991
   0.38624     -5.757501     -5.757501
   0.40053     -5.742239     -5.742239
   0.41483     -5.735787     -5.735787
   0.42912     -5.734960     -5.734960
   0.44342     -5.734804     -5.734804
   0.45771     -5.735087     -5.735087
   0.45771     -5.735087     -5.735087
   0.46317     -5.735593     -5.735593
   0.46863     -5.736907     -5.736907
   0.47409     -5.738632     -5.738632
   0.47956     -5.740736     -5.740736
   0.48502     -5.743129     -5.743129
   0.49048     -5.745616     -5.745616
   0.49594     -5.747886     -5.747886
   0.50140     -5.749530     -5.749530
   0.50686     -5.750139     -5.750139
   0.50686     -5.750139     -5.750139
   0.52366     -5.750441     -5.750441
   0.54047     -5.750922     -5.750922
   0.55727     -5.750392     -5.750392
   0.57408     -5.748001     -5.748001
   0.59088     -5.744466     -5.744466
   0.60769     -5.748830     -5.748830
   0.62450     -5.755537     -5.755537
   0.64130     -5.760567     -5.760567
   0.65811     -5.762411     -5.762411
 
 
# Band-Index  198
   0.65811     -5.736448     -5.736448
   0.64130     -5.736455     -5.736455
   0.62450     -5.737726     -5.737726
   0.60769     -5.740768     -5.740768
   0.59088     -5.743545     -5.743545
   0.57408     -5.744696     -5.744696
   0.55727     -5.740221     -5.740221
   0.54047     -5.733505     -5.733505
   0.52366     -5.732238     -5.732238
   0.50686     -5.732031     -5.732031
   0.50686     -5.732031     -5.732031
   0.50140     -5.732062     -5.732062
   0.49594     -5.732158     -5.732158
   0.49048     -5.732318     -5.732318
   0.48502     -5.732543     -5.732543
   0.47956     -5.732834     -5.732834
   0.47409     -5.733195     -5.733195
   0.46863     -5.733624     -5.733624
   0.46317     -5.734096     -5.734096
   0.45771     -5.734178     -5.734178
   0.45771     -5.734178     -5.734178
   0.44342     -5.733178     -5.733178
   0.42912     -5.732983     -5.732983
   0.41483     -5.733681     -5.733681
   0.40053     -5.735179     -5.735179
   0.38624     -5.737211     -5.737211
   0.37194     -5.739665     -5.739665
   0.35764     -5.742340     -5.742340
   0.34335     -5.745010     -5.745010
   0.32905     -5.747010     -5.747010
   0.32905     -5.747010     -5.747010
   0.31476     -5.745010     -5.745010
   0.30046     -5.742340     -5.742340
   0.28617     -5.739665     -5.739665
   0.27187     -5.737211     -5.737211
   0.25758     -5.735179     -5.735179
   0.24328     -5.733681     -5.733681
   0.22898     -5.732983     -5.732983
   0.21469     -5.733178     -5.733178
   0.20039     -5.734178     -5.734178
   0.20039     -5.734178     -5.734178
   0.19493     -5.733729     -5.733729
   0.18947     -5.733235     -5.733235
   0.18401     -5.732807     -5.732807
   0.17855     -5.732452     -5.732452
   0.17309     -5.732165     -5.732165
   0.16763     -5.731944     -5.731944
   0.16217     -5.731787     -5.731787
   0.15671     -5.731693     -5.731693
   0.15125     -5.731662     -5.731662
   0.15125     -5.731662     -5.731662
   0.13444     -5.731863     -5.731863
   0.11764     -5.733114     -5.733114
   0.10083     -5.740054     -5.740054
   0.08403     -5.744757     -5.744757
   0.06722     -5.743549     -5.743549
   0.05042     -5.740800     -5.740800
   0.03361     -5.737763     -5.737763
   0.01681     -5.736470     -5.736470
   0.00000     -5.736448     -5.736448
 
 
# Band-Index  199
   0.00000     -5.732704     -5.732704
   0.01681     -5.733212     -5.733212
   0.03361     -5.733322     -5.733322
   0.05042     -5.732319     -5.732319
   0.06722     -5.731139     -5.731139
   0.08403     -5.730027     -5.730027
   0.10083     -5.728303     -5.728303
   0.11764     -5.723343     -5.723343
   0.13444     -5.720545     -5.720545
   0.15125     -5.720168     -5.720168
   0.15125     -5.720168     -5.720168
   0.15671     -5.720074     -5.720074
   0.16217     -5.719796     -5.719796
   0.16763     -5.719340     -5.719340
   0.17309     -5.718732     -5.718732
   0.17855     -5.718022     -5.718022
   0.18401     -5.717295     -5.717295
   0.18947     -5.716653     -5.716653
   0.19493     -5.716185     -5.716185
   0.20039     -5.715946     -5.715946
   0.20039     -5.715946     -5.715946
   0.21469     -5.714397     -5.714397
   0.22898     -5.712908     -5.712908
   0.24328     -5.719560     -5.719560
   0.25758     -5.728166     -5.728166
   0.27187     -5.729397     -5.729397
   0.28617     -5.728256     -5.728256
   0.30046     -5.726604     -5.726604
   0.31476     -5.725186     -5.725186
   0.32905     -5.724620     -5.724620
   0.32905     -5.724620     -5.724620
   0.34335     -5.725186     -5.725186
   0.35764     -5.726604     -5.726604
   0.37194     -5.728256     -5.728256
   0.38624     -5.729397     -5.729397
   0.40053     -5.728166     -5.728166
   0.41483     -5.719560     -5.719560
   0.42912     -5.712908     -5.712908
   0.44342     -5.714397     -5.714397
   0.45771     -5.715946     -5.715946
   0.45771     -5.715946     -5.715946
   0.46317     -5.716239     -5.716239
   0.46863     -5.716759     -5.716759
   0.47409     -5.717443     -5.717443
   0.47956     -5.718198     -5.718198
   0.48502     -5.718920     -5.718920
   0.49048     -5.719530     -5.719530
   0.49594     -5.719981     -5.719981
   0.50140     -5.720255     -5.720255
   0.50686     -5.720346     -5.720346
   0.50686     -5.720346     -5.720346
   0.52366     -5.720679     -5.720679
   0.54047     -5.723186     -5.723186
   0.55727     -5.728131     -5.728131
   0.57408     -5.729999     -5.729999
   0.59088     -5.731150     -5.731150
   0.60769     -5.732349     -5.732349
   0.62450     -5.733360     -5.733360
   0.64130     -5.733228     -5.733228
   0.65811     -5.732704     -5.732704
 
 
# Band-Index  200
   0.65811     -5.717610     -5.717610
   0.64130     -5.717493     -5.717493
   0.62450     -5.717177     -5.717177
   0.60769     -5.716779     -5.716779
   0.59088     -5.716562     -5.716562
   0.57408     -5.716760     -5.716760
   0.55727     -5.716926     -5.716926
   0.54047     -5.715162     -5.715162
   0.52366     -5.708297     -5.708297
   0.50686     -5.701550     -5.701550
   0.50686     -5.701550     -5.701550
   0.50140     -5.701606     -5.701606
   0.49594     -5.701768     -5.701768
   0.49048     -5.702019     -5.702019
   0.48502     -5.702338     -5.702338
   0.47956     -5.702711     -5.702711
   0.47409     -5.703120     -5.703120
   0.46863     -5.703556     -5.703556
   0.46317     -5.704007     -5.704007
   0.45771     -5.704472     -5.704472
   0.45771     -5.704472     -5.704472
   0.44342     -5.708604     -5.708604
   0.42912     -5.712034     -5.712034
   0.41483     -5.708717     -5.708717
   0.40053     -5.712070     -5.712070
   0.38624     -5.714713     -5.714713
   0.37194     -5.716273     -5.716273
   0.35764     -5.717285     -5.717285
   0.34335     -5.717893     -5.717893
   0.32905     -5.718106     -5.718106
   0.32905     -5.718106     -5.718106
   0.31476     -5.717893     -5.717893
   0.30046     -5.717285     -5.717285
   0.28617     -5.716273     -5.716273
   0.27187     -5.714713     -5.714713
   0.25758     -5.712070     -5.712070
   0.24328     -5.708717     -5.708717
   0.22898     -5.712034     -5.712034
   0.21469     -5.708604     -5.708604
   0.20039     -5.704472     -5.704472
   0.20039     -5.704472     -5.704472
   0.19493     -5.704006     -5.704006
   0.18947     -5.703551     -5.703551
   0.18401     -5.703109     -5.703109
   0.17855     -5.702692     -5.702692
   0.17309     -5.702312     -5.702312
   0.16763     -5.701985     -5.701985
   0.16217     -5.701728     -5.701728
   0.15671     -5.701561     -5.701561
   0.15125     -5.701504     -5.701504
   0.15125     -5.701504     -5.701504
   0.13444     -5.708409     -5.708409
   0.11764     -5.715129     -5.715129
   0.10083     -5.716739     -5.716739
   0.08403     -5.716575     -5.716575
   0.06722     -5.716417     -5.716417
   0.05042     -5.716687     -5.716687
   0.03361     -5.717132     -5.717132
   0.01681     -5.717482     -5.717482
   0.00000     -5.717610     -5.717610
 
 
# Band-Index  201
   0.00000     -5.686353     -5.686353
   0.01681     -5.688354     -5.688354
   0.03361     -5.693866     -5.693866
   0.05042     -5.701362     -5.701362
   0.06722     -5.707602     -5.707602
   0.08403     -5.707349     -5.707349
   0.10083     -5.700619     -5.700619
   0.11764     -5.692295     -5.692295
   0.13444     -5.690185     -5.690185
   0.15125     -5.697164     -5.697164
   0.15125     -5.697164     -5.697164
   0.15671     -5.697028     -5.697028
   0.16217     -5.696619     -5.696619
   0.16763     -5.695933     -5.695933
   0.17309     -5.694955     -5.694955
   0.17855     -5.693674     -5.693674
   0.18401     -5.692104     -5.692104
   0.18947     -5.690311     -5.690311
   0.19493     -5.688422     -5.688422
   0.20039     -5.686607     -5.686607
   0.20039     -5.686607     -5.686607
   0.21469     -5.678492     -5.678492
   0.22898     -5.691462     -5.691462
   0.24328     -5.705678     -5.705678
   0.25758     -5.704138     -5.704138
   0.27187     -5.698104     -5.698104
   0.28617     -5.690638     -5.690638
   0.30046     -5.686414     -5.686414
   0.31476     -5.686129     -5.686129
   0.32905     -5.685979     -5.685979
   0.32905     -5.685979     -5.685979
   0.34335     -5.686129     -5.686129
   0.35764     -5.686414     -5.686414
   0.37194     -5.690638     -5.690638
   0.38624     -5.698104     -5.698104
   0.40053     -5.704138     -5.704138
   0.41483     -5.705678     -5.705678
   0.42912     -5.691462     -5.691462
   0.44342     -5.678492     -5.678492
   0.45771     -5.686607     -5.686607
   0.45771     -5.686607     -5.686607
   0.46317     -5.688400     -5.688400
   0.46863     -5.690259     -5.690259
   0.47409     -5.692018     -5.692018
   0.47956     -5.693554     -5.693554
   0.48502     -5.694806     -5.694806
   0.49048     -5.695761     -5.695761
   0.49594     -5.696431     -5.696431
   0.50140     -5.696829     -5.696829
   0.50686     -5.696962     -5.696962
   0.50686     -5.696962     -5.696962
   0.52366     -5.690193     -5.690193
   0.54047     -5.692399     -5.692399
   0.55727     -5.700691     -5.700691
   0.57408     -5.707377     -5.707377
   0.59088     -5.707585     -5.707585
   0.60769     -5.701336     -5.701336
   0.62450     -5.693851     -5.693851
   0.64130     -5.688350     -5.688350
   0.65811     -5.686353     -5.686353
 
 
# Band-Index  202
   0.65811     -5.651089     -5.651089
   0.64130     -5.660874     -5.660874
   0.62450     -5.674167     -5.674167
   0.60769     -5.685537     -5.685537
   0.59088     -5.692890     -5.692890
   0.57408     -5.694730     -5.694730
   0.55727     -5.690825     -5.690825
   0.54047     -5.684927     -5.684927
   0.52366     -5.685869     -5.685869
   0.50686     -5.683369     -5.683369
   0.50686     -5.683369     -5.683369
   0.50140     -5.683272     -5.683272
   0.49594     -5.682988     -5.682988
   0.49048     -5.682542     -5.682542
   0.48502     -5.681970     -5.681970
   0.47956     -5.681322     -5.681322
   0.47409     -5.680650     -5.680650
   0.46863     -5.680016     -5.680016
   0.46317     -5.679478     -5.679478
   0.45771     -5.679094     -5.679094
   0.45771     -5.679094     -5.679094
   0.44342     -5.678132     -5.678132
   0.42912     -5.679388     -5.679388
   0.41483     -5.681718     -5.681718
   0.40053     -5.684052     -5.684052
   0.38624     -5.685696     -5.685696
   0.37194     -5.686417     -5.686417
   0.35764     -5.682432     -5.682432
   0.34335     -5.675406     -5.675406
   0.32905     -5.672508     -5.672508
   0.32905     -5.672508     -5.672508
   0.31476     -5.675406     -5.675406
   0.30046     -5.682432     -5.682432
   0.28617     -5.686417     -5.686417
   0.27187     -5.685696     -5.685696
   0.25758     -5.684052     -5.684052
   0.24328     -5.681718     -5.681718
   0.22898     -5.679388     -5.679388
   0.21469     -5.678132     -5.678132
   0.20039     -5.679094     -5.679094
   0.20039     -5.679094     -5.679094
   0.19493     -5.679456     -5.679456
   0.18947     -5.679972     -5.679972
   0.18401     -5.680586     -5.680586
   0.17855     -5.681237     -5.681237
   0.17309     -5.681868     -5.681868
   0.16763     -5.682425     -5.682425
   0.16217     -5.682860     -5.682860
   0.15671     -5.683137     -5.683137
   0.15125     -5.683231     -5.683231
   0.15125     -5.683231     -5.683231
   0.13444     -5.685741     -5.685741
   0.11764     -5.684666     -5.684666
   0.10083     -5.690635     -5.690635
   0.08403     -5.694633     -5.694633
   0.06722     -5.692852     -5.692852
   0.05042     -5.685537     -5.685537
   0.03361     -5.674188     -5.674188
   0.01681     -5.660893     -5.660893
