#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.59088     -6.708287     -6.679236
   0.60769     -6.705053     -6.684459
   0.62450     -6.706654     -6.688370
   0.64130     -6.713411     -6.686457
   0.65811     -6.714025     -6.684789
 
 
# Band-Index  264
   0.65811     -6.689660     -6.665723
   0.64130     -6.691393     -6.665138
   0.62450     -6.696556     -6.663695
   0.60769     -6.701278     -6.662108
   0.59088     -6.706405     -6.660948
   0.57408     -6.705836     -6.659888
   0.55727     -6.700435     -6.656987
   0.54047     -6.692879     -6.657322
   0.52366     -6.684667     -6.659273
   0.50686     -6.676478     -6.660023
   0.50686     -6.676478     -6.660023
   0.50140     -6.676431     -6.660036
   0.49594     -6.676358     -6.660074
   0.49048     -6.676435     -6.660139
   0.48502     -6.676786     -6.660228
   0.47956     -6.677396     -6.660337
   0.47409     -6.678199     -6.660457
   0.46863     -6.679132     -6.660577
   0.46317     -6.680139     -6.660682
   0.45771     -6.681174     -6.660755
   0.45771     -6.681174     -6.660755
   0.44342     -6.689376     -6.660902
   0.42912     -6.696324     -6.661480
   0.41483     -6.701793     -6.663241
   0.40053     -6.698604     -6.665726
   0.38624     -6.685924     -6.668460
   0.37194     -6.686070     -6.667744
   0.35764     -6.696010     -6.664784
   0.34335     -6.706940     -6.665276
   0.32905     -6.704432     -6.665427
   0.32905     -6.704432     -6.665427
   0.31476     -6.706940     -6.665276
   0.30046     -6.696010     -6.664784
   0.28617     -6.686070     -6.667744
   0.27187     -6.685924     -6.668460
   0.25758     -6.698604     -6.665726
   0.24328     -6.701793     -6.663241
   0.22898     -6.696324     -6.661480
   0.21469     -6.689376     -6.660902
   0.20039     -6.681174     -6.660755
   0.20039     -6.681174     -6.660755
   0.19493     -6.680124     -6.660701
   0.18947     -6.679104     -6.660619
   0.18401     -6.678162     -6.660524
   0.17855     -6.677354     -6.660429
   0.17309     -6.676745     -6.660345
   0.16763     -6.676403     -6.660279
   0.16217     -6.676337     -6.660233
   0.15671     -6.676417     -6.660206
   0.15125     -6.676467     -6.660198
   0.15125     -6.676467     -6.660198
   0.13444     -6.684603     -6.659440
   0.11764     -6.692791     -6.657453
   0.10083     -6.700327     -6.656877
   0.08403     -6.705736     -6.659805
   0.06722     -6.706418     -6.660900
   0.05042     -6.701318     -6.662081
   0.03361     -6.696579     -6.663682
   0.01681     -6.691398     -6.665134
   0.00000     -6.689660     -6.665723
 
 
# Band-Index  265
   0.00000     -6.648065     -6.640872
   0.01681     -6.648980     -6.641826
   0.03361     -6.653804     -6.649098
   0.05042     -6.662747     -6.657415
   0.06722     -6.664773     -6.658048
   0.08403     -6.663470     -6.656225
   0.10083     -6.662780     -6.655483
   0.11764     -6.665304     -6.652315
   0.13444     -6.667464     -6.651542
   0.15125     -6.673187     -6.651237
   0.15125     -6.673187     -6.651237
   0.15671     -6.673163     -6.651193
   0.16217     -6.673029     -6.651059
   0.16763     -6.672634     -6.650842
   0.17309     -6.671881     -6.650548
   0.17855     -6.670820     -6.650192
   0.18401     -6.669555     -6.649794
   0.18947     -6.668541     -6.649381
   0.19493     -6.668598     -6.648981
   0.20039     -6.668630     -6.648627
   0.20039     -6.668630     -6.648627
   0.21469     -6.668811     -6.646637
   0.22898     -6.669305     -6.652217
   0.24328     -6.670709     -6.656616
   0.25758     -6.673640     -6.659925
   0.27187     -6.678639     -6.662277
   0.28617     -6.673986     -6.663838
   0.30046     -6.665011     -6.658146
   0.31476     -6.661330     -6.654330
   0.32905     -6.660796     -6.653964
   0.32905     -6.660796     -6.653964
   0.34335     -6.661330     -6.654330
   0.35764     -6.665011     -6.658146
   0.37194     -6.673986     -6.663838
   0.38624     -6.678639     -6.662277
   0.40053     -6.673640     -6.659925
   0.41483     -6.670709     -6.656616
   0.42912     -6.669305     -6.652217
   0.44342     -6.668811     -6.646637
   0.45771     -6.668630     -6.648627
   0.45771     -6.668630     -6.648627
   0.46317     -6.668578     -6.649009
   0.46863     -6.668498     -6.649439
   0.47409     -6.669562     -6.649885
   0.47956     -6.670833     -6.650314
   0.48502     -6.671905     -6.650701
   0.49048     -6.672674     -6.651022
   0.49594     -6.673087     -6.651261
   0.50140     -6.673233     -6.651408
   0.50686     -6.673261     -6.651458
   0.50686     -6.673261     -6.651458
   0.52366     -6.667300     -6.651754
   0.54047     -6.665162     -6.652490
   0.55727     -6.662813     -6.655538
   0.57408     -6.663651     -6.656396
   0.59088     -6.664931     -6.658194
   0.60769     -6.662861     -6.657518
   0.62450     -6.653860     -6.649146
   0.64130     -6.648978     -6.641823
   0.65811     -6.648065     -6.640872
 
 
# Band-Index  266
   0.65811     -6.628084     -6.623888
   0.64130     -6.638818     -6.634750
   0.62450     -6.649975     -6.643344
   0.60769     -6.652976     -6.645890
   0.59088     -6.655659     -6.648271
   0.57408     -6.658536     -6.650714
   0.55727     -6.660979     -6.652746
   0.54047     -6.660372     -6.651170
   0.52366     -6.663024     -6.643900
   0.50686     -6.668095     -6.636220
   0.50686     -6.668095     -6.636220
   0.50140     -6.668103     -6.636098
   0.49594     -6.668127     -6.635830
   0.49048     -6.668171     -6.635758
   0.48502     -6.668234     -6.636083
   0.47956     -6.668314     -6.636656
   0.47409     -6.668405     -6.637369
   0.46863     -6.668180     -6.638168
   0.46317     -6.666753     -6.639012
   0.45771     -6.665325     -6.639869
   0.45771     -6.665325     -6.639869
   0.44342     -6.653669     -6.645650
   0.42912     -6.650668     -6.642658
   0.41483     -6.647935     -6.640049
   0.40053     -6.645772     -6.638166
   0.38624     -6.644274     -6.637169
   0.37194     -6.642913     -6.636650
   0.35764     -6.639557     -6.634465
   0.34335     -6.631493     -6.627022
   0.32905     -6.622415     -6.617955
   0.32905     -6.622415     -6.617955
   0.31476     -6.631493     -6.627022
   0.30046     -6.639557     -6.634465
   0.28617     -6.642913     -6.636650
   0.27187     -6.644274     -6.637169
   0.25758     -6.645772     -6.638166
   0.24328     -6.647935     -6.640049
   0.22898     -6.650668     -6.642658
   0.21469     -6.653669     -6.645650
   0.20039     -6.665325     -6.639869
   0.20039     -6.665325     -6.639869
   0.19493     -6.666753     -6.638999
   0.18947     -6.668177     -6.638143
   0.18401     -6.668472     -6.637334
   0.17855     -6.668406     -6.636614
   0.17309     -6.668349     -6.636039
   0.16763     -6.668308     -6.635718
   0.16217     -6.668282     -6.635800
   0.15671     -6.668268     -6.636069
   0.15125     -6.668264     -6.636190
   0.15125     -6.668264     -6.636190
   0.13444     -6.663003     -6.643832
   0.11764     -6.660180     -6.651079
   0.10083     -6.660962     -6.652756
   0.08403     -6.658661     -6.650838
   0.06722     -6.655754     -6.648364
   0.05042     -6.653036     -6.645942
   0.03361     -6.650006     -6.643366
   0.01681     -6.638810     -6.634740
   0.00000     -6.628084     -6.623888
 
 
# Band-Index  267
   0.00000     -6.616462     -6.611739
   0.01681     -6.608369     -6.602759
   0.03361     -6.602273     -6.595797
   0.05042     -6.598939     -6.592770
   0.06722     -6.604922     -6.590537
   0.08403     -6.619836     -6.588965
   0.10083     -6.635003     -6.598345
   0.11764     -6.649613     -6.612167
   0.13444     -6.659346     -6.624571
   0.15125     -6.659035     -6.634135
   0.15125     -6.659035     -6.634135
   0.15671     -6.658994     -6.634163
   0.16217     -6.658871     -6.634167
   0.16763     -6.658670     -6.633837
   0.17309     -6.658395     -6.633002
   0.17855     -6.658061     -6.631855
   0.18401     -6.657685     -6.630551
   0.18947     -6.657291     -6.629180
   0.19493     -6.656910     -6.627802
   0.20039     -6.656570     -6.626459
   0.20039     -6.656570     -6.626459
   0.21469     -6.652962     -6.614823
   0.22898     -6.640093     -6.602611
   0.24328     -6.627074     -6.590214
   0.25758     -6.614378     -6.587842
   0.27187     -6.602579     -6.585722
   0.28617     -6.592332     -6.584004
   0.30046     -6.592656     -6.587956
   0.31476     -6.605931     -6.601312
   0.32905     -6.616270     -6.611734
   0.32905     -6.616270     -6.611734
   0.34335     -6.605931     -6.601312
   0.35764     -6.592656     -6.587956
   0.37194     -6.592332     -6.584004
   0.38624     -6.602579     -6.585722
   0.40053     -6.614378     -6.587842
   0.41483     -6.627074     -6.590214
   0.42912     -6.640093     -6.602611
   0.44342     -6.652962     -6.614823
   0.45771     -6.656570     -6.626459
   0.45771     -6.656570     -6.626459
   0.46317     -6.656939     -6.627806
   0.46863     -6.657351     -6.629188
   0.47409     -6.657777     -6.630565
   0.47956     -6.658185     -6.631877
   0.48502     -6.658550     -6.633034
   0.49048     -6.658851     -6.633886
   0.49594     -6.659073     -6.634234
   0.50140     -6.659209     -6.634237
   0.50686     -6.659255     -6.634209
   0.50686     -6.659255     -6.634209
   0.52366     -6.659560     -6.624609
   0.54047     -6.649611     -6.612190
   0.55727     -6.634986     -6.598355
   0.57408     -6.619805     -6.588890
   0.59088     -6.604876     -6.590488
   0.60769     -6.598917     -6.592745
   0.62450     -6.602270     -6.595793
   0.64130     -6.608373     -6.602762
   0.65811     -6.616462     -6.611739
 
 
# Band-Index  268
   0.65811     -6.591322     -6.585385
   0.64130     -6.587992     -6.582895
   0.62450     -6.585990     -6.573655
   0.60769     -6.591663     -6.560866
   0.59088     -6.596069     -6.569240
   0.57408     -6.593992     -6.583761
   0.55727     -6.593162     -6.588357
   0.54047     -6.593300     -6.588661
   0.52366     -6.593751     -6.589199
   0.50686     -6.593970     -6.589446
   0.50686     -6.593970     -6.589446
   0.50140     -6.593994     -6.589473
   0.49594     -6.594064     -6.589552
   0.49048     -6.594175     -6.589678
   0.48502     -6.594317     -6.589838
   0.47956     -6.594477     -6.590021
   0.47409     -6.594640     -6.590208
   0.46863     -6.594794     -6.590385
   0.46317     -6.594921     -6.590535
   0.45771     -6.595009     -6.590642
   0.45771     -6.595009     -6.590642
   0.44342     -6.595224     -6.590990
   0.42912     -6.594835     -6.590705
   0.41483     -6.593714     -6.589631
   0.40053     -6.591967     -6.578088
   0.38624     -6.590019     -6.566789
   0.37194     -6.588659     -6.574279
   0.35764     -6.588698     -6.583559
   0.34335     -6.589739     -6.584286
   0.32905     -6.590309     -6.584775
   0.32905     -6.590309     -6.584775
   0.31476     -6.589739     -6.584286
   0.30046     -6.588698     -6.583559
   0.28617     -6.588659     -6.574279
   0.27187     -6.590019     -6.566789
   0.25758     -6.591967     -6.578088
   0.24328     -6.593714     -6.589631
   0.22898     -6.594835     -6.590705
   0.21469     -6.595224     -6.590990
   0.20039     -6.595009     -6.590642
   0.20039     -6.595009     -6.590642
   0.19493     -6.594945     -6.590559
   0.18947     -6.594841     -6.590434
   0.18401     -6.594710     -6.590279
   0.17855     -6.594567     -6.590113
   0.17309     -6.594425     -6.589949
   0.16763     -6.594298     -6.589803
   0.16217     -6.594198     -6.589688
   0.15671     -6.594134     -6.589616
   0.15125     -6.594112     -6.589591
   0.15125     -6.594112     -6.589591
   0.13444     -6.593888     -6.589338
   0.11764     -6.593421     -6.588784
   0.10083     -6.593260     -6.588456
   0.08403     -6.594064     -6.583762
   0.06722     -6.596114     -6.569255
   0.05042     -6.591746     -6.560890
   0.03361     -6.586030     -6.573675
   0.01681     -6.588001     -6.582906
   0.00000     -6.591322     -6.585385
 
 
# Band-Index  269
   0.00000     -6.584679     -6.549225
   0.01681     -6.584999     -6.549583
   0.03361     -6.577926     -6.550708
   0.05042     -6.583996     -6.556356
   0.06722     -6.583979     -6.548722
   0.08403     -6.581860     -6.546533
   0.10083     -6.578174     -6.542676
   0.11764     -6.573681     -6.537960
   0.13444     -6.569763     -6.533837
   0.15125     -6.568156     -6.532140
   0.15125     -6.568156     -6.532140
   0.15671     -6.568040     -6.532027
   0.16217     -6.567696     -6.531692
   0.16763     -6.567135     -6.531144
   0.17309     -6.566378     -6.530404
   0.17855     -6.565458     -6.529499
   0.18401     -6.564416     -6.528471
   0.18947     -6.563310     -6.527374
   0.19493     -6.562213     -6.526281
   0.20039     -6.561215     -6.525280
   0.20039     -6.561215     -6.525280
   0.21469     -6.553319     -6.517364
   0.22898     -6.545445     -6.518671
   0.24328     -6.537894     -6.532270
   0.25758     -6.551029     -6.546303
   0.27187     -6.565108     -6.560369
   0.28617     -6.579015     -6.561086
   0.30046     -6.584321     -6.566100
   0.31476     -6.579184     -6.567997
   0.32905     -6.577409     -6.568353
   0.32905     -6.577409     -6.568353
   0.34335     -6.579184     -6.567997
   0.35764     -6.584321     -6.566100
   0.37194     -6.579015     -6.561086
   0.38624     -6.565108     -6.560369
   0.40053     -6.551029     -6.546303
   0.41483     -6.537894     -6.532270
   0.42912     -6.545445     -6.518671
   0.44342     -6.553319     -6.517364
   0.45771     -6.561215     -6.525280
   0.45771     -6.561215     -6.525280
   0.46317     -6.562224     -6.526291
   0.46863     -6.563331     -6.527394
   0.47409     -6.564445     -6.528498
   0.47956     -6.565495     -6.529533
   0.48502     -6.566421     -6.530444
   0.49048     -6.567182     -6.531188
   0.49594     -6.567746     -6.531739
   0.50140     -6.568092     -6.532076
   0.50686     -6.568209     -6.532190
   0.50686     -6.568209     -6.532190
   0.52366     -6.569812     -6.533882
   0.54047     -6.573722     -6.537994
   0.55727     -6.578210     -6.542700
   0.57408     -6.581895     -6.546552
   0.59088     -6.584024     -6.548744
   0.60769     -6.584075     -6.556315
   0.62450     -6.577964     -6.550684
   0.64130     -6.584993     -6.549578
   0.65811     -6.584679     -6.549225
 
 
# Band-Index  270
   0.65811     -6.567987     -6.549144
   0.64130     -6.570673     -6.547018
   0.62450     -6.577633     -6.543931
   0.60769     -6.564730     -6.548718
   0.59088     -6.552641     -6.548583
   0.57408     -6.540806     -6.536543
   0.55727     -6.528113     -6.523676
   0.54047     -6.515061     -6.510423
   0.52366     -6.505721     -6.498331
   0.50686     -6.507923     -6.491342
   0.50686     -6.507923     -6.491342
   0.50140     -6.508017     -6.491575
   0.49594     -6.508297     -6.492098
