#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.38624     -7.914111     -7.914111
   0.37194     -7.915331     -7.915331
   0.35764     -7.916078     -7.916078
   0.34335     -7.916422     -7.916422
   0.32905     -7.911192     -7.911192
   0.32905     -7.911192     -7.911192
   0.31476     -7.916422     -7.916422
   0.30046     -7.916078     -7.916078
   0.28617     -7.915331     -7.915331
   0.27187     -7.914111     -7.914111
   0.25758     -7.912529     -7.912529
   0.24328     -7.910930     -7.910930
   0.22898     -7.908054     -7.908054
   0.21469     -7.904083     -7.904083
   0.20039     -7.902585     -7.902585
   0.20039     -7.902585     -7.902585
   0.19493     -7.902103     -7.902103
   0.18947     -7.901653     -7.901653
   0.18401     -7.901257     -7.901257
   0.17855     -7.900935     -7.900935
   0.17309     -7.900693     -7.900693
   0.16763     -7.900527     -7.900527
   0.16217     -7.900425     -7.900425
   0.15671     -7.900373     -7.900373
   0.15125     -7.900357     -7.900357
   0.15125     -7.900357     -7.900357
   0.13444     -7.900425     -7.900425
   0.11764     -7.902766     -7.902766
   0.10083     -7.908758     -7.908758
   0.08403     -7.911666     -7.911666
   0.06722     -7.912939     -7.912939
   0.05042     -7.914400     -7.914400
   0.03361     -7.915929     -7.915929
   0.01681     -7.917386     -7.917386
   0.00000     -7.918629     -7.918629
 
 
# Band-Index  231
   0.00000     -7.914114     -7.914114
   0.01681     -7.912993     -7.912993
   0.03361     -7.910525     -7.910525
   0.05042     -7.907732     -7.907732
   0.06722     -7.905119     -7.905119
   0.08403     -7.903009     -7.903009
   0.10083     -7.901560     -7.901560
   0.11764     -7.900751     -7.900751
   0.13444     -7.895524     -7.895524
   0.15125     -7.895530     -7.895530
   0.15125     -7.895530     -7.895530
   0.15671     -7.895530     -7.895530
   0.16217     -7.895526     -7.895526
   0.16763     -7.895509     -7.895509
   0.17309     -7.895466     -7.895466
   0.17855     -7.895387     -7.895387
   0.18401     -7.895269     -7.895269
   0.18947     -7.895117     -7.895117
   0.19493     -7.894939     -7.894940
   0.20039     -7.894750     -7.894750
   0.20039     -7.894750     -7.894750
   0.21469     -7.900217     -7.900217
   0.22898     -7.905496     -7.905496
   0.24328     -7.906194     -7.906194
   0.25758     -7.906200     -7.906200
   0.27187     -7.906009     -7.906009
   0.28617     -7.905913     -7.905913
   0.30046     -7.905995     -7.905995
   0.31476     -7.906157     -7.906157
   0.32905     -7.906236     -7.906236
   0.32905     -7.906236     -7.906236
   0.34335     -7.906157     -7.906157
   0.35764     -7.905995     -7.905995
   0.37194     -7.905913     -7.905913
   0.38624     -7.906009     -7.906009
   0.40053     -7.906200     -7.906200
   0.41483     -7.906194     -7.906194
   0.42912     -7.905496     -7.905496
   0.44342     -7.900217     -7.900217
   0.45771     -7.894750     -7.894750
   0.45771     -7.894750     -7.894750
   0.46317     -7.894533     -7.894533
   0.46863     -7.894319     -7.894319
   0.47409     -7.894113     -7.894113
   0.47956     -7.893924     -7.893924
   0.48502     -7.893759     -7.893759
   0.49048     -7.893622     -7.893622
   0.49594     -7.893521     -7.893521
   0.50140     -7.893458     -7.893458
   0.50686     -7.893437     -7.893437
   0.50686     -7.893437     -7.893437
   0.52366     -7.894110     -7.894110
   0.54047     -7.899582     -7.899582
   0.55727     -7.902653     -7.902653
   0.57408     -7.902882     -7.902882
   0.59088     -7.904172     -7.904172
   0.60769     -7.906714     -7.906714
   0.62450     -7.909944     -7.909944
   0.64130     -7.912853     -7.912853
   0.65811     -7.914114     -7.914114
 
 
# Band-Index  232
   0.65811     -7.897047     -7.897047
   0.64130     -7.897025     -7.897025
   0.62450     -7.896943     -7.896943
   0.60769     -7.896724     -7.896724
   0.59088     -7.896191     -7.896191
   0.57408     -7.895278     -7.895278
   0.55727     -7.894345     -7.894345
   0.54047     -7.893750     -7.893750
   0.52366     -7.893498     -7.893498
   0.50686     -7.890932     -7.890932
   0.50686     -7.890932     -7.890932
   0.50140     -7.890925     -7.890925
   0.49594     -7.890912     -7.890911
   0.49048     -7.890916     -7.890916
   0.48502     -7.890971     -7.890971
   0.47956     -7.891113     -7.891113
   0.47409     -7.891375     -7.891375
   0.46863     -7.891777     -7.891777
   0.46317     -7.892328     -7.892328
   0.45771     -7.893023     -7.893023
   0.45771     -7.893023     -7.893023
   0.44342     -7.894866     -7.894866
   0.42912     -7.895088     -7.895088
   0.41483     -7.895443     -7.895443
   0.40053     -7.895871     -7.895871
   0.38624     -7.896236     -7.896236
   0.37194     -7.896391     -7.896391
   0.35764     -7.896298     -7.896298
   0.34335     -7.896093     -7.896094
   0.32905     -7.895992     -7.895992
   0.32905     -7.895992     -7.895992
   0.31476     -7.896093     -7.896094
   0.30046     -7.896298     -7.896298
   0.28617     -7.896391     -7.896391
   0.27187     -7.896236     -7.896236
   0.25758     -7.895871     -7.895871
   0.24328     -7.895443     -7.895443
   0.22898     -7.895088     -7.895088
   0.21469     -7.894866     -7.894866
   0.20039     -7.893023     -7.893023
   0.20039     -7.893023     -7.893023
   0.19493     -7.892411     -7.892411
   0.18947     -7.891848     -7.891848
   0.18401     -7.891345     -7.891345
   0.17855     -7.890907     -7.890907
   0.17309     -7.890542     -7.890542
   0.16763     -7.890254     -7.890254
   0.16217     -7.890046     -7.890046
   0.15671     -7.889920     -7.889920
   0.15125     -7.889878     -7.889878
   0.15125     -7.889878     -7.889878
   0.13444     -7.894847     -7.894847
   0.11764     -7.895513     -7.895513
   0.10083     -7.895565     -7.895565
   0.08403     -7.895750     -7.895750
   0.06722     -7.896052     -7.896052
   0.05042     -7.896402     -7.896402
   0.03361     -7.896729     -7.896729
   0.01681     -7.896962     -7.896962
   0.00000     -7.897047     -7.897047
 
 
# Band-Index  233
   0.00000     -7.894995     -7.894995
   0.01681     -7.894038     -7.894038
   0.03361     -7.889933     -7.889933
   0.05042     -7.880488     -7.880488
   0.06722     -7.867567     -7.867567
   0.08403     -7.859619     -7.859619
   0.10083     -7.858497     -7.858497
   0.11764     -7.856143     -7.856143
   0.13444     -7.860552     -7.860552
   0.15125     -7.865503     -7.865503
   0.15125     -7.865503     -7.865503
   0.15671     -7.865434     -7.865434
   0.16217     -7.865227     -7.865227
   0.16763     -7.864891     -7.864891
   0.17309     -7.864439     -7.864439
   0.17855     -7.863887     -7.863887
   0.18401     -7.863258     -7.863258
   0.18947     -7.862577     -7.862577
   0.19493     -7.861873     -7.861873
   0.20039     -7.861175     -7.861175
   0.20039     -7.861175     -7.861175
   0.21469     -7.859355     -7.859355
   0.22898     -7.862285     -7.862285
   0.24328     -7.863598     -7.863598
   0.25758     -7.863662     -7.863662
   0.27187     -7.863212     -7.863212
   0.28617     -7.862938     -7.862938
   0.30046     -7.868732     -7.868732
   0.31476     -7.885645     -7.885646
   0.32905     -7.894894     -7.894894
   0.32905     -7.894894     -7.894894
   0.34335     -7.885645     -7.885646
   0.35764     -7.868732     -7.868732
   0.37194     -7.862938     -7.862938
   0.38624     -7.863212     -7.863212
   0.40053     -7.863662     -7.863662
   0.41483     -7.863598     -7.863598
   0.42912     -7.862285     -7.862285
   0.44342     -7.859355     -7.859355
   0.45771     -7.861175     -7.861175
   0.45771     -7.861175     -7.861175
   0.46317     -7.862694     -7.862694
   0.46863     -7.864099     -7.864099
   0.47409     -7.865344     -7.865344
   0.47956     -7.866398     -7.866398
   0.48502     -7.867245     -7.867245
   0.49048     -7.867884     -7.867884
   0.49594     -7.868326     -7.868326
   0.50140     -7.868583     -7.868583
   0.50686     -7.868667     -7.868668
   0.50686     -7.868667     -7.868668
   0.52366     -7.865393     -7.865393
   0.54047     -7.860537     -7.860537
   0.55727     -7.859397     -7.859397
   0.57408     -7.863918     -7.863918
   0.59088     -7.873082     -7.873082
   0.60769     -7.883343     -7.883343
   0.62450     -7.890656     -7.890656
   0.64130     -7.894078     -7.894078
   0.65811     -7.894995     -7.894995
 
 
# Band-Index  234
   0.65811     -7.861602     -7.861602
   0.64130     -7.861060     -7.861059
   0.62450     -7.859495     -7.859495
   0.60769     -7.857225     -7.857225
   0.59088     -7.855029     -7.855029
   0.57408     -7.853832     -7.853832
   0.55727     -7.853550     -7.853550
   0.54047     -7.853039     -7.853039
   0.52366     -7.851846     -7.851846
   0.50686     -7.851109     -7.851109
   0.50686     -7.851109     -7.851109
   0.50140     -7.851183     -7.851183
   0.49594     -7.851402     -7.851402
   0.49048     -7.851750     -7.851750
   0.48502     -7.852206     -7.852206
   0.47956     -7.852745     -7.852745
   0.47409     -7.853341     -7.853341
   0.46863     -7.853967     -7.853967
   0.46317     -7.854599     -7.854599
   0.45771     -7.855217     -7.855217
   0.45771     -7.855217     -7.855217
   0.44342     -7.850165     -7.850165
   0.42912     -7.838716     -7.838716
   0.41483     -7.829814     -7.829814
   0.40053     -7.827045     -7.827045
   0.38624     -7.834330     -7.834330
   0.37194     -7.850177     -7.850177
   0.35764     -7.863140     -7.863140
   0.34335     -7.863592     -7.863592
   0.32905     -7.863822     -7.863822
   0.32905     -7.863822     -7.863822
   0.31476     -7.863592     -7.863592
   0.30046     -7.863140     -7.863140
   0.28617     -7.850177     -7.850177
   0.27187     -7.834330     -7.834330
   0.25758     -7.827045     -7.827045
   0.24328     -7.829814     -7.829814
   0.22898     -7.838716     -7.838716
   0.21469     -7.850165     -7.850165
   0.20039     -7.855217     -7.855217
   0.20039     -7.855217     -7.855217
   0.19493     -7.854764     -7.854764
   0.18947     -7.854262     -7.854262
   0.18401     -7.853737     -7.853737
   0.17855     -7.853214     -7.853214
   0.17309     -7.852725     -7.852725
   0.16763     -7.852301     -7.852301
   0.16217     -7.851972     -7.851972
   0.15671     -7.851763     -7.851763
   0.15125     -7.851692     -7.851692
   0.15125     -7.851692     -7.851692
   0.13444     -7.853178     -7.853178
   0.11764     -7.853483     -7.853483
   0.10083     -7.851300     -7.851300
   0.08403     -7.856416     -7.856416
   0.06722     -7.860029     -7.860029
   0.05042     -7.860402     -7.860402
   0.03361     -7.860931     -7.860931
   0.01681     -7.861412     -7.861412
   0.00000     -7.861602     -7.861602
 
 
# Band-Index  235
   0.00000     -7.804997     -7.804997
   0.01681     -7.805488     -7.805488
   0.03361     -7.806831     -7.806831
   0.05042     -7.808537     -7.808538
   0.06722     -7.809753     -7.809753
   0.08403     -7.809750     -7.809750
   0.10083     -7.808510     -7.808510
   0.11764     -7.806698     -7.806698
   0.13444     -7.805257     -7.805257
   0.15125     -7.804811     -7.804811
   0.15125     -7.804811     -7.804811
   0.15671     -7.804790     -7.804790
   0.16217     -7.804746     -7.804746
   0.16763     -7.804729     -7.804729
   0.17309     -7.804791     -7.804791
   0.17855     -7.804967     -7.804967
   0.18401     -7.805258     -7.805258
   0.18947     -7.805638     -7.805638
   0.19493     -7.806071     -7.806071
   0.20039     -7.806517     -7.806517
   0.20039     -7.806517     -7.806517
   0.21469     -7.804478     -7.804478
   0.22898     -7.801300     -7.801300
   0.24328     -7.798135     -7.798135
   0.25758     -7.795906     -7.795907
   0.27187     -7.795241     -7.795241
   0.28617     -7.795993     -7.795994
   0.30046     -7.797260     -7.797260
   0.31476     -7.798227     -7.798227
   0.32905     -7.798568     -7.798568
   0.32905     -7.798568     -7.798568
   0.34335     -7.798227     -7.798227
   0.35764     -7.797260     -7.797260
   0.37194     -7.795993     -7.795994
   0.38624     -7.795241     -7.795241
   0.40053     -7.795906     -7.795907
   0.41483     -7.798135     -7.798135
   0.42912     -7.801300     -7.801300
   0.44342     -7.804478     -7.804478
   0.45771     -7.806517     -7.806517
   0.45771     -7.806517     -7.806517
   0.46317     -7.807256     -7.807256
   0.46863     -7.808097     -7.808097
   0.47409     -7.809005     -7.809005
   0.47956     -7.809928     -7.809928
   0.48502     -7.810803     -7.810803
   0.49048     -7.811567     -7.811567
   0.49594     -7.812160     -7.812160
   0.50140     -7.812537     -7.812537
   0.50686     -7.812666     -7.812666
   0.50686     -7.812666     -7.812666
   0.52366     -7.811513     -7.811513
   0.54047     -7.809997     -7.809997
   0.55727     -7.810132     -7.810132
   0.57408     -7.810731     -7.810731
   0.59088     -7.810040     -7.810040
   0.60769     -7.808209     -7.808209
   0.62450     -7.806434     -7.806434
   0.64130     -7.805346     -7.805346
   0.65811     -7.804997     -7.804997
 
 
# Band-Index  236
   0.65811     -7.742009     -7.742009
   0.64130     -7.745433     -7.745433
   0.62450     -7.753546     -7.753546
   0.60769     -7.762514     -7.762514
   0.59088     -7.769829     -7.769829
   0.57408     -7.774956     -7.774956
   0.55727     -7.778575     -7.778575
   0.54047     -7.781192     -7.781192
   0.52366     -7.782584     -7.782584
   0.50686     -7.782923     -7.782923
   0.50686     -7.782923     -7.782923
   0.50140     -7.782977     -7.782977
   0.49594     -7.783126     -7.783126
   0.49048     -7.783335     -7.783335
   0.48502     -7.783552     -7.783552
   0.47956     -7.783716     -7.783716
   0.47409     -7.783769     -7.783769
   0.46863     -7.783666     -7.783666
   0.46317     -7.783380     -7.783380
   0.45771     -7.782915     -7.782915
   0.45771     -7.782915     -7.782915
   0.44342     -7.772399     -7.772399
   0.42912     -7.765655     -7.765655
   0.41483     -7.763758     -7.763758
   0.40053     -7.764282     -7.764282
   0.38624     -7.764855     -7.764855
   0.37194     -7.766266     -7.766265
   0.35764     -7.765485     -7.765485
   0.34335     -7.764323     -7.764323
   0.32905     -7.763853     -7.763853
   0.32905     -7.763853     -7.763853
   0.31476     -7.764323     -7.764323
   0.30046     -7.765485     -7.765485
   0.28617     -7.766266     -7.766265
   0.27187     -7.764855     -7.764855
   0.25758     -7.764282     -7.764282
   0.24328     -7.763758     -7.763758
   0.22898     -7.765655     -7.765655
   0.21469     -7.772399     -7.772399
   0.20039     -7.782915     -7.782915
   0.20039     -7.782915     -7.782915
   0.19493     -7.784986     -7.784986
   0.18947     -7.786985     -7.786985
   0.18401     -7.788818     -7.788818
