#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.30046     -3.447088     -3.447088
   0.28617     -3.451892     -3.451892
   0.27187     -3.489008     -3.489008
   0.25758     -3.524555     -3.524555
   0.24328     -3.521234     -3.521234
   0.22898     -3.511739     -3.511739
   0.21469     -3.502174     -3.502174
   0.20039     -3.493396     -3.493396
   0.20039     -3.493396     -3.493396
   0.19493     -3.492797     -3.492797
   0.18947     -3.493024     -3.493024
   0.18401     -3.494151     -3.494151
   0.17855     -3.496189     -3.496189
   0.17309     -3.498971     -3.498971
   0.16763     -3.502103     -3.502103
   0.16217     -3.505022     -3.505022
   0.15671     -3.507115     -3.507115
   0.15125     -3.507879     -3.507879
   0.15125     -3.507879     -3.507879
   0.13444     -3.508674     -3.508674
   0.11764     -3.508249     -3.508249
   0.10083     -3.500115     -3.500115
   0.08403     -3.491808     -3.491808
   0.06722     -3.492989     -3.492989
   0.05042     -3.488307     -3.488307
   0.03361     -3.453068     -3.453068
   0.01681     -3.446953     -3.446953
   0.00000     -3.446027     -3.446027
 
 
# Band-Index  325
   0.00000     -3.375268     -3.375267
   0.01681     -3.391027     -3.391027
   0.03361     -3.428001     -3.428001
   0.05042     -3.444880     -3.444880
   0.06722     -3.451968     -3.451968
   0.08403     -3.471952     -3.471952
   0.10083     -3.482228     -3.482228
   0.11764     -3.479508     -3.479508
   0.13444     -3.476461     -3.476461
   0.15125     -3.475234     -3.475234
   0.15125     -3.475234     -3.475234
   0.15671     -3.475225     -3.475225
   0.16217     -3.475189     -3.475189
   0.16763     -3.475100     -3.475100
   0.17309     -3.474923     -3.474923
   0.17855     -3.474634     -3.474634
   0.18401     -3.474237     -3.474237
   0.18947     -3.473788     -3.473788
   0.19493     -3.473369     -3.473369
   0.20039     -3.473068     -3.473068
   0.20039     -3.473068     -3.473068
   0.21469     -3.473288     -3.473288
   0.22898     -3.477708     -3.477708
   0.24328     -3.483768     -3.483768
   0.25758     -3.484561     -3.484561
   0.27187     -3.469123     -3.469123
   0.28617     -3.443965     -3.443965
   0.30046     -3.401358     -3.401358
   0.31476     -3.365559     -3.365559
   0.32905     -3.347983     -3.347983
   0.32905     -3.347983     -3.347983
   0.34335     -3.365559     -3.365559
   0.35764     -3.401358     -3.401358
   0.37194     -3.443965     -3.443965
   0.38624     -3.469123     -3.469123
   0.40053     -3.484561     -3.484561
   0.41483     -3.483768     -3.483768
   0.42912     -3.477708     -3.477708
   0.44342     -3.473288     -3.473288
   0.45771     -3.473068     -3.473068
   0.45771     -3.473068     -3.473068
   0.46317     -3.473333     -3.473333
   0.46863     -3.473715     -3.473715
   0.47409     -3.474129     -3.474129
   0.47956     -3.474494     -3.474494
   0.48502     -3.474761     -3.474761
   0.49048     -3.474923     -3.474923
   0.49594     -3.475004     -3.475004
   0.50140     -3.475036     -3.475036
   0.50686     -3.475044     -3.475044
   0.50686     -3.475044     -3.475044
   0.52366     -3.476273     -3.476273
   0.54047     -3.479317     -3.479317
   0.55727     -3.482046     -3.482046
   0.57408     -3.472019     -3.472019
   0.59088     -3.451971     -3.451971
   0.60769     -3.444891     -3.444891
   0.62450     -3.427992     -3.427991
   0.64130     -3.391017     -3.391017
   0.65811     -3.375268     -3.375267
 
 
# Band-Index  326
   0.65811     -3.285506     -3.285506
   0.64130     -3.308575     -3.308575
   0.62450     -3.346518     -3.346518
   0.60769     -3.388139     -3.388139
   0.59088     -3.427055     -3.427055
   0.57408     -3.445009     -3.445009
   0.55727     -3.450360     -3.450360
   0.54047     -3.454290     -3.454290
   0.52366     -3.457324     -3.457324
   0.50686     -3.458543     -3.458543
   0.50686     -3.458543     -3.458543
   0.50140     -3.458245     -3.458245
   0.49594     -3.457325     -3.457325
   0.49048     -3.455715     -3.455715
   0.48502     -3.453331     -3.453331
   0.47956     -3.450158     -3.450158
   0.47409     -3.446391     -3.446391
   0.46863     -3.442612     -3.442612
   0.46317     -3.439875     -3.439875
   0.45771     -3.439298     -3.439298
   0.45771     -3.439298     -3.439298
   0.44342     -3.443932     -3.443932
   0.42912     -3.445210     -3.445210
   0.41483     -3.443968     -3.443968
   0.40053     -3.441396     -3.441396
   0.38624     -3.435990     -3.435990
   0.37194     -3.415664     -3.415664
   0.35764     -3.376944     -3.376944
   0.34335     -3.336994     -3.336994
   0.32905     -3.316601     -3.316601
   0.32905     -3.316601     -3.316601
   0.31476     -3.336994     -3.336994
   0.30046     -3.376944     -3.376944
   0.28617     -3.415664     -3.415664
   0.27187     -3.435990     -3.435990
   0.25758     -3.441396     -3.441396
   0.24328     -3.443968     -3.443968
   0.22898     -3.445210     -3.445210
   0.21469     -3.443932     -3.443932
   0.20039     -3.439298     -3.439298
   0.20039     -3.439298     -3.439298
   0.19493     -3.439822     -3.439822
   0.18947     -3.442522     -3.442522
   0.18401     -3.446285     -3.446285
   0.17855     -3.450046     -3.450046
   0.17309     -3.453216     -3.453216
   0.16763     -3.455598     -3.455598
   0.16217     -3.457206     -3.457206
   0.15671     -3.458125     -3.458125
   0.15125     -3.458422     -3.458422
   0.15125     -3.458422     -3.458422
   0.13444     -3.457214     -3.457214
   0.11764     -3.454195     -3.454195
   0.10083     -3.450267     -3.450267
   0.08403     -3.444880     -3.444880
   0.06722     -3.426823     -3.426823
   0.05042     -3.387951     -3.387951
   0.03361     -3.346387     -3.346387
   0.01681     -3.308523     -3.308523
   0.00000     -3.285506     -3.285506
 
 
# Band-Index  327
   0.00000     -3.252682     -3.252682
   0.01681     -3.282107     -3.282107
   0.03361     -3.314577     -3.314577
   0.05042     -3.340466     -3.340466
   0.06722     -3.358985     -3.358985
   0.08403     -3.370492     -3.370492
   0.10083     -3.375944     -3.375944
   0.11764     -3.376802     -3.376802
   0.13444     -3.375181     -3.375181
   0.15125     -3.374055     -3.374055
   0.15125     -3.374055     -3.374055
   0.15671     -3.374692     -3.374692
   0.16217     -3.376560     -3.376560
   0.16763     -3.379541     -3.379541
   0.17309     -3.383425     -3.383425
   0.17855     -3.387894     -3.387894
   0.18401     -3.392468     -3.392468
   0.18947     -3.396397     -3.396397
   0.19493     -3.398577     -3.398577
   0.20039     -3.397915     -3.397915
   0.20039     -3.397915     -3.397915
   0.21469     -3.378466     -3.378466
   0.22898     -3.358242     -3.358242
   0.24328     -3.338572     -3.338572
   0.25758     -3.320732     -3.320732
   0.27187     -3.306038     -3.306038
   0.28617     -3.296034     -3.296034
   0.30046     -3.292720     -3.292720
   0.31476     -3.297682     -3.297682
   0.32905     -3.304382     -3.304382
   0.32905     -3.304382     -3.304382
   0.34335     -3.297682     -3.297682
   0.35764     -3.292720     -3.292720
   0.37194     -3.296034     -3.296034
   0.38624     -3.306038     -3.306038
   0.40053     -3.320732     -3.320732
   0.41483     -3.338572     -3.338572
   0.42912     -3.358242     -3.358242
   0.44342     -3.378466     -3.378466
   0.45771     -3.397915     -3.397915
   0.45771     -3.397915     -3.397915
   0.46317     -3.398507     -3.398507
   0.46863     -3.396275     -3.396275
   0.47409     -3.392317     -3.392317
   0.47956     -3.387731     -3.387731
   0.48502     -3.383259     -3.383259
   0.49048     -3.379376     -3.379376
   0.49594     -3.376399     -3.376399
   0.50140     -3.374532     -3.374532
   0.50686     -3.373897     -3.373897
   0.50686     -3.373897     -3.373897
   0.52366     -3.375016     -3.375016
   0.54047     -3.376626     -3.376626
   0.55727     -3.375763     -3.375763
   0.57408     -3.370312     -3.370312
   0.59088     -3.358812     -3.358812
   0.60769     -3.340307     -3.340307
   0.62450     -3.314450     -3.314450
   0.64130     -3.282045     -3.282045
   0.65811     -3.252682     -3.252682
 
 
# Band-Index  328
   0.65811     -3.238343     -3.238343
   0.64130     -3.209845     -3.209845
   0.62450     -3.178049     -3.178049
   0.60769     -3.150496     -3.150496
   0.59088     -3.133657     -3.133657
   0.57408     -3.159318     -3.159318
   0.55727     -3.189500     -3.189500
   0.54047     -3.217659     -3.217659
   0.52366     -3.238308     -3.238308
   0.50686     -3.246076     -3.246076
   0.50686     -3.246076     -3.246076
   0.50140     -3.246226     -3.246226
   0.49594     -3.246675     -3.246675
   0.49048     -3.247416     -3.247416
   0.48502     -3.248437     -3.248437
   0.47956     -3.249716     -3.249716
   0.47409     -3.251215     -3.251215
   0.46863     -3.252880     -3.252880
   0.46317     -3.254631     -3.254631
   0.45771     -3.256357     -3.256357
   0.45771     -3.256357     -3.256357
   0.44342     -3.267460     -3.267460
   0.42912     -3.273146     -3.273145
   0.41483     -3.273882     -3.273882
   0.40053     -3.270458     -3.270458
   0.38624     -3.263941     -3.263941
   0.37194     -3.255692     -3.255691
   0.35764     -3.247209     -3.247209
   0.34335     -3.239199     -3.239199
   0.32905     -3.231946     -3.231946
   0.32905     -3.231946     -3.231946
   0.31476     -3.239199     -3.239199
   0.30046     -3.247209     -3.247209
   0.28617     -3.255692     -3.255691
   0.27187     -3.263941     -3.263941
   0.25758     -3.270458     -3.270458
   0.24328     -3.273882     -3.273882
   0.22898     -3.273146     -3.273145
   0.21469     -3.267460     -3.267460
   0.20039     -3.256357     -3.256357
   0.20039     -3.256357     -3.256357
   0.19493     -3.254690     -3.254690
   0.18947     -3.252999     -3.252999
   0.18401     -3.251393     -3.251393
   0.17855     -3.249952     -3.249952
   0.17309     -3.248727     -3.248727
   0.16763     -3.247752     -3.247752
   0.16217     -3.247047     -3.247047
   0.15671     -3.246622     -3.246622
   0.15125     -3.246479     -3.246479
   0.15125     -3.246479     -3.246479
   0.13444     -3.238699     -3.238699
   0.11764     -3.218023     -3.218023
   0.10083     -3.189839     -3.189839
   0.08403     -3.159632     -3.159632
   0.06722     -3.133944     -3.133944
   0.05042     -3.150447     -3.150447
   0.03361     -3.178011     -3.178011
   0.01681     -3.209822     -3.209822
   0.00000     -3.238343     -3.238343
 
 
# Band-Index  329
   0.00000     -3.208457     -3.208457
   0.01681     -3.179039     -3.179039
   0.03361     -3.132742     -3.132742
   0.05042     -3.117475     -3.117475
   0.06722     -3.127979     -3.127979
   0.08403     -3.114667     -3.114667
   0.10083     -3.106669     -3.106669
   0.11764     -3.102528     -3.102528
   0.13444     -3.100596     -3.100596
   0.15125     -3.100033     -3.100033
   0.15125     -3.100033     -3.100033
   0.15671     -3.100066     -3.100066
   0.16217     -3.100160     -3.100160
   0.16763     -3.100310     -3.100310
   0.17309     -3.100502     -3.100502
   0.17855     -3.100726     -3.100726
   0.18401     -3.100969     -3.100969
   0.18947     -3.101221     -3.101221
   0.19493     -3.101474     -3.101474
   0.20039     -3.101723     -3.101723
   0.20039     -3.101723     -3.101723
   0.21469     -3.104433     -3.104433
   0.22898     -3.109045     -3.109045
   0.24328     -3.116202     -3.116202
   0.25758     -3.126377     -3.126377
   0.27187     -3.139587     -3.139587
   0.28617     -3.155027     -3.155027
   0.30046     -3.170539     -3.170539
   0.31476     -3.182397     -3.182397
   0.32905     -3.207689     -3.207689
   0.32905     -3.207689     -3.207689
   0.34335     -3.182397     -3.182397
   0.35764     -3.170539     -3.170539
   0.37194     -3.155027     -3.155027
   0.38624     -3.139587     -3.139587
   0.40053     -3.126377     -3.126377
   0.41483     -3.116202     -3.116202
   0.42912     -3.109045     -3.109045
   0.44342     -3.104433     -3.104433
   0.45771     -3.101723     -3.101723
   0.45771     -3.101723     -3.101723
   0.46317     -3.101499     -3.101499
   0.46863     -3.101270     -3.101270
   0.47409     -3.101043     -3.101043
   0.47956     -3.100824     -3.100824
   0.48502     -3.100622     -3.100623
   0.49048     -3.100449     -3.100449
   0.49594     -3.100315     -3.100315
   0.50140     -3.100229     -3.100229
   0.50686     -3.100200     -3.100200
   0.50686     -3.100200     -3.100200
   0.52366     -3.100761     -3.100761
   0.54047     -3.102687     -3.102687
   0.55727     -3.106817     -3.106817
   0.57408     -3.114796     -3.114796
   0.59088     -3.128093     -3.128093
   0.60769     -3.117293     -3.117293
   0.62450     -3.132684     -3.132684
   0.64130     -3.179033     -3.179033
   0.65811     -3.208457     -3.208457
 
 
# Band-Index  330
   0.65811     -3.080431     -3.080431
   0.64130     -3.081179     -3.081179
   0.62450     -3.078914     -3.078914
   0.60769     -3.048504     -3.048504
   0.59088     -3.006364     -3.006364
   0.57408     -2.985572     -2.985572
   0.55727     -2.966440     -2.966440
   0.54047     -2.945859     -2.945859
   0.52366     -2.929003     -2.929003
   0.50686     -2.922248     -2.922248
   0.50686     -2.922248     -2.922248
   0.50140     -2.921648     -2.921648
   0.49594     -2.919885     -2.919885
   0.49048     -2.917066     -2.917066
   0.48502     -2.913367     -2.913367
   0.47956     -2.909030     -2.909030
   0.47409     -2.904366     -2.904366
   0.46863     -2.899751     -2.899751
   0.46317     -2.895625     -2.895625
   0.45771     -2.892461     -2.892461
   0.45771     -2.892461     -2.892461
   0.44342     -2.877274     -2.877274
   0.42912     -2.886970     -2.886970
   0.41483     -2.924742     -2.924742
   0.40053     -2.973658     -2.973658
   0.38624     -3.026256     -3.026256
   0.37194     -3.079889     -3.079889
   0.35764     -3.132567     -3.132567
   0.34335     -3.180471     -3.180471
   0.32905     -3.186819     -3.186819
   0.32905     -3.186819     -3.186819
   0.31476     -3.180471     -3.180471
   0.30046     -3.132567     -3.132567
   0.28617     -3.079889     -3.079889
   0.27187     -3.026256     -3.026256
   0.25758     -2.973658     -2.973658
   0.24328     -2.924742     -2.924742
   0.22898     -2.886970     -2.886970
   0.21469     -2.877274     -2.877274
   0.20039     -2.892461     -2.892461
   0.20039     -2.892461     -2.892461
   0.19493     -2.895547     -2.895547
   0.18947     -2.899604     -2.899604
   0.18401     -2.904160     -2.904160
   0.17855     -2.908777     -2.908777
   0.17309     -2.913075     -2.913075
   0.16763     -2.916745     -2.916745
   0.16217     -2.919544     -2.919544
   0.15671     -2.921295     -2.921295
   0.15125     -2.921890     -2.921890
   0.15125     -2.921890     -2.921890
