#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.50686    -17.696713    -17.696713
   0.50140    -17.696536    -17.696537
   0.49594    -17.696038    -17.696038
   0.49048    -17.695306    -17.695307
   0.48502    -17.694465    -17.694465
   0.47956    -17.693645    -17.693645
   0.47409    -17.692963    -17.692963
   0.46863    -17.692497    -17.692498
   0.46317    -17.692292    -17.692292
   0.45771    -17.692353    -17.692353
   0.45771    -17.692353    -17.692353
   0.44342    -17.694548    -17.694548
   0.42912    -17.699721    -17.699721
   0.41483    -17.707870    -17.707870
   0.40053    -17.717507    -17.717507
   0.38624    -17.727197    -17.727197
   0.37194    -17.717752    -17.717752
   0.35764    -17.696454    -17.696454
   0.34335    -17.679106    -17.679106
   0.32905    -17.671931    -17.671931
   0.32905    -17.671931    -17.671931
   0.31476    -17.679106    -17.679106
   0.30046    -17.696454    -17.696454
   0.28617    -17.717752    -17.717752
   0.27187    -17.727197    -17.727197
   0.25758    -17.717507    -17.717507
   0.24328    -17.707870    -17.707870
   0.22898    -17.699721    -17.699721
   0.21469    -17.694548    -17.694548
   0.20039    -17.692353    -17.692353
   0.20039    -17.692353    -17.692353
   0.19493    -17.692326    -17.692326
   0.18947    -17.692568    -17.692568
   0.18401    -17.693072    -17.693072
   0.17855    -17.693793    -17.693793
   0.17309    -17.694648    -17.694648
   0.16763    -17.695521    -17.695521
   0.16217    -17.696276    -17.696276
   0.15671    -17.696789    -17.696789
   0.15125    -17.696970    -17.696970
   0.15125    -17.696970    -17.696970
   0.13444    -17.696037    -17.696036
   0.11764    -17.698896    -17.698895
   0.10083    -17.711680    -17.711679
   0.08403    -17.729438    -17.729437
   0.06722    -17.747951    -17.747950
   0.05042    -17.760817    -17.760817
   0.03361    -17.743457    -17.743457
   0.01681    -17.728191    -17.728191
   0.00000    -17.721871    -17.721871
 
 
# Band-Index   39
   0.00000    -17.543693    -17.543693
   0.01681    -17.535638    -17.535638
   0.03361    -17.520202    -17.520203
   0.05042    -17.549911    -17.549911
   0.06722    -17.580948    -17.580949
   0.08403    -17.609919    -17.609920
   0.10083    -17.633711    -17.633712
   0.11764    -17.647405    -17.647407
   0.13444    -17.646718    -17.646719
   0.15125    -17.642736    -17.642737
   0.15125    -17.642736    -17.642737
   0.15671    -17.642503    -17.642504
   0.16217    -17.641798    -17.641799
   0.16763    -17.640614    -17.640615
   0.17309    -17.638944    -17.638945
   0.17855    -17.636806    -17.636807
   0.18401    -17.634259    -17.634259
   0.18947    -17.631424    -17.631425
   0.19493    -17.628507    -17.628508
   0.20039    -17.625816    -17.625816
   0.20039    -17.625816    -17.625816
   0.21469    -17.604991    -17.604991
   0.22898    -17.584952    -17.584952
   0.24328    -17.570023    -17.570023
   0.25758    -17.550465    -17.550465
   0.27187    -17.529232    -17.529232
   0.28617    -17.517279    -17.517280
   0.30046    -17.520940    -17.520940
   0.31476    -17.537160    -17.537160
   0.32905    -17.544703    -17.544703
   0.32905    -17.544703    -17.544703
   0.34335    -17.537160    -17.537160
   0.35764    -17.520940    -17.520940
   0.37194    -17.517279    -17.517280
   0.38624    -17.529232    -17.529232
   0.40053    -17.550465    -17.550465
   0.41483    -17.570023    -17.570023
   0.42912    -17.584952    -17.584952
   0.44342    -17.604991    -17.604991
   0.45771    -17.625816    -17.625816
   0.45771    -17.625816    -17.625816
   0.46317    -17.628528    -17.628528
   0.46863    -17.631470    -17.631469
   0.47409    -17.634331    -17.634331
   0.47956    -17.636906    -17.636905
   0.48502    -17.639069    -17.639068
   0.49048    -17.640761    -17.640760
   0.49594    -17.641962    -17.641961
   0.50140    -17.642676    -17.642675
   0.50686    -17.642913    -17.642912
   0.50686    -17.642913    -17.642912
   0.52366    -17.646832    -17.646831
   0.54047    -17.647367    -17.647366
   0.55727    -17.633587    -17.633586
   0.57408    -17.609794    -17.609793
   0.59088    -17.580848    -17.580847
   0.60769    -17.549839    -17.549839
   0.62450    -17.520151    -17.520149
   0.64130    -17.535640    -17.535640
   0.65811    -17.543693    -17.543693
 
 
# Band-Index   40
   0.65811    -17.488046    -17.488046
   0.64130    -17.496902    -17.496902
   0.62450    -17.514786    -17.514788
   0.60769    -17.489577    -17.489581
   0.59088    -17.499682    -17.499683
   0.57408    -17.518043    -17.518044
   0.55727    -17.538188    -17.538189
   0.54047    -17.558454    -17.558455
   0.52366    -17.575929    -17.575930
   0.50686    -17.583853    -17.583854
   0.50686    -17.583853    -17.583854
   0.50140    -17.583998    -17.583999
   0.49594    -17.584427    -17.584428
   0.49048    -17.585127    -17.585128
   0.48502    -17.586072    -17.586073
   0.47956    -17.587221    -17.587222
   0.47409    -17.588509    -17.588510
   0.46863    -17.589836    -17.589837
   0.46317    -17.591044    -17.591045
   0.45771    -17.591890    -17.591890
   0.45771    -17.591890    -17.591890
   0.44342    -17.592632    -17.592632
   0.42912    -17.584366    -17.584366
   0.41483    -17.564456    -17.564456
   0.40053    -17.545741    -17.545741
   0.38624    -17.528617    -17.528616
   0.37194    -17.506795    -17.506795
   0.35764    -17.492138    -17.492138
   0.34335    -17.488977    -17.488977
   0.32905    -17.487103    -17.487103
   0.32905    -17.487103    -17.487103
   0.31476    -17.488977    -17.488977
   0.30046    -17.492138    -17.492138
   0.28617    -17.506795    -17.506795
   0.27187    -17.528617    -17.528616
   0.25758    -17.545741    -17.545741
   0.24328    -17.564456    -17.564456
   0.22898    -17.584366    -17.584366
   0.21469    -17.592632    -17.592632
   0.20039    -17.591890    -17.591890
   0.20039    -17.591890    -17.591890
   0.19493    -17.591046    -17.591046
   0.18947    -17.589841    -17.589841
   0.18401    -17.588517    -17.588516
   0.17855    -17.587231    -17.587230
   0.17309    -17.586084    -17.586083
   0.16763    -17.585141    -17.585140
   0.16217    -17.584442    -17.584441
   0.15671    -17.584014    -17.584013
   0.15125    -17.583869    -17.583868
   0.15125    -17.583869    -17.583868
   0.13444    -17.575922    -17.575921
   0.11764    -17.558423    -17.558422
   0.10083    -17.538146    -17.538145
   0.08403    -17.517998    -17.517997
   0.06722    -17.499634    -17.499633
   0.05042    -17.489498    -17.489494
   0.03361    -17.514764    -17.514762
   0.01681    -17.496914    -17.496914
   0.00000    -17.488046    -17.488046
 
 
# Band-Index   41
   0.00000    -17.457085    -17.457085
   0.01681    -17.461321    -17.461322
   0.03361    -17.470414    -17.470414
   0.05042    -17.480517    -17.480521
   0.06722    -17.455791    -17.455791
   0.08403    -17.425609    -17.425609
   0.10083    -17.397353    -17.397353
   0.11764    -17.373151    -17.373151
   0.13444    -17.355803    -17.355803
   0.15125    -17.349226    -17.349226
   0.15125    -17.349226    -17.349226
   0.15671    -17.349279    -17.349279
   0.16217    -17.349433    -17.349432
   0.16763    -17.349670    -17.349670
   0.17309    -17.349967    -17.349966
   0.17855    -17.350299    -17.350299
   0.18401    -17.350647    -17.350647
   0.18947    -17.351004    -17.351004
   0.19493    -17.351376    -17.351376
   0.20039    -17.351793    -17.351793
   0.20039    -17.351793    -17.351793
   0.21469    -17.360263    -17.360263
   0.22898    -17.377443    -17.377443
   0.24328    -17.400799    -17.400799
   0.25758    -17.427530    -17.427530
   0.27187    -17.455368    -17.455368
   0.28617    -17.480979    -17.480979
   0.30046    -17.487394    -17.487394
   0.31476    -17.473519    -17.473519
   0.32905    -17.468392    -17.468392
   0.32905    -17.468392    -17.468392
   0.34335    -17.473519    -17.473519
   0.35764    -17.487394    -17.487394
   0.37194    -17.480979    -17.480979
   0.38624    -17.455368    -17.455368
   0.40053    -17.427530    -17.427530
   0.41483    -17.400799    -17.400799
   0.42912    -17.377443    -17.377443
   0.44342    -17.360263    -17.360263
   0.45771    -17.351793    -17.351793
   0.45771    -17.351793    -17.351793
   0.46317    -17.351379    -17.351379
   0.46863    -17.351011    -17.351011
   0.47409    -17.350657    -17.350657
   0.47956    -17.350311    -17.350311
   0.48502    -17.349982    -17.349982
   0.49048    -17.349687    -17.349687
   0.49594    -17.349451    -17.349451
   0.50140    -17.349298    -17.349298
   0.50686    -17.349245    -17.349245
   0.50686    -17.349245    -17.349245
   0.52366    -17.355821    -17.355821
   0.54047    -17.373165    -17.373165
   0.55727    -17.397361    -17.397361
   0.57408    -17.425610    -17.425610
   0.59088    -17.455781    -17.455780
   0.60769    -17.480467    -17.480463
   0.62450    -17.470418    -17.470417
   0.64130    -17.461323    -17.461323
   0.65811    -17.457085    -17.457085
 
 
# Band-Index   42
   0.65811    -17.365186    -17.365186
   0.64130    -17.357773    -17.357773
   0.62450    -17.342203    -17.342203
   0.60769    -17.326129    -17.326129
   0.59088    -17.311698    -17.311698
   0.57408    -17.298988    -17.298988
   0.55727    -17.288401    -17.288401
   0.54047    -17.281083    -17.281084
   0.52366    -17.277866    -17.277867
   0.50686    -17.277360    -17.277360
   0.50686    -17.277360    -17.277360
   0.50140    -17.277259    -17.277259
   0.49594    -17.276983    -17.276983
   0.49048    -17.276617    -17.276617
   0.48502    -17.276290    -17.276290
   0.47956    -17.276164    -17.276164
   0.47409    -17.276411    -17.276411
   0.46863    -17.277164    -17.277164
   0.46317    -17.278473    -17.278473
   0.45771    -17.280282    -17.280282
   0.45771    -17.280282    -17.280282
   0.44342    -17.295889    -17.295889
   0.42912    -17.308270    -17.308270
   0.41483    -17.318633    -17.318633
   0.40053    -17.328080    -17.328080
   0.38624    -17.336751    -17.336751
   0.37194    -17.344237    -17.344237
   0.35764    -17.350008    -17.350008
   0.34335    -17.353633    -17.353633
   0.32905    -17.354867    -17.354867
   0.32905    -17.354867    -17.354867
   0.31476    -17.353633    -17.353633
   0.30046    -17.350008    -17.350008
   0.28617    -17.344237    -17.344237
   0.27187    -17.336751    -17.336751
   0.25758    -17.328080    -17.328080
   0.24328    -17.318633    -17.318633
   0.22898    -17.308270    -17.308270
   0.21469    -17.295889    -17.295889
   0.20039    -17.280282    -17.280282
   0.20039    -17.280282    -17.280282
   0.19493    -17.278440    -17.278440
   0.18947    -17.277096    -17.277096
   0.18401    -17.276310    -17.276310
   0.17855    -17.276035    -17.276035
   0.17309    -17.276138    -17.276138
   0.16763    -17.276450    -17.276449
   0.16217    -17.276805    -17.276805
   0.15671    -17.277075    -17.277075
   0.15125    -17.277174    -17.277174
   0.15125    -17.277174    -17.277174
   0.13444    -17.277693    -17.277693
   0.11764    -17.280943    -17.280942
   0.10083    -17.288295    -17.288295
   0.08403    -17.298909    -17.298909
   0.06722    -17.311639    -17.311639
   0.05042    -17.326087    -17.326087
   0.03361    -17.342178    -17.342178
   0.01681    -17.357765    -17.357765
   0.00000    -17.365186    -17.365186
 
 
# Band-Index   43
   0.00000    -17.229624    -17.229624
   0.01681    -17.225325    -17.225325
   0.03361    -17.212631    -17.212631
   0.05042    -17.193178    -17.193178
   0.06722    -17.177011    -17.177010
   0.08403    -17.183528    -17.183528
   0.10083    -17.193277    -17.193276
   0.11764    -17.202113    -17.202112
   0.13444    -17.208059    -17.208057
   0.15125    -17.210071    -17.210069
   0.15125    -17.210071    -17.210069
   0.15671    -17.210360    -17.210358
   0.16217    -17.211181    -17.211180
   0.16763    -17.212399    -17.212398
   0.17309    -17.213804    -17.213803
   0.17855    -17.215143    -17.215142
   0.18401    -17.216151    -17.216150
   0.18947    -17.216604    -17.216603
   0.19493    -17.216365    -17.216365
   0.20039    -17.215410    -17.215410
   0.20039    -17.215410    -17.215410
   0.21469    -17.206070    -17.206070
   0.22898    -17.200316    -17.200316
   0.24328    -17.199322    -17.199322
   0.25758    -17.203901    -17.203901
   0.27187    -17.213853    -17.213853
   0.28617    -17.227525    -17.227525
   0.30046    -17.241929    -17.241929
   0.31476    -17.253202    -17.253201
   0.32905    -17.257534    -17.257534
   0.32905    -17.257534    -17.257534
   0.34335    -17.253202    -17.253201
   0.35764    -17.241929    -17.241929
   0.37194    -17.227525    -17.227525
   0.38624    -17.213853    -17.213853
   0.40053    -17.203901    -17.203901
   0.41483    -17.199322    -17.199322
   0.42912    -17.200316    -17.200316
   0.44342    -17.206070    -17.206070
   0.45771    -17.215410    -17.215410
   0.45771    -17.215410    -17.215410
   0.46317    -17.216314    -17.216314
   0.46863    -17.216500    -17.216500
   0.47409    -17.215996    -17.215997
   0.47956    -17.214943    -17.214944
   0.48502    -17.213566    -17.213567
   0.49048    -17.212131    -17.212132
   0.49594    -17.210892    -17.210893
   0.50140    -17.210057    -17.210059
   0.50686    -17.209764    -17.209766
   0.50686    -17.209764    -17.209766
   0.52366    -17.207769    -17.207770
   0.54047    -17.201867    -17.201868
   0.55727    -17.193080    -17.193081
   0.57408    -17.183369    -17.183370
   0.59088    -17.176875    -17.176876
   0.60769    -17.193163    -17.193163
   0.62450    -17.212630    -17.212630
   0.64130    -17.225325    -17.225325
   0.65811    -17.229624    -17.229624
 
 
# Band-Index   44
   0.65811    -17.148836    -17.148836
   0.64130    -17.150582    -17.150582
   0.62450    -17.155337    -17.155337
   0.60769    -17.161910    -17.161910
   0.59088    -17.162691    -17.162690
   0.57408    -17.141336    -17.141335
   0.55727    -17.120160    -17.120158
   0.54047    -17.104591    -17.104590
   0.52366    -17.095877    -17.095875
   0.50686    -17.093235    -17.093233
   0.50686    -17.093235    -17.093233
   0.50140    -17.093084    -17.093082
   0.49594    -17.092669    -17.092667
   0.49048    -17.092095    -17.092093
   0.48502    -17.091512    -17.091511
   0.47956    -17.091091    -17.091090
   0.47409    -17.090983    -17.090982
   0.46863    -17.091300    -17.091299
   0.46317    -17.092091    -17.092091
   0.45771    -17.093348    -17.093348
   0.45771    -17.093348    -17.093348
   0.44342    -17.105819    -17.105819
   0.42912    -17.118181    -17.118181
   0.41483    -17.130412    -17.130412
   0.40053    -17.142423    -17.142423
   0.38624    -17.153910    -17.153910
   0.37194    -17.164299    -17.164299
   0.35764    -17.172759    -17.172759
   0.34335    -17.178356    -17.178356
