#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15671    -11.838605    -11.838605
   0.16217    -11.838581    -11.838581
   0.16763    -11.838542    -11.838542
   0.17309    -11.838493    -11.838493
   0.17855    -11.838436    -11.838436
   0.18401    -11.838386    -11.838386
   0.18947    -11.838356    -11.838356
   0.19493    -11.838367    -11.838367
   0.20039    -11.838444    -11.838444
   0.20039    -11.838444    -11.838444
   0.21469    -11.841327    -11.841327
   0.22898    -11.866265    -11.866265
   0.24328    -11.894984    -11.894984
   0.25758    -11.901428    -11.901428
   0.27187    -11.910490    -11.910490
   0.28617    -11.921242    -11.921242
   0.30046    -11.932896    -11.932896
   0.31476    -11.944535    -11.944535
   0.32905    -11.950599    -11.950599
   0.32905    -11.950599    -11.950599
   0.34335    -11.944535    -11.944535
   0.35764    -11.932896    -11.932896
   0.37194    -11.921242    -11.921242
   0.38624    -11.910490    -11.910490
   0.40053    -11.901428    -11.901428
   0.41483    -11.894984    -11.894984
   0.42912    -11.866265    -11.866265
   0.44342    -11.841327    -11.841327
   0.45771    -11.838444    -11.838444
   0.45771    -11.838444    -11.838444
   0.46317    -11.838379    -11.838379
   0.46863    -11.838379    -11.838379
   0.47409    -11.838420    -11.838420
   0.47956    -11.838480    -11.838480
   0.48502    -11.838544    -11.838544
   0.49048    -11.838601    -11.838601
   0.49594    -11.838645    -11.838645
   0.50140    -11.838672    -11.838672
   0.50686    -11.838680    -11.838680
   0.50686    -11.838680    -11.838680
   0.52366    -11.840682    -11.840682
   0.54047    -11.846897    -11.846897
   0.55727    -11.861158    -11.861158
   0.57408    -11.875617    -11.875617
   0.59088    -11.888937    -11.888937
   0.60769    -11.901011    -11.901011
   0.62450    -11.910318    -11.910318
   0.64130    -11.914532    -11.914532
   0.65811    -11.916025    -11.916025
 
 
# Band-Index   90
   0.65811    -11.911846    -11.911846
   0.64130    -11.911725    -11.911725
   0.62450    -11.904920    -11.904920
   0.60769    -11.894086    -11.894086
   0.59088    -11.881062    -11.881062
   0.57408    -11.867611    -11.867611
   0.55727    -11.855501    -11.855501
   0.54047    -11.843950    -11.843950
   0.52366    -11.826117    -11.826117
   0.50686    -11.815137    -11.815137
   0.50686    -11.815137    -11.815137
   0.50140    -11.814988    -11.814988
   0.49594    -11.814532    -11.814532
   0.49048    -11.813754    -11.813754
   0.48502    -11.812623    -11.812623
   0.47956    -11.811093    -11.811093
   0.47409    -11.809115    -11.809115
   0.46863    -11.806637    -11.806637
   0.46317    -11.803643    -11.803643
   0.45771    -11.800686    -11.800686
   0.45771    -11.800686    -11.800686
   0.44342    -11.828924    -11.828924
   0.42912    -11.839981    -11.839981
   0.41483    -11.842579    -11.842579
   0.40053    -11.844516    -11.844516
   0.38624    -11.845774    -11.845774
   0.37194    -11.851023    -11.851023
   0.35764    -11.881335    -11.881335
   0.34335    -11.903263    -11.903263
   0.32905    -11.910868    -11.910868
   0.32905    -11.910868    -11.910868
   0.31476    -11.903263    -11.903263
   0.30046    -11.881335    -11.881335
   0.28617    -11.851023    -11.851023
   0.27187    -11.845774    -11.845774
   0.25758    -11.844516    -11.844516
   0.24328    -11.842579    -11.842579
   0.22898    -11.839981    -11.839981
   0.21469    -11.828924    -11.828924
   0.20039    -11.800686    -11.800686
   0.20039    -11.800686    -11.800686
   0.19493    -11.803734    -11.803734
   0.18947    -11.806730    -11.806730
   0.18401    -11.809204    -11.809204
   0.17855    -11.811176    -11.811176
   0.17309    -11.812701    -11.812701
   0.16763    -11.813829    -11.813829
   0.16217    -11.814604    -11.814604
   0.15671    -11.815058    -11.815058
   0.15125    -11.815207    -11.815207
   0.15125    -11.815207    -11.815207
   0.13444    -11.826172    -11.826172
   0.11764    -11.843945    -11.843945
   0.10083    -11.855461    -11.855461
   0.08403    -11.867602    -11.867602
   0.06722    -11.881069    -11.881069
   0.05042    -11.894107    -11.894107
   0.03361    -11.904977    -11.904977
   0.01681    -11.911832    -11.911832
   0.00000    -11.911846    -11.911846
 
 
# Band-Index   91
   0.00000    -11.844475    -11.844475
   0.01681    -11.827612    -11.827612
   0.03361    -11.792428    -11.792428
   0.05042    -11.753441    -11.753441
   0.06722    -11.716598    -11.716598
   0.08403    -11.691765    -11.691765
   0.10083    -11.697901    -11.697901
   0.11764    -11.721582    -11.721582
   0.13444    -11.747131    -11.747131
   0.15125    -11.760889    -11.760889
   0.15125    -11.760889    -11.760889
   0.15671    -11.761449    -11.761449
   0.16217    -11.763108    -11.763108
   0.16763    -11.765808    -11.765808
   0.17309    -11.769454    -11.769454
   0.17855    -11.773924    -11.773924
   0.18401    -11.779083    -11.779083
   0.18947    -11.784774    -11.784774
   0.19493    -11.790801    -11.790801
   0.20039    -11.796486    -11.796486
   0.20039    -11.796486    -11.796486
   0.21469    -11.787867    -11.787867
   0.22898    -11.779145    -11.779145
   0.24328    -11.779892    -11.779892
   0.25758    -11.794135    -11.794135
   0.27187    -11.819808    -11.819808
   0.28617    -11.846298    -11.846298
   0.30046    -11.846272    -11.846272
   0.31476    -11.846000    -11.846000
   0.32905    -11.845856    -11.845856
   0.32905    -11.845856    -11.845856
   0.34335    -11.846000    -11.846000
   0.35764    -11.846272    -11.846272
   0.37194    -11.846298    -11.846298
   0.38624    -11.819808    -11.819808
   0.40053    -11.794135    -11.794135
   0.41483    -11.779892    -11.779892
   0.42912    -11.779145    -11.779145
   0.44342    -11.787867    -11.787867
   0.45771    -11.796486    -11.796486
   0.45771    -11.796486    -11.796486
   0.46317    -11.790915    -11.790915
   0.46863    -11.784912    -11.784912
   0.47409    -11.779235    -11.779235
   0.47956    -11.774088    -11.774088
   0.48502    -11.769627    -11.769627
   0.49048    -11.765989    -11.765989
   0.49594    -11.763295    -11.763295
   0.50140    -11.761639    -11.761639
   0.50686    -11.761080    -11.761080
   0.50686    -11.761080    -11.761080
   0.52366    -11.747304    -11.747304
   0.54047    -11.721749    -11.721749
   0.55727    -11.698056    -11.698056
   0.57408    -11.691812    -11.691812
   0.59088    -11.716519    -11.716519
   0.60769    -11.753343    -11.753343
   0.62450    -11.792359    -11.792359
   0.64130    -11.827586    -11.827586
   0.65811    -11.844475    -11.844475
 
 
# Band-Index   92
   0.65811    -11.722931    -11.722931
   0.64130    -11.716621    -11.716621
   0.62450    -11.698742    -11.698742
   0.60769    -11.672833    -11.672833
   0.59088    -11.647588    -11.647588
   0.57408    -11.634311    -11.634311
   0.55727    -11.610571    -11.610571
   0.54047    -11.575930    -11.575930
   0.52366    -11.544889    -11.544889
   0.50686    -11.533521    -11.533521
   0.50686    -11.533521    -11.533521
   0.50140    -11.533582    -11.533582
   0.49594    -11.533797    -11.533797
   0.49048    -11.534246    -11.534246
   0.48502    -11.535007    -11.535007
   0.47956    -11.536116    -11.536116
   0.47409    -11.537560    -11.537560
   0.46863    -11.539295    -11.539295
   0.46317    -11.541268    -11.541268
   0.45771    -11.543441    -11.543441
   0.45771    -11.543441    -11.543441
   0.44342    -11.566426    -11.566426
   0.42912    -11.589851    -11.589851
   0.41483    -11.605003    -11.605003
   0.40053    -11.606855    -11.606855
   0.38624    -11.597014    -11.597014
   0.37194    -11.580645    -11.580645
   0.35764    -11.562360    -11.562360
   0.34335    -11.546561    -11.546561
   0.32905    -11.539685    -11.539685
   0.32905    -11.539685    -11.539685
   0.31476    -11.546561    -11.546561
   0.30046    -11.562360    -11.562360
   0.28617    -11.580645    -11.580645
   0.27187    -11.597014    -11.597014
   0.25758    -11.606855    -11.606855
   0.24328    -11.605003    -11.605003
   0.22898    -11.589851    -11.589851
   0.21469    -11.566426    -11.566426
   0.20039    -11.543441    -11.543441
   0.20039    -11.543441    -11.543441
   0.19493    -11.541277    -11.541277
   0.18947    -11.539309    -11.539309
   0.18401    -11.537575    -11.537575
   0.17855    -11.536126    -11.536126
   0.17309    -11.535006    -11.535006
   0.16763    -11.534232    -11.534232
   0.16217    -11.533769    -11.533769
   0.15671    -11.533544    -11.533544
   0.15125    -11.533480    -11.533480
   0.15125    -11.533480    -11.533480
   0.13444    -11.544983    -11.544983
   0.11764    -11.576097    -11.576097
   0.10083    -11.610735    -11.610735
   0.08403    -11.634368    -11.634368
   0.06722    -11.647505    -11.647505
   0.05042    -11.672739    -11.672739
   0.03361    -11.698687    -11.698687
   0.01681    -11.716605    -11.716605
   0.00000    -11.722931    -11.722931
 
 
# Band-Index   93
   0.00000    -11.503578    -11.503578
   0.01681    -11.513758    -11.513758
   0.03361    -11.536409    -11.536409
   0.05042    -11.561064    -11.561064
   0.06722    -11.577341    -11.577341
   0.08403    -11.568201    -11.568201
   0.10083    -11.542665    -11.542665
   0.11764    -11.522364    -11.522364
   0.13444    -11.512113    -11.512113
   0.15125    -11.504393    -11.504393
   0.15125    -11.504393    -11.504393
   0.15671    -11.504191    -11.504191
   0.16217    -11.503554    -11.503554
   0.16763    -11.502424    -11.502424
   0.17309    -11.500768    -11.500768
   0.17855    -11.498634    -11.498634
   0.18401    -11.496172    -11.496172
   0.18947    -11.493617    -11.493617
   0.19493    -11.491251    -11.491251
   0.20039    -11.489364    -11.489364
   0.20039    -11.489364    -11.489364
   0.21469    -11.476068    -11.476068
   0.22898    -11.462233    -11.462233
   0.24328    -11.449282    -11.449282
   0.25758    -11.454157    -11.454157
   0.27187    -11.477393    -11.477393
   0.28617    -11.500069    -11.500069
   0.30046    -11.518470    -11.518470
   0.31476    -11.530478    -11.530478
   0.32905    -11.534660    -11.534660
   0.32905    -11.534660    -11.534660
   0.34335    -11.530478    -11.530478
   0.35764    -11.518470    -11.518470
   0.37194    -11.500069    -11.500069
   0.38624    -11.477393    -11.477393
   0.40053    -11.454157    -11.454157
   0.41483    -11.449282    -11.449282
   0.42912    -11.462233    -11.462233
   0.44342    -11.476068    -11.476068
   0.45771    -11.489364    -11.489364
   0.45771    -11.489364    -11.489364
   0.46317    -11.491250    -11.491250
   0.46863    -11.493607    -11.493607
   0.47409    -11.496148    -11.496148
   0.47956    -11.498589    -11.498589
   0.48502    -11.500698    -11.500698
   0.49048    -11.502326    -11.502326
   0.49594    -11.503432    -11.503432
   0.50140    -11.504050    -11.504050
   0.50686    -11.504247    -11.504247
   0.50686    -11.504247    -11.504247
   0.52366    -11.512191    -11.512191
   0.54047    -11.522578    -11.522578
   0.55727    -11.542883    -11.542883
   0.57408    -11.568385    -11.568385
   0.59088    -11.577473    -11.577473
   0.60769    -11.561162    -11.561162
   0.62450    -11.536474    -11.536474
   0.64130    -11.513783    -11.513783
   0.65811    -11.503578    -11.503578
 
 
# Band-Index   94
   0.65811    -11.418329    -11.418329
   0.64130    -11.417823    -11.417823
   0.62450    -11.416037    -11.416037
   0.60769    -11.414046    -11.414046
   0.59088    -11.415048    -11.415048
   0.57408    -11.424977    -11.424977
   0.55727    -11.438634    -11.438634
   0.54047    -11.443656    -11.443656
   0.52366    -11.440247    -11.440247
   0.50686    -11.445927    -11.445927
   0.50686    -11.445927    -11.445927
   0.50140    -11.445503    -11.445503
   0.49594    -11.444275    -11.444275
   0.49048    -11.442364    -11.442364
   0.48502    -11.439961    -11.439961
   0.47956    -11.437333    -11.437333
   0.47409    -11.434853    -11.434853
   0.46863    -11.432964    -11.432964
   0.46317    -11.431780    -11.431780
   0.45771    -11.430918    -11.430918
   0.45771    -11.430918    -11.430918
   0.44342    -11.422124    -11.422124
   0.42912    -11.414422    -11.414422
   0.41483    -11.422781    -11.422781
   0.40053    -11.427102    -11.427102
   0.38624    -11.422979    -11.422979
   0.37194    -11.434961    -11.434961
   0.35764    -11.448906    -11.448906
   0.34335    -11.461749    -11.461749
   0.32905    -11.467595    -11.467595
   0.32905    -11.467595    -11.467595
   0.31476    -11.461749    -11.461749
   0.30046    -11.448906    -11.448906
   0.28617    -11.434961    -11.434961
   0.27187    -11.422979    -11.422979
   0.25758    -11.427102    -11.427102
   0.24328    -11.422781    -11.422781
   0.22898    -11.414422    -11.414422
   0.21469    -11.422124    -11.422124
   0.20039    -11.430918    -11.430918
   0.20039    -11.430918    -11.430918
   0.19493    -11.431758    -11.431758
   0.18947    -11.432924    -11.432924
   0.18401    -11.434800    -11.434800
   0.17855    -11.437269    -11.437269
   0.17309    -11.439887    -11.439887
   0.16763    -11.442280    -11.442280
   0.16217    -11.444182    -11.444182
   0.15671    -11.445404    -11.445404
   0.15125    -11.445826    -11.445826
   0.15125    -11.445826    -11.445826
   0.13444    -11.440212    -11.440212
   0.11764    -11.443661    -11.443661
   0.10083    -11.438646    -11.438646
   0.08403    -11.424986    -11.424986
   0.06722    -11.415057    -11.415057
   0.05042    -11.414060    -11.414060
   0.03361    -11.416068    -11.416068
   0.01681    -11.417854    -11.417854
   0.00000    -11.418329    -11.418329
 
 
# Band-Index   95
   0.00000    -11.402799    -11.402799
   0.01681    -11.396300    -11.396300
   0.03361    -11.387445    -11.387445
   0.05042    -11.382158    -11.382158
   0.06722    -11.387020    -11.387020
   0.08403    -11.393209    -11.393209
   0.10083    -11.396179    -11.396179
   0.11764    -11.404315    -11.404315
   0.13444    -11.420867    -11.420867
   0.15125    -11.425141    -11.425141
   0.15125    -11.425141    -11.425141
   0.15671    -11.425228    -11.425228
   0.16217    -11.425479    -11.425479
   0.16763    -11.425850    -11.425850
   0.17309    -11.426256    -11.426256
   0.17855    -11.426545    -11.426545
   0.18401    -11.426445    -11.426445
   0.18947    -11.425594    -11.425594
   0.19493    -11.423929    -11.423929
   0.20039    -11.421887    -11.421887
   0.20039    -11.421887    -11.421887
   0.21469    -11.407655    -11.407655
   0.22898    -11.407903    -11.407903
   0.24328    -11.411669    -11.411669
   0.25758    -11.414766    -11.414766
   0.27187    -11.415014    -11.415014
   0.28617    -11.403058    -11.403058
   0.30046    -11.393511    -11.393511
   0.31476    -11.387373    -11.387373
   0.32905    -11.385255    -11.385255
