#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.34335    -16.021922    -16.005515
   0.32905    -16.022742    -16.006238
   0.32905    -16.022742    -16.006238
   0.31476    -16.021922    -16.005515
   0.30046    -16.019563    -16.003431
   0.28617    -16.015932    -16.000213
   0.27187    -16.011412    -15.996189
   0.25758    -16.006437    -15.991743
   0.24328    -16.001442    -15.987269
   0.22898    -15.996839    -15.983153
   0.21469    -15.992957    -15.979716
   0.20039    -15.989992    -15.977154
   0.20039    -15.989992    -15.977154
   0.19493    -15.989690    -15.976897
   0.18947    -15.989370    -15.976622
   0.18401    -15.989040    -15.976337
   0.17855    -15.988710    -15.976051
   0.17309    -15.988398    -15.975777
   0.16763    -15.988120    -15.975532
   0.16217    -15.987900    -15.975337
   0.15671    -15.987757    -15.975210
   0.15125    -15.987709    -15.975167
   0.15125    -15.987709    -15.975167
   0.13444    -15.988412    -15.975792
   0.11764    -15.990713    -15.977884
   0.10083    -15.994765    -15.981647
   0.08403    -16.000067    -15.986619
   0.06722    -16.005617    -15.991966
   0.05042    -16.009640    -15.996828
   0.03361    -16.008292    -15.999111
   0.01681    -16.005003    -15.996691
   0.00000    -16.003656    -15.995452
 
 
# Band-Index   75
   0.00000    -15.982636    -15.971409
   0.01681    -15.982128    -15.970986
   0.03361    -15.980930    -15.969962
   0.05042    -15.979544    -15.968747
   0.06722    -15.978201    -15.967562
   0.08403    -15.976845    -15.966380
   0.10083    -15.975186    -15.964932
   0.11764    -15.972889    -15.962861
   0.13444    -15.970290    -15.960428
   0.15125    -15.969006    -15.959203
   0.15125    -15.969006    -15.959203
   0.15671    -15.968876    -15.959084
   0.16217    -15.968497    -15.958735
   0.16763    -15.967893    -15.958180
   0.17309    -15.967106    -15.957458
   0.17855    -15.966183    -15.956611
   0.18401    -15.965177    -15.955690
   0.18947    -15.964155    -15.954756
   0.19493    -15.963190    -15.953878
   0.20039    -15.962375    -15.953142
   0.20039    -15.962375    -15.953142
   0.21469    -15.956507    -15.947903
   0.22898    -15.951318    -15.943340
   0.24328    -15.951357    -15.943214
   0.25758    -15.951039    -15.942768
   0.27187    -15.950604    -15.942239
   0.28617    -15.950209    -15.941779
   0.30046    -15.949921    -15.941451
   0.31476    -15.949755    -15.941263
   0.32905    -15.949702    -15.941203
   0.32905    -15.949702    -15.941203
   0.34335    -15.949755    -15.941263
   0.35764    -15.949921    -15.941451
   0.37194    -15.950209    -15.941779
   0.38624    -15.950604    -15.942239
   0.40053    -15.951039    -15.942768
   0.41483    -15.951357    -15.943214
   0.42912    -15.951318    -15.943340
   0.44342    -15.956507    -15.947903
   0.45771    -15.962375    -15.953142
   0.45771    -15.962375    -15.953142
   0.46317    -15.963194    -15.953881
   0.46863    -15.964166    -15.954765
   0.47409    -15.965197    -15.955706
   0.47956    -15.966212    -15.956635
   0.48502    -15.967146    -15.957490
   0.49048    -15.967943    -15.958221
   0.49594    -15.968555    -15.958782
   0.50140    -15.968941    -15.959136
   0.50686    -15.969072    -15.959257
   0.50686    -15.969072    -15.959257
   0.52366    -15.970360    -15.960485
   0.54047    -15.972959    -15.962917
   0.55727    -15.975245    -15.964980
   0.57408    -15.976889    -15.966415
   0.59088    -15.978233    -15.967586
   0.60769    -15.979565    -15.968763
   0.62450    -15.980942    -15.969971
   0.64130    -15.982131    -15.970989
   0.65811    -15.982636    -15.971409
 
 
# Band-Index   76
   0.65811    -15.919142    -15.913942
   0.64130    -15.919649    -15.914411
   0.62450    -15.921159    -15.915805
   0.60769    -15.923635    -15.918088
   0.59088    -15.927003    -15.921186
   0.57408    -15.931133    -15.924973
   0.55727    -15.935788    -15.929234
   0.54047    -15.940538    -15.933593
   0.52366    -15.944536    -15.937286
   0.50686    -15.946237    -15.938872
   0.50686    -15.946237    -15.938872
   0.50140    -15.946285    -15.938916
   0.49594    -15.946430    -15.939050
   0.49048    -15.946665    -15.939267
   0.48502    -15.946983    -15.939560
   0.47956    -15.947369    -15.939917
   0.47409    -15.947803    -15.940318
   0.46863    -15.948252    -15.940733
   0.46317    -15.948669    -15.941117
   0.45771    -15.948986    -15.941406
   0.45771    -15.948986    -15.941406
   0.44342    -15.950590    -15.942799
   0.42912    -15.950898    -15.942910
   0.41483    -15.945665    -15.938278
   0.40053    -15.940885    -15.934055
   0.38624    -15.936707    -15.930365
   0.37194    -15.933277    -15.927334
   0.35764    -15.930728    -15.925075
   0.34335    -15.929158    -15.923681
   0.32905    -15.928629    -15.923210
   0.32905    -15.928629    -15.923210
   0.31476    -15.929158    -15.923681
   0.30046    -15.930728    -15.925075
   0.28617    -15.933277    -15.927334
   0.27187    -15.936707    -15.930365
   0.25758    -15.940885    -15.934055
   0.24328    -15.945665    -15.938278
   0.22898    -15.950898    -15.942910
   0.21469    -15.950590    -15.942799
   0.20039    -15.948986    -15.941406
   0.20039    -15.948986    -15.941406
   0.19493    -15.948656    -15.941107
   0.18947    -15.948228    -15.940713
   0.18401    -15.947769    -15.940291
   0.17855    -15.947328    -15.939884
   0.17309    -15.946934    -15.939521
   0.16763    -15.946612    -15.939224
   0.16217    -15.946373    -15.939005
   0.15671    -15.946227    -15.938869
   0.15125    -15.946178    -15.938824
   0.15125    -15.946178    -15.938824
   0.13444    -15.944483    -15.937244
   0.11764    -15.940500    -15.933562
   0.10083    -15.935765    -15.929215
   0.08403    -15.931122    -15.924963
   0.06722    -15.927000    -15.921183
   0.05042    -15.923636    -15.918088
   0.03361    -15.921160    -15.915806
   0.01681    -15.919649    -15.914411
   0.00000    -15.919142    -15.913942
 
 
# Band-Index   77
   0.00000    -15.895280    -15.881031
   0.01681    -15.895384    -15.881143
   0.03361    -15.895676    -15.881459
   0.05042    -15.896113    -15.881940
   0.06722    -15.896618    -15.882511
   0.08403    -15.897103    -15.883085
   0.10083    -15.897482    -15.883575
   0.11764    -15.897684    -15.883904
   0.13444    -15.897706    -15.884052
   0.15125    -15.897673    -15.884082
   0.15125    -15.897673    -15.884082
   0.15671    -15.897661    -15.884072
   0.16217    -15.897628    -15.884044
   0.16763    -15.897572    -15.883996
   0.17309    -15.897495    -15.883930
   0.17855    -15.897397    -15.883846
   0.18401    -15.897281    -15.883747
   0.18947    -15.897154    -15.883638
   0.19493    -15.897022    -15.883523
   0.20039    -15.896901    -15.883414
   0.20039    -15.896901    -15.883414
   0.21469    -15.895761    -15.882331
   0.22898    -15.894921    -15.881084
   0.24328    -15.894741    -15.880688
   0.25758    -15.894514    -15.880405
   0.27187    -15.894242    -15.880103
   0.28617    -15.893982    -15.879828
   0.30046    -15.893774    -15.879612
   0.31476    -15.893641    -15.879476
   0.32905    -15.893598    -15.879432
   0.32905    -15.893598    -15.879432
   0.34335    -15.893641    -15.879476
   0.35764    -15.893774    -15.879612
   0.37194    -15.893982    -15.879828
   0.38624    -15.894242    -15.880103
   0.40053    -15.894514    -15.880405
   0.41483    -15.894741    -15.880688
   0.42912    -15.894921    -15.881084
   0.44342    -15.895761    -15.882331
   0.45771    -15.896901    -15.883414
   0.45771    -15.896901    -15.883414
   0.46317    -15.897025    -15.883522
   0.46863    -15.897159    -15.883637
   0.47409    -15.897287    -15.883745
   0.47956    -15.897405    -15.883845
   0.48502    -15.897504    -15.883928
   0.49048    -15.897582    -15.883994
   0.49594    -15.897639    -15.884042
   0.50140    -15.897672    -15.884070
   0.50686    -15.897684    -15.884080
   0.50686    -15.897684    -15.884080
   0.52366    -15.897715    -15.884051
   0.54047    -15.897692    -15.883904
   0.55727    -15.897488    -15.883576
   0.57408    -15.897107    -15.883086
   0.59088    -15.896621    -15.882512
   0.60769    -15.896115    -15.881941
   0.62450    -15.895677    -15.881460
   0.64130    -15.895384    -15.881143
   0.65811    -15.895280    -15.881031
 
 
# Band-Index   78
   0.65811    -15.830819    -15.816842
   0.64130    -15.835688    -15.821928
   0.62450    -15.847125    -15.833737
   0.60769    -15.859870    -15.846695
   0.59088    -15.870922    -15.857763
   0.57408    -15.879425    -15.866168
   0.55727    -15.885516    -15.872116
   0.54047    -15.889603    -15.876051
   0.52366    -15.892012    -15.878324
   0.50686    -15.892831    -15.879079
   0.50686    -15.892831    -15.879079
   0.50140    -15.892854    -15.879100
   0.49594    -15.892916    -15.879158
   0.49048    -15.893017    -15.879251
   0.48502    -15.893149    -15.879372
   0.47956    -15.893306    -15.879515
   0.47409    -15.893476    -15.879669
   0.46863    -15.893646    -15.879821
   0.46317    -15.893800    -15.879957
   0.45771    -15.893915    -15.880058
   0.45771    -15.893915    -15.880058
   0.44342    -15.894366    -15.880472
   0.42912    -15.893615    -15.880155
   0.41483    -15.891330    -15.878122
   0.40053    -15.888276    -15.875167
   0.38624    -15.884582    -15.871550
   0.37194    -15.880500    -15.867527
   0.35764    -15.876574    -15.863635
   0.34335    -15.873637    -15.860710
   0.32905    -15.872533    -15.859608
   0.32905    -15.872533    -15.859608
   0.31476    -15.873637    -15.860710
   0.30046    -15.876574    -15.863635
   0.28617    -15.880500    -15.867527
   0.27187    -15.884582    -15.871550
   0.25758    -15.888276    -15.875167
   0.24328    -15.891330    -15.878122
   0.22898    -15.893615    -15.880155
   0.21469    -15.894366    -15.880472
   0.20039    -15.893915    -15.880058
   0.20039    -15.893915    -15.880058
   0.19493    -15.893802    -15.879956
   0.18947    -15.893650    -15.879819
   0.18401    -15.893481    -15.879666
   0.17855    -15.893312    -15.879512
   0.17309    -15.893156    -15.879369
   0.16763    -15.893025    -15.879248
   0.16217    -15.892924    -15.879154
   0.15671    -15.892862    -15.879096
   0.15125    -15.892840    -15.879076
   0.15125    -15.892840    -15.879076
   0.13444    -15.892019    -15.878322
   0.11764    -15.889609    -15.876052
   0.10083    -15.885523    -15.872120
   0.08403    -15.879434    -15.866176
   0.06722    -15.870933    -15.857775
   0.05042    -15.859884    -15.846709
   0.03361    -15.847137    -15.833749
   0.01681    -15.835693    -15.821933
   0.00000    -15.830819    -15.816842
 
 
# Band-Index   79
   0.00000    -15.697218    -15.690187
   0.01681    -15.698753    -15.691672
   0.03361    -15.702376    -15.695193
   0.05042    -15.705744    -15.698422
   0.06722    -15.706982    -15.699466
   0.08403    -15.705328    -15.697562
   0.10083    -15.700896    -15.692840
   0.11764    -15.694602    -15.686246
   0.13444    -15.688449    -15.679837
   0.15125    -15.685706    -15.676984
   0.15125    -15.685706    -15.676984
   0.15671    -15.685540    -15.676813
   0.16217    -15.685048    -15.676305
   0.16763    -15.684250    -15.675483
   0.17309    -15.683178    -15.674378
   0.17855    -15.681880    -15.673041
   0.18401    -15.680423    -15.671539
   0.18947    -15.678894    -15.669964
   0.19493    -15.677404    -15.668431
   0.20039    -15.676093    -15.667082
   0.20039    -15.676093    -15.667082
   0.21469    -15.665378    -15.656108
   0.22898    -15.654660    -15.645149
   0.24328    -15.644328    -15.634604
   0.25758    -15.634953    -15.625057
   0.27187    -15.627583    -15.617691
   0.28617    -15.623550    -15.613475
   0.30046    -15.623608    -15.613560
   0.31476    -15.625857    -15.615901
   0.32905    -15.627101    -15.617192
   0.32905    -15.627101    -15.617192
   0.34335    -15.625857    -15.615901
   0.35764    -15.623608    -15.613560
   0.37194    -15.623550    -15.613475
   0.38624    -15.627583    -15.617691
   0.40053    -15.634953    -15.625057
   0.41483    -15.644328    -15.634604
   0.42912    -15.654660    -15.645149
   0.44342    -15.665378    -15.656108
   0.45771    -15.676093    -15.667082
   0.45771    -15.676093    -15.667082
   0.46317    -15.677551    -15.668576
   0.46863    -15.679169    -15.670238
   0.47409    -15.680807    -15.671920
   0.47956    -15.682354    -15.673510
   0.48502    -15.683722    -15.674918
   0.49048    -15.684848    -15.676075
   0.49594    -15.685684    -15.676935
   0.50140    -15.686198    -15.677464
   0.50686    -15.686372    -15.677643
   0.50686    -15.686372    -15.677643
   0.52366    -15.689046    -15.680427
   0.54047    -15.695073    -15.686711
   0.55727    -15.701261    -15.693200
   0.57408    -15.705617    -15.697846
   0.59088    -15.707210    -15.699690
   0.60769    -15.705916    -15.698592
   0.62450    -15.702486    -15.695302
   0.64130    -15.698792    -15.691711
   0.65811    -15.697218    -15.690187
 
 
# Band-Index   80
   0.65811    -15.618350    -15.608109
   0.64130    -15.609850    -15.599302
   0.62450    -15.593045    -15.582934
   0.60769    -15.577688    -15.566858
   0.59088    -15.566733    -15.555026
   0.57408    -15.567907    -15.556465
   0.55727    -15.581176    -15.570082
   0.54047    -15.596247    -15.585528
   0.52366    -15.608141    -15.597742
   0.50686    -15.612836    -15.602569
   0.50686    -15.612836    -15.602569
   0.50140    -15.612945    -15.602681
   0.49594    -15.613271    -15.603018
   0.49048    -15.613819    -15.603584
   0.48502    -15.614588    -15.604378
   0.47956    -15.615568    -15.605392
   0.47409    -15.616727    -15.606590
   0.46863    -15.618006    -15.607915
   0.46317    -15.619309    -15.609265
   0.45771    -15.620498    -15.610498
   0.45771    -15.620498    -15.610498
   0.44342    -15.627476    -15.617804
   0.42912    -15.631530    -15.622135
   0.41483    -15.632512    -15.623332
   0.40053    -15.630538    -15.621497
   0.38624    -15.626133    -15.617010
   0.37194    -15.620496    -15.611447
   0.35764    -15.614982    -15.605808
   0.34335    -15.611049    -15.601720
   0.32905    -15.609642    -15.600244
   0.32905    -15.609642    -15.600244
   0.31476    -15.611049    -15.601720
   0.30046    -15.614982    -15.605808
   0.28617    -15.620496    -15.611447
   0.27187    -15.626133    -15.617010
   0.25758    -15.630538    -15.621497
   0.24328    -15.632512    -15.623332
   0.22898    -15.631530    -15.622135
   0.21469    -15.627476    -15.617804
   0.20039    -15.620498    -15.610498
   0.20039    -15.620498    -15.610498
   0.19493    -15.619481    -15.609436
   0.18947    -15.618330    -15.608238
   0.18401    -15.617179    -15.607041
   0.17855    -15.616124    -15.605946
   0.17309    -15.615224    -15.605012
   0.16763    -15.614513    -15.604276
