#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.06722    -12.009432    -11.996716
   0.08403    -11.992367    -11.980290
   0.10083    -11.972968    -11.960763
   0.11764    -11.958394    -11.945448
   0.13444    -11.953418    -11.939567
   0.15125    -11.955029    -11.940160
   0.15125    -11.955029    -11.940160
   0.15671    -11.954384    -11.939601
   0.16217    -11.952771    -11.938138
   0.16763    -11.950701    -11.936173
   0.17309    -11.948516    -11.934039
   0.17855    -11.946426    -11.931968
   0.18401    -11.944571    -11.930119
   0.18947    -11.943047    -11.928604
   0.19493    -11.941918    -11.927496
   0.20039    -11.941226    -11.926841
   0.20039    -11.941226    -11.926841
   0.21469    -11.944193    -11.930448
   0.22898    -11.962167    -11.949222
   0.24328    -11.989242    -11.976868
   0.25758    -12.016000    -12.003834
   0.27187    -12.034416    -12.022060
   0.28617    -12.042848    -12.030559
   0.30046    -12.044003    -12.032094
   0.31476    -12.042296    -12.030716
   0.32905    -12.041305    -12.029839
   0.32905    -12.041305    -12.029839
   0.34335    -12.042296    -12.030716
   0.35764    -12.044003    -12.032094
   0.37194    -12.042848    -12.030559
   0.38624    -12.034416    -12.022060
   0.40053    -12.016000    -12.003834
   0.41483    -11.989242    -11.976868
   0.42912    -11.962167    -11.949222
   0.44342    -11.944193    -11.930448
   0.45771    -11.941226    -11.926841
   0.45771    -11.941226    -11.926841
   0.46317    -11.941932    -11.927512
   0.46863    -11.943074    -11.928636
   0.47409    -11.944611    -11.930166
   0.47956    -11.946479    -11.932031
   0.48502    -11.948584    -11.934118
   0.49048    -11.950790    -11.936273
   0.49594    -11.952888    -11.938263
   0.50140    -11.954539    -11.939754
   0.50686    -11.955206    -11.940327
   0.50686    -11.955206    -11.940327
   0.52366    -11.953534    -11.939705
   0.54047    -11.958498    -11.945578
   0.55727    -11.972992    -11.960810
   0.57408    -11.992193    -11.980130
   0.59088    -12.009132    -11.996422
   0.60769    -12.019304    -12.006677
   0.62450    -12.019331    -12.007026
   0.64130    -12.014996    -12.002669
   0.65811    -12.012788    -12.000428
 
 
# Band-Index  124
   0.65811    -11.973508    -11.960418
   0.64130    -11.974583    -11.961580
   0.62450    -11.976766    -11.963961
   0.60769    -11.976907    -11.964210
   0.59088    -11.969669    -11.956610
   0.57408    -11.952377    -11.938744
   0.55727    -11.930165    -11.916404
   0.54047    -11.908709    -11.895143
   0.52366    -11.892377    -11.878949
   0.50686    -11.886093    -11.872678
   0.50686    -11.886093    -11.872678
   0.50140    -11.885993    -11.872576
   0.49594    -11.885702    -11.872277
   0.49048    -11.885253    -11.871811
   0.48502    -11.884690    -11.871223
   0.47956    -11.884079    -11.870577
   0.47409    -11.883502    -11.869953
   0.46863    -11.883050    -11.869446
   0.46317    -11.882814    -11.869148
   0.45771    -11.882878    -11.869150
   0.45771    -11.882878    -11.869150
   0.44342    -11.885873    -11.871388
   0.42912    -11.887524    -11.872205
   0.41483    -11.888579    -11.872752
   0.40053    -11.891592    -11.875550
   0.38624    -11.897445    -11.881439
   0.37194    -11.905656    -11.889913
   0.35764    -11.914530    -11.899187
   0.34335    -11.921511    -11.906534
   0.32905    -11.924177    -11.909350
   0.32905    -11.924177    -11.909350
   0.31476    -11.921511    -11.906534
   0.30046    -11.914530    -11.899187
   0.28617    -11.905656    -11.889913
   0.27187    -11.897445    -11.881439
   0.25758    -11.891592    -11.875550
   0.24328    -11.888579    -11.872752
   0.22898    -11.887524    -11.872205
   0.21469    -11.885873    -11.871388
   0.20039    -11.882878    -11.869150
   0.20039    -11.882878    -11.869150
   0.19493    -11.882836    -11.869173
   0.18947    -11.883094    -11.869494
   0.18401    -11.883567    -11.870025
   0.17855    -11.884164    -11.870670
   0.17309    -11.884792    -11.871335
   0.16763    -11.885369    -11.871938
   0.16217    -11.885829    -11.872415
   0.15671    -11.886126    -11.872721
   0.15125    -11.886228    -11.872826
   0.15125    -11.886228    -11.872826
   0.13444    -11.892502    -11.879086
   0.11764    -11.908804    -11.895250
   0.10083    -11.930203    -11.916456
   0.08403    -11.952330    -11.938714
   0.06722    -11.969570    -11.956525
   0.05042    -11.976850    -11.964161
   0.03361    -11.976755    -11.963955
   0.01681    -11.974584    -11.961582
   0.00000    -11.973508    -11.960418
 
 
# Band-Index  125
   0.00000    -11.795938    -11.784135
   0.01681    -11.796643    -11.784685
   0.03361    -11.795058    -11.782851
   0.05042    -11.791791    -11.779395
   0.06722    -11.788303    -11.775816
   0.08403    -11.785145    -11.772701
   0.10083    -11.781403    -11.769137
   0.11764    -11.774907    -11.762882
   0.13444    -11.764420    -11.752571
   0.15125    -11.756242    -11.744339
   0.15125    -11.756242    -11.744339
   0.15671    -11.756273    -11.744370
   0.16217    -11.756357    -11.744454
   0.16763    -11.756478    -11.744570
   0.17309    -11.756611    -11.744686
   0.17855    -11.756745    -11.744782
   0.18401    -11.756896    -11.744867
   0.18947    -11.757134    -11.745014
   0.19493    -11.757597    -11.745385
   0.20039    -11.758449    -11.746199
   0.20039    -11.758449    -11.746199
   0.21469    -11.772644    -11.760696
   0.22898    -11.788888    -11.777081
   0.24328    -11.804877    -11.793164
   0.25758    -11.819930    -11.808300
   0.27187    -11.832916    -11.821351
   0.28617    -11.842402    -11.830877
   0.30046    -11.847041    -11.835539
   0.31476    -11.845956    -11.834419
   0.32905    -11.841169    -11.828694
   0.32905    -11.841169    -11.828694
   0.34335    -11.845956    -11.834419
   0.35764    -11.847041    -11.835539
   0.37194    -11.842402    -11.830877
   0.38624    -11.832916    -11.821351
   0.40053    -11.819930    -11.808300
   0.41483    -11.804877    -11.793164
   0.42912    -11.788888    -11.777081
   0.44342    -11.772644    -11.760696
   0.45771    -11.758449    -11.746199
   0.45771    -11.758449    -11.746199
   0.46317    -11.757611    -11.745405
   0.46863    -11.757166    -11.745055
   0.47409    -11.756942    -11.744927
   0.47956    -11.756804    -11.744856
   0.48502    -11.756679    -11.744769
   0.49048    -11.756553    -11.744661
   0.49594    -11.756437    -11.744550
   0.50140    -11.756356    -11.744469
   0.50686    -11.756326    -11.744439
   0.50686    -11.756326    -11.744439
   0.52366    -11.764417    -11.752575
   0.54047    -11.774851    -11.762829
   0.55727    -11.781344    -11.769083
   0.57408    -11.785113    -11.772676
   0.59088    -11.788305    -11.775824
   0.60769    -11.791817    -11.779425
   0.62450    -11.795091    -11.782885
   0.64130    -11.796663    -11.784706
   0.65811    -11.795938    -11.784135
 
 
# Band-Index  126
   0.65811    -11.789831    -11.778559
   0.64130    -11.782666    -11.771483
   0.62450    -11.767249    -11.756193
   0.60769    -11.748144    -11.737264
   0.59088    -11.728870    -11.718300
   0.57408    -11.712061    -11.701886
   0.55727    -11.700882    -11.690917
   0.54047    -11.702145    -11.691959
   0.52366    -11.716091    -11.705723
   0.50686    -11.726705    -11.716422
   0.50686    -11.726705    -11.716422
   0.50140    -11.727004    -11.716730
   0.49594    -11.727874    -11.717629
   0.49048    -11.729240    -11.719046
   0.48502    -11.730984    -11.720866
   0.47956    -11.732956    -11.722943
   0.47409    -11.734967    -11.725090
   0.46863    -11.736778    -11.727064
   0.46317    -11.738103    -11.728544
   0.45771    -11.738642    -11.729174
   0.45771    -11.738642    -11.729174
   0.44342    -11.732435    -11.722896
   0.42912    -11.725230    -11.715575
   0.41483    -11.727317    -11.717500
   0.40053    -11.741047    -11.731112
   0.38624    -11.761529    -11.751494
   0.37194    -11.784018    -11.773854
   0.35764    -11.805477    -11.795161
   0.34335    -11.823641    -11.813252
   0.32905    -11.834384    -11.824892
   0.32905    -11.834384    -11.824892
   0.31476    -11.823641    -11.813252
   0.30046    -11.805477    -11.795161
   0.28617    -11.784018    -11.773854
   0.27187    -11.761529    -11.751494
   0.25758    -11.741047    -11.731112
   0.24328    -11.727317    -11.717500
   0.22898    -11.725230    -11.715575
   0.21469    -11.732435    -11.722896
   0.20039    -11.738642    -11.729174
   0.20039    -11.738642    -11.729174
   0.19493    -11.738137    -11.728582
   0.18947    -11.736849    -11.727141
   0.18401    -11.735072    -11.725203
   0.17855    -11.733093    -11.723087
   0.17309    -11.731148    -11.721036
   0.16763    -11.729426    -11.719238
   0.16217    -11.728077    -11.717838
   0.15671    -11.727218    -11.716949
   0.15125    -11.726923    -11.716645
   0.15125    -11.726923    -11.716645
   0.13444    -11.716226    -11.705855
   0.11764    -11.702234    -11.692048
   0.10083    -11.700965    -11.691002
   0.08403    -11.712137    -11.701964
   0.06722    -11.728936    -11.718367
   0.05042    -11.748198    -11.737318
   0.03361    -11.767289    -11.756233
   0.01681    -11.782688    -11.771504
   0.00000    -11.789831    -11.778559
 
 
# Band-Index  127
   0.00000    -11.598160    -11.588773
   0.01681    -11.599644    -11.590224
   0.03361    -11.603761    -11.594237
   0.05042    -11.609752    -11.600044
   0.06722    -11.617139    -11.607179
   0.08403    -11.626250    -11.616097
   0.10083    -11.636009    -11.626023
   0.11764    -11.639259    -11.629951
   0.13444    -11.633775    -11.625090
   0.15125    -11.629987    -11.621548
   0.15125    -11.629987    -11.621548
   0.15671    -11.629441    -11.621004
   0.16217    -11.627839    -11.619408
   0.16763    -11.625279    -11.616863
   0.17309    -11.621917    -11.613529
   0.17855    -11.617969    -11.609629
   0.18401    -11.613726    -11.605466
   0.18947    -11.609644    -11.601499
   0.19493    -11.606473    -11.598443
   0.20039    -11.605161    -11.597131
   0.20039    -11.605161    -11.597131
   0.21469    -11.611183    -11.602473
   0.22898    -11.618262    -11.609420
   0.24328    -11.615940    -11.607160
   0.25758    -11.602412    -11.593657
   0.27187    -11.583157    -11.574371
   0.28617    -11.563252    -11.554415
   0.30046    -11.545643    -11.536757
   0.31476    -11.531974    -11.523063
   0.32905    -11.525158    -11.516285
   0.32905    -11.525158    -11.516285
   0.34335    -11.531974    -11.523063
   0.35764    -11.545643    -11.536757
   0.37194    -11.563252    -11.554415
   0.38624    -11.583157    -11.574371
   0.40053    -11.602412    -11.593657
   0.41483    -11.615940    -11.607160
   0.42912    -11.618262    -11.609420
   0.44342    -11.611183    -11.602473
   0.45771    -11.605161    -11.597131
   0.45771    -11.605161    -11.597131
   0.46317    -11.606396    -11.598370
   0.46863    -11.609524    -11.601384
   0.47409    -11.613597    -11.605338
   0.47956    -11.617847    -11.609505
   0.48502    -11.621809    -11.613417
   0.49048    -11.625185    -11.616764
   0.49594    -11.627757    -11.619321
   0.50140    -11.629368    -11.620924
   0.50686    -11.629916    -11.621471
   0.50686    -11.629916    -11.621471
   0.52366    -11.633733    -11.625044
   0.54047    -11.639278    -11.629973
   0.55727    -11.636083    -11.626104
   0.57408    -11.626331    -11.616185
   0.59088    -11.617186    -11.607228
   0.60769    -11.609760    -11.600053
   0.62450    -11.603753    -11.594229
   0.64130    -11.599640    -11.590219
   0.65811    -11.598160    -11.588773
 
 
# Band-Index  128
   0.65811    -11.500819    -11.490570
   0.64130    -11.501516    -11.491325
   0.62450    -11.503795    -11.493767
   0.60769    -11.509143    -11.499407
   0.59088    -11.520476    -11.511185
   0.57408    -11.536381    -11.527427
   0.55727    -11.551108    -11.542192
   0.54047    -11.561890    -11.552800
   0.52366    -11.568645    -11.559260
   0.50686    -11.571026    -11.561442
   0.50686    -11.571026    -11.561442
   0.50140    -11.571374    -11.561788
   0.49594    -11.572391    -11.562795
   0.49048    -11.573990    -11.564376
   0.48502    -11.576042    -11.566392
   0.47956    -11.578371    -11.568660
   0.47409    -11.580737    -11.570928
   0.46863    -11.582743    -11.572795
   0.46317    -11.583708    -11.573617
   0.45771    -11.582782    -11.572660
   0.45771    -11.582782    -11.572660
   0.44342    -11.558764    -11.549082
   0.42912    -11.531229    -11.521606
   0.41483    -11.507276    -11.497547
   0.40053    -11.492986    -11.483207
   0.38624    -11.490869    -11.481285
   0.37194    -11.495666    -11.486299
   0.35764    -11.502360    -11.493114
   0.34335    -11.509120    -11.499915
   0.32905    -11.513548    -11.504305
   0.32905    -11.513548    -11.504305
   0.31476    -11.509120    -11.499915
   0.30046    -11.502360    -11.493114
   0.28617    -11.495666    -11.486299
   0.27187    -11.490869    -11.481285
   0.25758    -11.492986    -11.483207
   0.24328    -11.507276    -11.497547
   0.22898    -11.531229    -11.521606
   0.21469    -11.558764    -11.549082
   0.20039    -11.582782    -11.572660
   0.20039    -11.582782    -11.572660
   0.19493    -11.583592    -11.573506
   0.18947    -11.582547    -11.572602
   0.18401    -11.580494    -11.570686
   0.17855    -11.578102    -11.568388
   0.17309    -11.575754    -11.566100
   0.16763    -11.573689    -11.564069
   0.16217    -11.572081    -11.562480
   0.15671    -11.571059    -11.561466
   0.15125    -11.570708    -11.561118
   0.15125    -11.570708    -11.561118
   0.13444    -11.568370    -11.558981
   0.11764    -11.561702    -11.552613
   0.10083    -11.551008    -11.542097
   0.08403    -11.536340    -11.527392
   0.06722    -11.520448    -11.511163
   0.05042    -11.509108    -11.499375
   0.03361    -11.503767    -11.493741
   0.01681    -11.501507    -11.491316
   0.00000    -11.500819    -11.490570
 
 
# Band-Index  129
   0.00000    -11.390414    -11.381353
   0.01681    -11.405943    -11.397523
   0.03361    -11.426956    -11.418770
   0.05042    -11.446075    -11.437945
   0.06722    -11.458233    -11.449907
   0.08403    -11.463731    -11.455152
   0.10083    -11.469771    -11.461068
   0.11764    -11.481724    -11.473078
   0.13444    -11.495858    -11.487405
   0.15125    -11.502375    -11.494046
   0.15125    -11.502375    -11.494046
   0.15671    -11.502094    -11.493768
   0.16217    -11.501286    -11.492971
   0.16763    -11.500047    -11.491750
   0.17309    -11.498517    -11.490247
   0.17855    -11.496865    -11.488629
   0.18401    -11.495263    -11.487071
   0.18947    -11.493880    -11.485735
   0.19493    -11.492851    -11.484753
   0.20039    -11.492258    -11.484204
   0.20039    -11.492258    -11.484204
   0.21469    -11.484283    -11.476454
   0.22898    -11.468305    -11.460478
