#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.06722     -4.301548     -4.264768
   0.05042     -4.309520     -4.275525
   0.03361     -4.335563     -4.295076
   0.01681     -4.361363     -4.318835
   0.00000     -4.371672     -4.328224
 
 
# Band-Index  317
   0.00000     -4.304520     -4.274779
   0.01681     -4.305996     -4.275725
   0.03361     -4.308984     -4.277190
   0.05042     -4.302749     -4.264663
   0.06722     -4.271088     -4.235625
   0.08403     -4.251652     -4.214481
   0.10083     -4.229992     -4.192224
   0.11764     -4.192265     -4.154893
   0.13444     -4.161007     -4.126229
   0.15125     -4.153388     -4.119135
   0.15125     -4.153388     -4.119135
   0.15671     -4.153930     -4.119774
   0.16217     -4.155404     -4.121489
   0.16763     -4.157498     -4.123874
   0.17309     -4.159942     -4.126590
   0.17855     -4.162551     -4.129421
   0.18401     -4.165199     -4.132231
   0.18947     -4.167789     -4.134933
   0.19493     -4.170245     -4.137463
   0.20039     -4.172506     -4.139775
   0.20039     -4.172506     -4.139775
   0.21469     -4.191056     -4.158525
   0.22898     -4.210624     -4.177916
   0.24328     -4.232408     -4.198995
   0.25758     -4.256856     -4.222217
   0.27187     -4.271950     -4.231402
   0.28617     -4.274506     -4.235972
   0.30046     -4.272411     -4.235037
   0.31476     -4.269243     -4.231971
   0.32905     -4.267808     -4.230236
   0.32905     -4.267808     -4.230236
   0.34335     -4.269243     -4.231971
   0.35764     -4.272411     -4.235037
   0.37194     -4.274506     -4.235972
   0.38624     -4.271950     -4.231402
   0.40053     -4.256856     -4.222217
   0.41483     -4.232408     -4.198995
   0.42912     -4.210624     -4.177916
   0.44342     -4.191056     -4.158525
   0.45771     -4.172506     -4.139775
   0.45771     -4.172506     -4.139775
   0.46317     -4.170229     -4.137449
   0.46863     -4.167758     -4.134907
   0.47409     -4.165154     -4.132194
   0.47956     -4.162493     -4.129374
   0.48502     -4.159871     -4.126535
   0.49048     -4.157415     -4.123810
   0.49594     -4.155309     -4.121416
   0.50140     -4.153825     -4.119694
   0.50686     -4.153278     -4.119051
   0.50686     -4.153278     -4.119051
   0.52366     -4.160892     -4.126145
   0.54047     -4.192038     -4.154714
   0.55727     -4.229582     -4.191833
   0.57408     -4.251417     -4.214306
   0.59088     -4.271067     -4.235624
   0.60769     -4.302815     -4.264737
   0.62450     -4.308999     -4.277220
   0.64130     -4.305998     -4.275729
   0.65811     -4.304520     -4.274779
 
 
# Band-Index  318
   0.65811     -4.285284     -4.240481
   0.64130     -4.283104     -4.238155
   0.62450     -4.276948     -4.231484
   0.60769     -4.267592     -4.220973
   0.59088     -4.253900     -4.205698
   0.57408     -4.227985     -4.182709
   0.55727     -4.198508     -4.156233
   0.54047     -4.173018     -4.132432
   0.52366     -4.148946     -4.108297
   0.50686     -4.132572     -4.092689
   0.50686     -4.132572     -4.092689
   0.50140     -4.132042     -4.091934
   0.49594     -4.130646     -4.089930
   0.49048     -4.128812     -4.087245
   0.48502     -4.126995     -4.084481
   0.47956     -4.125620     -4.082197
   0.47409     -4.125052     -4.080873
   0.46863     -4.125546     -4.080841
   0.46317     -4.127201     -4.082219
   0.45771     -4.129961     -4.084919
   0.45771     -4.129961     -4.084919
   0.44342     -4.162715     -4.117791
   0.42912     -4.199027     -4.154534
   0.41483     -4.230604     -4.187933
   0.40053     -4.248001     -4.211108
   0.38624     -4.250027     -4.216848
   0.37194     -4.249141     -4.217324
   0.35764     -4.248315     -4.217872
   0.34335     -4.248007     -4.219010
   0.32905     -4.247992     -4.219815
   0.32905     -4.247992     -4.219815
   0.31476     -4.248007     -4.219010
   0.30046     -4.248315     -4.217872
   0.28617     -4.249141     -4.217324
   0.27187     -4.250027     -4.216848
   0.25758     -4.248001     -4.211108
   0.24328     -4.230604     -4.187933
   0.22898     -4.199027     -4.154534
   0.21469     -4.162715     -4.117791
   0.20039     -4.129961     -4.084919
   0.20039     -4.129961     -4.084919
   0.19493     -4.127185     -4.082192
   0.18947     -4.125510     -4.080782
   0.18401     -4.124996     -4.080780
   0.17855     -4.125546     -4.082076
   0.17309     -4.126907     -4.084339
   0.16763     -4.128712     -4.087090
   0.16217     -4.130538     -4.089766
   0.15671     -4.131926     -4.091763
   0.15125     -4.132453     -4.092514
   0.15125     -4.132453     -4.092514
   0.13444     -4.148938     -4.108249
   0.11764     -4.173070     -4.132493
   0.10083     -4.198548     -4.156300
   0.08403     -4.228024     -4.182784
   0.06722     -4.253986     -4.205784
   0.05042     -4.267650     -4.221029
   0.03361     -4.276973     -4.231509
   0.01681     -4.283110     -4.238161
   0.00000     -4.285284     -4.240481
 
 
# Band-Index  319
   0.00000     -4.092055     -4.053680
   0.01681     -4.090324     -4.052337
   0.03361     -4.085539     -4.048548
   0.05042     -4.078646     -4.042857
   0.06722     -4.070606     -4.035738
   0.08403     -4.062093     -4.027341
   0.10083     -4.053544     -4.017605
   0.11764     -4.045916     -4.007440
   0.13444     -4.042425     -4.001415
   0.15125     -4.043554     -4.001666
   0.15125     -4.043554     -4.001666
   0.15671     -4.043596     -4.001714
   0.16217     -4.043665     -4.001797
   0.16763     -4.043593     -4.001744
   0.17309     -4.043119     -4.001278
   0.17855     -4.041926     -4.000058
   0.18401     -4.039720     -3.997760
   0.18947     -4.036329     -3.994208
   0.19493     -4.031786     -3.989469
   0.20039     -4.026352     -3.983876
   0.20039     -4.026352     -3.983876
   0.21469     -3.978719     -3.935410
   0.22898     -3.947361     -3.906258
   0.24328     -3.955277     -3.915652
   0.25758     -3.962937     -3.923961
   0.27187     -3.970202     -3.931283
   0.28617     -3.976781     -3.937549
   0.30046     -3.982173     -3.942481
   0.31476     -3.985765     -3.945682
   0.32905     -3.987032     -3.946796
   0.32905     -3.987032     -3.946796
   0.34335     -3.985765     -3.945682
   0.35764     -3.982173     -3.942481
   0.37194     -3.976781     -3.937549
   0.38624     -3.970202     -3.931283
   0.40053     -3.962937     -3.923961
   0.41483     -3.955277     -3.915652
   0.42912     -3.947361     -3.906258
   0.44342     -3.978719     -3.935410
   0.45771     -4.026352     -3.983876
   0.45771     -4.026352     -3.983876
   0.46317     -4.031727     -3.989402
   0.46863     -4.036210     -3.994070
   0.47409     -4.039542     -3.997554
   0.47956     -4.041696     -3.999790
   0.48502     -4.042846     -4.000962
   0.49048     -4.043287     -4.001392
   0.49594     -4.043337     -4.001422
   0.50140     -4.043255     -4.001325
   0.50686     -4.043209     -4.001274
   0.50686     -4.043209     -4.001274
   0.52366     -4.042225     -4.001168
   0.54047     -4.045882     -4.007374
   0.55727     -4.053580     -4.017626
   0.57408     -4.062144     -4.027387
   0.59088     -4.070651     -4.035781
   0.60769     -4.078676     -4.042887
   0.62450     -4.085554     -4.048563
   0.64130     -4.090328     -4.052341
   0.65811     -4.092055     -4.053680
 
 
# Band-Index  320
   0.65811     -3.741713     -3.692634
   0.64130     -3.743578     -3.694552
   0.62450     -3.750103     -3.701173
   0.60769     -3.763412     -3.714464
   0.59088     -3.786069     -3.736976
   0.57408     -3.818724     -3.769464
   0.55727     -3.857591     -3.808365
   0.54047     -3.895701     -3.846343
   0.52366     -3.923714     -3.873124
   0.50686     -3.933262     -3.881363
   0.50686     -3.933262     -3.881363
   0.50140     -3.933195     -3.881389
   0.49594     -3.933009     -3.881473
   0.49048     -3.932743     -3.881638
   0.48502     -3.932457     -3.881917
   0.47956     -3.932225     -3.882346
   0.47409     -3.932125     -3.882958
   0.46863     -3.932223     -3.883768
   0.46317     -3.932553     -3.884749
   0.45771     -3.933087     -3.885812
   0.45771     -3.933087     -3.885812
   0.44342     -3.939532     -3.895872
   0.42912     -3.933877     -3.889930
   0.41483     -3.893395     -3.849241
   0.40053     -3.858711     -3.815023
   0.38624     -3.830843     -3.788313
   0.37194     -3.809928     -3.769023
   0.35764     -3.795434     -3.756244
   0.34335     -3.786838     -3.748991
   0.32905     -3.783971     -3.746640
   0.32905     -3.783971     -3.746640
   0.31476     -3.786838     -3.748991
   0.30046     -3.795434     -3.756244
   0.28617     -3.809928     -3.769023
   0.27187     -3.830843     -3.788313
   0.25758     -3.858711     -3.815023
   0.24328     -3.893395     -3.849241
   0.22898     -3.933877     -3.889930
   0.21469     -3.939532     -3.895872
   0.20039     -3.933087     -3.885812
   0.20039     -3.933087     -3.885812
   0.19493     -3.932536     -3.884733
   0.18947     -3.932194     -3.883740
   0.18401     -3.932086     -3.882923
   0.17855     -3.932178     -3.882305
   0.17309     -3.932404     -3.881873
   0.16763     -3.932685     -3.881592
   0.16217     -3.932947     -3.881426
   0.15671     -3.933131     -3.881341
   0.15125     -3.933197     -3.881316
   0.15125     -3.933197     -3.881316
   0.13444     -3.923660     -3.873068
   0.11764     -3.895644     -3.846263
   0.10083     -3.857499     -3.808236
   0.08403     -3.818583     -3.769272
   0.06722     -3.785883     -3.736725
   0.05042     -3.763212     -3.714181
   0.03361     -3.749944     -3.700903
   0.01681     -3.743514     -3.694380
   0.00000     -3.741713     -3.692634
 
 
# Band-Index  321
   0.00000     -3.728312     -3.689531
   0.01681     -3.727406     -3.688800
   0.03361     -3.724768     -3.687072
   0.05042     -3.722982     -3.689468
   0.06722     -3.735076     -3.703798
   0.08403     -3.762269     -3.727267
   0.10083     -3.792020     -3.753272
   0.11764     -3.818023     -3.776410
   0.13444     -3.835575     -3.792061
   0.15125     -3.840609     -3.796661
   0.15125     -3.840609     -3.796661
   0.15671     -3.840549     -3.796632
   0.16217     -3.840389     -3.796539
   0.16763     -3.840188     -3.796365
   0.17309     -3.839978     -3.796088
   0.17855     -3.839696     -3.795676
   0.18401     -3.839263     -3.795102
   0.18947     -3.838621     -3.794344
   0.19493     -3.837739     -3.793397
   0.20039     -3.836621     -3.792269
   0.20039     -3.836621     -3.792269
   0.21469     -3.821825     -3.778036
   0.22898     -3.800015     -3.757465
   0.24328     -3.774184     -3.733313
   0.25758     -3.747526     -3.708614
   0.27187     -3.722841     -3.686145
   0.28617     -3.702170     -3.667743
   0.30046     -3.686624     -3.654130
   0.31476     -3.676457     -3.645567
   0.32905     -3.672197     -3.642565
   0.32905     -3.672197     -3.642565
   0.34335     -3.676457     -3.645567
   0.35764     -3.686624     -3.654130
   0.37194     -3.702170     -3.667743
   0.38624     -3.722841     -3.686145
   0.40053     -3.747526     -3.708614
   0.41483     -3.774184     -3.733313
   0.42912     -3.800015     -3.757465
   0.44342     -3.821825     -3.778036
   0.45771     -3.836621     -3.792269
   0.45771     -3.836621     -3.792269
   0.46317     -3.837762     -3.793411
   0.46863     -3.838669     -3.794376
   0.47409     -3.839336     -3.795153
   0.47956     -3.839789     -3.795746
   0.48502     -3.840082     -3.796175
   0.49048     -3.840283     -3.796468
   0.49594     -3.840451     -3.796652
   0.50140     -3.840584     -3.796753
   0.50686     -3.840635     -3.796784
   0.50686     -3.840635     -3.796784
   0.52366     -3.835604     -3.792089
   0.54047     -3.818045     -3.776398
   0.55727     -3.792036     -3.753232
   0.57408     -3.762269     -3.727188
   0.59088     -3.735018     -3.703650
   0.60769     -3.722800     -3.689214
   0.62450     -3.724608     -3.686798
   0.64130     -3.727342     -3.688627
   0.65811     -3.728312     -3.689531
 
 
# Band-Index  322
   0.65811     -3.663269     -3.639942
   0.64130     -3.667108     -3.642529
   0.62450     -3.678280     -3.649304
   0.60769     -3.694043     -3.655410
   0.59088     -3.700980     -3.653477
   0.57408     -3.697813     -3.646226
   0.55727     -3.736702     -3.686652
   0.54047     -3.783492     -3.733215
   0.52366     -3.822457     -3.772820
   0.50686     -3.839894     -3.790639
   0.50686     -3.839894     -3.790639
   0.50140     -3.839860     -3.790549
   0.49594     -3.839728     -3.790279
   0.49048     -3.839422     -3.789820
   0.48502     -3.838895     -3.789159
   0.47956     -3.838140     -3.788272
   0.47409     -3.837150     -3.787131
   0.46863     -3.835891     -3.785692
   0.46317     -3.834306     -3.783901
   0.45771     -3.832311     -3.781697
   0.45771     -3.832311     -3.781697
   0.44342     -3.803117     -3.751373
   0.42912     -3.760741     -3.709320
   0.41483     -3.713336     -3.664401
   0.40053     -3.667864     -3.628924
   0.38624     -3.642665     -3.619998
   0.37194     -3.646511     -3.622875
   0.35764     -3.654915     -3.626956
   0.34335     -3.661400     -3.629890
   0.32905     -3.664548     -3.630935
   0.32905     -3.664548     -3.630935
   0.31476     -3.661400     -3.629890
   0.30046     -3.654915     -3.626956
   0.28617     -3.646511     -3.622875
   0.27187     -3.642665     -3.619998
   0.25758     -3.667864     -3.628924
   0.24328     -3.713336     -3.664401
   0.22898     -3.760741     -3.709320
   0.21469     -3.803117     -3.751373
   0.20039     -3.832311     -3.781697
   0.20039     -3.832311     -3.781697
   0.19493     -3.834312     -3.783904
   0.18947     -3.835905     -3.785698
   0.18401     -3.837169     -3.787141
   0.17855     -3.838163     -3.788287
   0.17309     -3.838913     -3.789177
   0.16763     -3.839420     -3.789843
   0.16217     -3.839685     -3.790305
   0.15671     -3.839784     -3.790577
   0.15125     -3.839807     -3.790666
   0.15125     -3.839807     -3.790666
   0.13444     -3.822415     -3.772804
   0.11764     -3.783529     -3.733253
   0.10083     -3.736828     -3.686741
   0.08403     -3.698141     -3.646111
   0.06722     -3.701096     -3.653527
   0.05042     -3.694043     -3.655404
   0.03361     -3.678267     -3.649281
   0.01681     -3.667104     -3.642523
   0.00000     -3.663269     -3.639942
 
 
# Band-Index  323
   0.00000     -3.569082     -3.538334
   0.01681     -3.569452     -3.538612
   0.03361     -3.571621     -3.540261
   0.05042     -3.600132     -3.556312
   0.06722     -3.646289     -3.598578
   0.08403     -3.689052     -3.641433
   0.10083     -3.691193     -3.637268
   0.11764     -3.688561     -3.630142
   0.13444     -3.687979     -3.626114
   0.15125     -3.688015     -3.624978
   0.15125     -3.688015     -3.624978
   0.15671     -3.688208     -3.625474
   0.16217     -3.688740     -3.626776
