#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053     -7.577261     -7.537477
   0.41483     -7.585107     -7.545634
   0.42912     -7.593124     -7.553886
   0.44342     -7.601756     -7.562685
   0.45771     -7.611681     -7.572681
   0.45771     -7.611681     -7.572681
   0.46317     -7.612882     -7.573866
   0.46863     -7.614021     -7.574977
   0.47409     -7.615094     -7.576003
   0.47956     -7.616098     -7.576941
   0.48502     -7.617032     -7.577785
   0.49048     -7.617884     -7.578522
   0.49594     -7.618614     -7.579123
   0.50140     -7.619135     -7.579532
   0.50686     -7.619329     -7.579680
   0.50686     -7.619329     -7.579680
   0.52366     -7.610485     -7.571314
   0.54047     -7.604809     -7.565555
   0.55727     -7.601543     -7.561982
   0.57408     -7.596887     -7.556873
   0.59088     -7.589741     -7.552672
   0.60769     -7.580861     -7.555390
   0.62450     -7.572142     -7.556419
   0.64130     -7.565765     -7.556442
   0.65811     -7.564559     -7.556333
 
 
# Band-Index  242
   0.65811     -7.563427     -7.521018
   0.64130     -7.564556     -7.523509
   0.62450     -7.564206     -7.530304
   0.60769     -7.562700     -7.539612
   0.59088     -7.559473     -7.549137
   0.57408     -7.554882     -7.548505
   0.55727     -7.549980     -7.543899
   0.54047     -7.545815     -7.539910
   0.52366     -7.565425     -7.537258
   0.50686     -7.574020     -7.536332
   0.50686     -7.574020     -7.536332
   0.50140     -7.573559     -7.536161
   0.49594     -7.572232     -7.535667
   0.49048     -7.570185     -7.534906
   0.48502     -7.567611     -7.533968
   0.47956     -7.564707     -7.532969
   0.47409     -7.561647     -7.532056
   0.46863     -7.558577     -7.531409
   0.46317     -7.555612     -7.531230
   0.45771     -7.552843     -7.531710
   0.45771     -7.552843     -7.531710
   0.44342     -7.537943     -7.531841
   0.42912     -7.538178     -7.532035
   0.41483     -7.538318     -7.532070
   0.40053     -7.543663     -7.537389
   0.38624     -7.551025     -7.529355
   0.37194     -7.557226     -7.521644
   0.35764     -7.556074     -7.515095
   0.34335     -7.551900     -7.510636
   0.32905     -7.550416     -7.509047
   0.32905     -7.550416     -7.509047
   0.31476     -7.551900     -7.510636
   0.30046     -7.556074     -7.515095
   0.28617     -7.557226     -7.521644
   0.27187     -7.551025     -7.529355
   0.25758     -7.543663     -7.537389
   0.24328     -7.538318     -7.532070
   0.22898     -7.538178     -7.532035
   0.21469     -7.537943     -7.531841
   0.20039     -7.552843     -7.531710
   0.20039     -7.552843     -7.531710
   0.19493     -7.554752     -7.532929
   0.18947     -7.556712     -7.534727
   0.18401     -7.558655     -7.536935
   0.17855     -7.560502     -7.539383
   0.17309     -7.562169     -7.541896
   0.16763     -7.563573     -7.544274
   0.16217     -7.564638     -7.546278
   0.15671     -7.565304     -7.547640
   0.15125     -7.565530     -7.548126
   0.15125     -7.565530     -7.548126
   0.13444     -7.560054     -7.548797
   0.11764     -7.556655     -7.550608
   0.10083     -7.559330     -7.553012
   0.08403     -7.562015     -7.553988
   0.06722     -7.564035     -7.547547
   0.05042     -7.565007     -7.538921
   0.03361     -7.565057     -7.530075
   0.01681     -7.564731     -7.523464
   0.00000     -7.563427     -7.521018
 
 
# Band-Index  243
   0.00000     -7.470072     -7.463007
   0.01681     -7.472496     -7.465578
   0.03361     -7.480135     -7.473549
   0.05042     -7.490273     -7.484007
   0.06722     -7.499675     -7.493692
   0.08403     -7.506503     -7.500761
   0.10083     -7.517404     -7.504511
   0.11764     -7.542546     -7.505557
   0.13444     -7.554704     -7.516402
   0.15125     -7.553993     -7.521971
   0.15125     -7.553993     -7.521971
   0.15671     -7.553523     -7.521741
   0.16217     -7.552204     -7.521064
   0.16763     -7.550253     -7.519980
   0.17309     -7.547926     -7.518551
   0.17855     -7.545456     -7.516853
   0.18401     -7.543039     -7.514971
   0.18947     -7.540850     -7.512990
   0.19493     -7.539054     -7.511072
   0.20039     -7.537815     -7.511740
   0.20039     -7.537815     -7.511740
   0.21469     -7.531799     -7.516275
   0.22898     -7.527859     -7.522134
   0.24328     -7.534401     -7.528499
   0.25758     -7.534878     -7.528603
   0.27187     -7.531180     -7.524672
   0.28617     -7.525627     -7.518866
   0.30046     -7.519263     -7.512244
   0.31476     -7.513925     -7.506699
   0.32905     -7.511794     -7.504484
   0.32905     -7.511794     -7.504484
   0.34335     -7.513925     -7.506699
   0.35764     -7.519263     -7.512244
   0.37194     -7.525627     -7.518866
   0.38624     -7.531180     -7.524672
   0.40053     -7.534878     -7.528603
   0.41483     -7.534401     -7.528499
   0.42912     -7.527859     -7.522134
   0.44342     -7.531799     -7.516275
   0.45771     -7.537815     -7.511740
   0.45771     -7.537815     -7.511740
   0.46317     -7.537297     -7.511878
   0.46863     -7.537425     -7.514912
   0.47409     -7.538019     -7.518052
   0.47956     -7.538883     -7.521176
   0.48502     -7.539839     -7.524137
   0.49048     -7.540743     -7.526757
   0.49594     -7.541478     -7.528837
   0.50140     -7.541957     -7.530184
   0.50686     -7.542122     -7.530652
   0.50686     -7.542122     -7.530652
   0.52366     -7.543074     -7.521930
   0.54047     -7.543355     -7.504059
   0.55727     -7.516291     -7.502865
   0.57408     -7.505414     -7.499463
   0.59088     -7.499384     -7.493229
   0.60769     -7.490923     -7.484521
   0.62450     -7.481410     -7.474732
   0.64130     -7.473340     -7.466396
   0.65811     -7.470072     -7.463007
 
 
# Band-Index  244
   0.65811     -7.456514     -7.449283
   0.64130     -7.456327     -7.449041
   0.62450     -7.454960     -7.447508
   0.60769     -7.451590     -7.443908
   0.59088     -7.462628     -7.438271
   0.57408     -7.488757     -7.444639
   0.55727     -7.508660     -7.472527
   0.54047     -7.509747     -7.499790
   0.52366     -7.509783     -7.504157
   0.50686     -7.509682     -7.504077
   0.50686     -7.509682     -7.504077
   0.50140     -7.509835     -7.504231
   0.49594     -7.510288     -7.504686
   0.49048     -7.511019     -7.505422
   0.48502     -7.511990     -7.506403
   0.47956     -7.513142     -7.507569
   0.47409     -7.514382     -7.508830
   0.46863     -7.515582     -7.510058
   0.46317     -7.516579     -7.511084
   0.45771     -7.517213     -7.509043
   0.45771     -7.517213     -7.509043
   0.44342     -7.521856     -7.487544
   0.42912     -7.508703     -7.463952
   0.41483     -7.485485     -7.440214
   0.40053     -7.463444     -7.418341
   0.38624     -7.443598     -7.422201
   0.37194     -7.432953     -7.425678
   0.35764     -7.435499     -7.428438
   0.34335     -7.437184     -7.430263
   0.32905     -7.437790     -7.430919
   0.32905     -7.437790     -7.430919
   0.31476     -7.437184     -7.430263
   0.30046     -7.435499     -7.428438
   0.28617     -7.432953     -7.425678
   0.27187     -7.443598     -7.422201
   0.25758     -7.463444     -7.418341
   0.24328     -7.485485     -7.440214
   0.22898     -7.508703     -7.463952
   0.21469     -7.521856     -7.487544
   0.20039     -7.517213     -7.509043
   0.20039     -7.517213     -7.509043
   0.19493     -7.516518     -7.510990
   0.18947     -7.515558     -7.510125
   0.18401     -7.514484     -7.509055
   0.17855     -7.513420     -7.507991
   0.17309     -7.512453     -7.507025
   0.16763     -7.511648     -7.506219
   0.16217     -7.511046     -7.505617
   0.15671     -7.510674     -7.505246
   0.15125     -7.510549     -7.505120
   0.15125     -7.510549     -7.505120
   0.13444     -7.510784     -7.505344
   0.11764     -7.511037     -7.498910
   0.10083     -7.510083     -7.473712
   0.08403     -7.490383     -7.446411
   0.06722     -7.464206     -7.438714
   0.05042     -7.452827     -7.445117
   0.03361     -7.456695     -7.449207
   0.01681     -7.457367     -7.450073
   0.00000     -7.456514     -7.449283
 
 
# Band-Index  245
   0.00000     -7.400616     -7.378719
   0.01681     -7.405940     -7.375407
   0.03361     -7.420194     -7.374267
   0.05042     -7.440339     -7.395272
   0.06722     -7.446645     -7.419777
   0.08403     -7.439316     -7.431183
   0.10083     -7.432037     -7.423731
   0.11764     -7.425898     -7.417457
   0.13444     -7.421797     -7.413269
   0.15125     -7.420354     -7.411796
   0.15125     -7.420354     -7.411796
   0.15671     -7.420303     -7.411745
   0.16217     -7.420153     -7.411594
   0.16763     -7.419916     -7.411355
   0.17309     -7.419609     -7.411045
   0.17855     -7.419256     -7.410690
   0.18401     -7.418885     -7.410316
   0.18947     -7.418529     -7.409958
   0.19493     -7.418223     -7.409650
   0.20039     -7.418001     -7.409427
   0.20039     -7.418001     -7.409427
   0.21469     -7.418114     -7.409642
   0.22898     -7.419805     -7.411500
   0.24328     -7.422665     -7.414583
   0.25758     -7.426158     -7.417640
   0.27187     -7.429739     -7.397266
   0.28617     -7.426848     -7.380019
   0.30046     -7.414041     -7.366782
   0.31476     -7.405952     -7.368161
   0.32905     -7.403179     -7.370066
   0.32905     -7.403179     -7.370066
   0.34335     -7.405952     -7.368161
   0.35764     -7.414041     -7.366782
   0.37194     -7.426848     -7.380019
   0.38624     -7.429739     -7.397266
   0.40053     -7.426158     -7.417640
   0.41483     -7.422665     -7.414583
   0.42912     -7.419805     -7.411500
   0.44342     -7.418114     -7.409642
   0.45771     -7.418001     -7.409427
   0.45771     -7.418001     -7.409427
   0.46317     -7.418058     -7.409467
   0.46863     -7.418192     -7.409585
   0.47409     -7.418378     -7.409755
   0.47956     -7.418589     -7.409953
   0.48502     -7.418801     -7.410152
   0.49048     -7.418991     -7.410333
   0.49594     -7.419141     -7.410476
   0.50140     -7.419237     -7.410567
   0.50686     -7.419270     -7.410598
   0.50686     -7.419270     -7.410598
   0.52366     -7.420961     -7.412327
   0.54047     -7.425603     -7.417075
   0.55727     -7.432157     -7.423791
   0.57408     -7.439404     -7.431241
   0.59088     -7.446201     -7.418030
   0.60769     -7.439092     -7.393867
   0.62450     -7.419446     -7.373403
   0.64130     -7.405705     -7.375014
   0.65811     -7.400616     -7.378719
 
 
# Band-Index  246
   0.65811     -7.385349     -7.361809
   0.64130     -7.381879     -7.358765
   0.62450     -7.373279     -7.365988
   0.60769     -7.362093     -7.354525
   0.59088     -7.350193     -7.342514
   0.57408     -7.339505     -7.331798
   0.55727     -7.331623     -7.323908
   0.54047     -7.326997     -7.319267
   0.52366     -7.324933     -7.317189
   0.50686     -7.324403     -7.316654
   0.50686     -7.324403     -7.316654
   0.50140     -7.324484     -7.316735
   0.49594     -7.324723     -7.316974
   0.49048     -7.325111     -7.317362
   0.48502     -7.325631     -7.317882
   0.47956     -7.326265     -7.318515
   0.47409     -7.326985     -7.319234
   0.46863     -7.327769     -7.320016
   0.46317     -7.328588     -7.320832
   0.45771     -7.329414     -7.321655
   0.45771     -7.329414     -7.321655
   0.44342     -7.334014     -7.326282
   0.42912     -7.339622     -7.331910
   0.41483     -7.345861     -7.338154
   0.40053     -7.352410     -7.344695
   0.38624     -7.358971     -7.351246
   0.37194     -7.365286     -7.357576
   0.35764     -7.371086     -7.363457
   0.34335     -7.375656     -7.358390
   0.32905     -7.377489     -7.355503
   0.32905     -7.377489     -7.355503
   0.31476     -7.375656     -7.358390
   0.30046     -7.371086     -7.363457
   0.28617     -7.365286     -7.357576
   0.27187     -7.358971     -7.351246
   0.25758     -7.352410     -7.344695
   0.24328     -7.345861     -7.338154
   0.22898     -7.339622     -7.331910
   0.21469     -7.334014     -7.326282
   0.20039     -7.329414     -7.321655
   0.20039     -7.329414     -7.321655
   0.19493     -7.329271     -7.321501
   0.18947     -7.329076     -7.321294
   0.18401     -7.328847     -7.321054
   0.17855     -7.328607     -7.320804
   0.17309     -7.328374     -7.320562
   0.16763     -7.328170     -7.320350
   0.16217     -7.328011     -7.320185
   0.15671     -7.327910     -7.320081
   0.15125     -7.327876     -7.320046
   0.15125     -7.327876     -7.320046
   0.13444     -7.329241     -7.321410
   0.11764     -7.333256     -7.325423
   0.10083     -7.339637     -7.331806
   0.08403     -7.347853     -7.340033
   0.06722     -7.357146     -7.349363
   0.05042     -7.366632     -7.358949
   0.03361     -7.375381     -7.367960
   0.01681     -7.382342     -7.359046
   0.00000     -7.385349     -7.361809
 
 
# Band-Index  247
   0.00000     -7.369775     -7.353229
   0.01681     -7.365360     -7.357591
   0.03361     -7.353229     -7.345732
   0.05042     -7.336605     -7.329151
   0.06722     -7.318483     -7.310906
   0.08403     -7.300803     -7.293010
   0.10083     -7.285020     -7.276950
   0.11764     -7.272474     -7.264106
   0.13444     -7.264379     -7.255767
   0.15125     -7.261584     -7.252874
   0.15125     -7.261584     -7.252874
   0.15671     -7.261585     -7.252875
   0.16217     -7.261593     -7.252882
   0.16763     -7.261617     -7.252904
   0.17309     -7.261673     -7.252959
   0.17855     -7.261784     -7.253068
   0.18401     -7.261973     -7.253257
   0.18947     -7.262267     -7.253553
   0.19493     -7.262690     -7.253981
   0.20039     -7.263267     -7.254565
   0.20039     -7.263267     -7.254565
   0.21469     -7.268876     -7.260336
   0.22898     -7.278823     -7.270523
   0.24328     -7.291782     -7.283736
   0.25758     -7.306374     -7.298562
   0.27187     -7.321306     -7.313698
   0.28617     -7.335188     -7.327735
   0.30046     -7.346384     -7.339003
   0.31476     -7.353418     -7.346020
   0.32905     -7.355750     -7.348329
   0.32905     -7.355750     -7.348329
   0.34335     -7.353418     -7.346020
   0.35764     -7.346384     -7.339003
   0.37194     -7.335188     -7.327735
   0.38624     -7.321306     -7.313698
   0.40053     -7.306374     -7.298562
   0.41483     -7.291782     -7.283736
   0.42912     -7.278823     -7.270523
   0.44342     -7.268876     -7.260336
   0.45771     -7.263267     -7.254565
   0.45771     -7.263267     -7.254565
   0.46317     -7.263238     -7.254525
   0.46863     -7.263295     -7.254573
   0.47409     -7.263410     -7.254684
   0.47956     -7.263561     -7.254832
   0.48502     -7.263723     -7.254992
   0.49048     -7.263874     -7.255143
   0.49594     -7.263995     -7.255264
   0.50140     -7.264074     -7.255343
   0.50686     -7.264101     -7.255371
   0.50686     -7.264101     -7.255371
   0.52366     -7.267939     -7.259296
   0.54047     -7.278180     -7.269742
   0.55727     -7.292268     -7.284082
