#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.15125     -8.499369     -8.440745
   0.15671     -8.499377     -8.440648
   0.16217     -8.499400     -8.440374
   0.16763     -8.499435     -8.439966
   0.17309     -8.499474     -8.439478
   0.17855     -8.499510     -8.438974
   0.18401     -8.499532     -8.438524
   0.18947     -8.499523     -8.438225
   0.19493     -8.499466     -8.438155
   0.20039     -8.499330     -8.438280
   0.20039     -8.499330     -8.438280
   0.21469     -8.496062     -8.439644
   0.22898     -8.490633     -8.439952
   0.24328     -8.484315     -8.439004
   0.25758     -8.480862     -8.436898
   0.27187     -8.477975     -8.434665
   0.28617     -8.471747     -8.436217
   0.30046     -8.466931     -8.445964
   0.31476     -8.473324     -8.452011
   0.32905     -8.479496     -8.451320
   0.32905     -8.479496     -8.451320
   0.34335     -8.473324     -8.452011
   0.35764     -8.466931     -8.445964
   0.37194     -8.471747     -8.436217
   0.38624     -8.477975     -8.434665
   0.40053     -8.480862     -8.436898
   0.41483     -8.484315     -8.439004
   0.42912     -8.490633     -8.439952
   0.44342     -8.496062     -8.439644
   0.45771     -8.499330     -8.438280
   0.45771     -8.499330     -8.438280
   0.46317     -8.499468     -8.438084
   0.46863     -8.499529     -8.438082
   0.47409     -8.499539     -8.438328
   0.47956     -8.499520     -8.438746
   0.48502     -8.499485     -8.439228
   0.49048     -8.499446     -8.439696
   0.49594     -8.499412     -8.440087
   0.50140     -8.499389     -8.440348
   0.50686     -8.499381     -8.440440
   0.50686     -8.499381     -8.440440
   0.52366     -8.494767     -8.439548
   0.54047     -8.483291     -8.438428
   0.55727     -8.470516     -8.437912
   0.57408     -8.467149     -8.435071
   0.59088     -8.467385     -8.425364
   0.60769     -8.457668     -8.435146
   0.62450     -8.463035     -8.451703
   0.64130     -8.465745     -8.455660
   0.65811     -8.465980     -8.457035
 
 
# Band-Index  200
   0.65811     -8.465388     -8.422275
   0.64130     -8.463894     -8.422097
   0.62450     -8.458301     -8.421613
   0.60769     -8.457573     -8.420945
   0.59088     -8.452852     -8.420239
   0.57408     -8.452722     -8.421643
   0.55727     -8.460316     -8.424233
   0.54047     -8.460072     -8.427212
   0.52366     -8.457760     -8.429794
   0.50686     -8.456480     -8.430808
   0.50686     -8.456480     -8.430808
   0.50140     -8.456588     -8.430932
   0.49594     -8.456898     -8.431291
   0.49048     -8.457379     -8.431838
   0.48502     -8.457987     -8.432502
   0.47956     -8.458681     -8.433188
   0.47409     -8.459420     -8.433774
   0.46863     -8.460172     -8.434113
   0.46317     -8.460903     -8.434092
   0.45771     -8.461585     -8.433742
   0.45771     -8.461585     -8.433742
   0.44342     -8.467281     -8.430084
   0.42912     -8.472927     -8.427062
   0.41483     -8.477679     -8.424793
   0.40053     -8.477861     -8.423300
   0.38624     -8.471791     -8.422527
   0.37194     -8.466524     -8.422269
   0.35764     -8.463060     -8.422125
   0.34335     -8.463893     -8.421858
   0.32905     -8.462856     -8.421707
   0.32905     -8.462856     -8.421707
   0.31476     -8.463893     -8.421858
   0.30046     -8.463060     -8.422125
   0.28617     -8.466524     -8.422269
   0.27187     -8.471791     -8.422527
   0.25758     -8.477861     -8.423300
   0.24328     -8.477679     -8.424793
   0.22898     -8.472927     -8.427062
   0.21469     -8.467281     -8.430084
   0.20039     -8.461585     -8.433742
   0.20039     -8.461585     -8.433742
   0.19493     -8.460905     -8.434056
   0.18947     -8.460173     -8.434040
   0.18401     -8.459416     -8.433688
   0.17855     -8.458669     -8.433109
   0.17309     -8.457965     -8.432440
   0.16763     -8.457344     -8.431792
   0.16217     -8.456851     -8.431259
   0.15671     -8.456531     -8.430910
   0.15125     -8.456420     -8.430789
   0.15125     -8.456420     -8.430789
   0.13444     -8.457757     -8.429797
   0.11764     -8.460132     -8.427247
   0.10083     -8.460348     -8.424280
   0.08403     -8.452544     -8.421690
   0.06722     -8.452681     -8.420226
   0.05042     -8.457475     -8.420937
   0.03361     -8.458190     -8.421609
   0.01681     -8.463813     -8.422096
   0.00000     -8.465388     -8.422275
 
 
# Band-Index  201
   0.00000     -8.443346     -8.414790
   0.01681     -8.445045     -8.414417
   0.03361     -8.449980     -8.414892
   0.05042     -8.442409     -8.417086
   0.06722     -8.434954     -8.418618
   0.08403     -8.443334     -8.419596
   0.10083     -8.444382     -8.419105
   0.11764     -8.444438     -8.418750
   0.13444     -8.445339     -8.418431
   0.15125     -8.446084     -8.417834
   0.15125     -8.446084     -8.417834
   0.15671     -8.445978     -8.417868
   0.16217     -8.445673     -8.417934
   0.16763     -8.445201     -8.417994
   0.17309     -8.444601     -8.418030
   0.17855     -8.443910     -8.418032
   0.18401     -8.443161     -8.417993
   0.18947     -8.442401     -8.417910
   0.19493     -8.441746     -8.417788
   0.20039     -8.441562     -8.417646
   0.20039     -8.441562     -8.417646
   0.21469     -8.443123     -8.415663
   0.22898     -8.443711     -8.414340
   0.24328     -8.443166     -8.412983
   0.25758     -8.441793     -8.411630
   0.27187     -8.441984     -8.410367
   0.28617     -8.450398     -8.417952
   0.30046     -8.462483     -8.420409
   0.31476     -8.460006     -8.419581
   0.32905     -8.459173     -8.419121
   0.32905     -8.459173     -8.419121
   0.34335     -8.460006     -8.419581
   0.35764     -8.462483     -8.420409
   0.37194     -8.450398     -8.417952
   0.38624     -8.441984     -8.410367
   0.40053     -8.441793     -8.411630
   0.41483     -8.443166     -8.412983
   0.42912     -8.443711     -8.414340
   0.44342     -8.443123     -8.415663
   0.45771     -8.441562     -8.417646
   0.45771     -8.441562     -8.417646
   0.46317     -8.441605     -8.417796
   0.46863     -8.442214     -8.417922
   0.47409     -8.442955     -8.418005
   0.47956     -8.443686     -8.418043
   0.48502     -8.444360     -8.418038
   0.49048     -8.444943     -8.418000
   0.49594     -8.445399     -8.417938
   0.50140     -8.445693     -8.417870
   0.50686     -8.445794     -8.417835
   0.50686     -8.445794     -8.417835
   0.52366     -8.445129     -8.418449
   0.54047     -8.444336     -8.418774
   0.55727     -8.444323     -8.419128
   0.57408     -8.443183     -8.419614
   0.59088     -8.434842     -8.418586
   0.60769     -8.442392     -8.417094
   0.62450     -8.449976     -8.414886
   0.64130     -8.445044     -8.414413
   0.65811     -8.443346     -8.414790
 
 
# Band-Index  202
   0.65811     -8.419017     -8.383626
   0.64130     -8.418544     -8.388362
   0.62450     -8.418619     -8.396539
   0.60769     -8.420887     -8.404857
   0.59088     -8.424289     -8.406812
   0.57408     -8.426363     -8.392995
   0.55727     -8.428712     -8.402171
   0.54047     -8.431345     -8.409880
   0.52366     -8.433544     -8.415156
   0.50686     -8.434393     -8.417520
   0.50686     -8.434393     -8.417520
   0.50140     -8.434534     -8.417477
   0.49594     -8.434942     -8.417383
   0.49048     -8.435580     -8.417277
   0.48502     -8.436391     -8.417173
   0.47956     -8.437306     -8.417077
   0.47409     -8.438248     -8.416992
   0.46863     -8.439130     -8.416917
   0.46317     -8.439773     -8.416843
   0.45771     -8.439718     -8.416746
   0.45771     -8.439718     -8.416746
   0.44342     -8.436401     -8.415218
   0.42912     -8.433789     -8.410965
   0.41483     -8.432022     -8.405350
   0.40053     -8.431107     -8.399104
   0.38624     -8.430918     -8.405521
   0.37194     -8.431160     -8.409276
   0.35764     -8.431395     -8.408436
   0.34335     -8.431424     -8.407906
   0.32905     -8.431395     -8.407725
   0.32905     -8.431395     -8.407725
   0.31476     -8.431424     -8.407906
   0.30046     -8.431395     -8.408436
   0.28617     -8.431160     -8.409276
   0.27187     -8.430918     -8.405521
   0.25758     -8.431107     -8.399104
   0.24328     -8.432022     -8.405350
   0.22898     -8.433789     -8.410965
   0.21469     -8.436401     -8.415218
   0.20039     -8.439718     -8.416746
   0.20039     -8.439718     -8.416746
   0.19493     -8.439670     -8.416853
   0.18947     -8.439020     -8.416932
   0.18401     -8.438159     -8.417009
   0.17855     -8.437241     -8.417094
   0.17309     -8.436350     -8.417188
   0.16763     -8.435559     -8.417291
   0.16217     -8.434936     -8.417396
   0.15671     -8.434538     -8.417487
   0.15125     -8.434401     -8.417529
   0.15125     -8.434401     -8.417529
   0.13444     -8.433567     -8.415182
   0.11764     -8.431388     -8.409912
   0.10083     -8.428760     -8.402201
   0.08403     -8.426406     -8.393020
   0.06722     -8.424326     -8.406762
   0.05042     -8.420886     -8.404924
   0.03361     -8.418630     -8.396560
   0.01681     -8.418551     -8.388351
   0.00000     -8.419017     -8.383626
 
 
# Band-Index  203
   0.00000     -8.399606     -8.377144
   0.01681     -8.401989     -8.383399
   0.03361     -8.408820     -8.384523
   0.05042     -8.416652     -8.377743
   0.06722     -8.414051     -8.383485
   0.08403     -8.397470     -8.390324
   0.10083     -8.383206     -8.376600
   0.11764     -8.374953     -8.369125
   0.13444     -8.371580     -8.366143
   0.15125     -8.370718     -8.365383
   0.15125     -8.370718     -8.365383
   0.15671     -8.370598     -8.365260
   0.16217     -8.370248     -8.364901
   0.16763     -8.369696     -8.364345
   0.17309     -8.368989     -8.363649
   0.17855     -8.368190     -8.362892
   0.18401     -8.367381     -8.362164
   0.18947     -8.366668     -8.361565
   0.19493     -8.366187     -8.361196
   0.20039     -8.366087     -8.361133
   0.20039     -8.366087     -8.361133
   0.21469     -8.366917     -8.361975
   0.22898     -8.374975     -8.363781
   0.24328     -8.390524     -8.371449
   0.25758     -8.407205     -8.388447
   0.27187     -8.421760     -8.392913
   0.28617     -8.426842     -8.387395
   0.30046     -8.425691     -8.383064
   0.31476     -8.424130     -8.380306
   0.32905     -8.423523     -8.379360
   0.32905     -8.423523     -8.379360
   0.34335     -8.424130     -8.380306
   0.35764     -8.425691     -8.383064
   0.37194     -8.426842     -8.387395
   0.38624     -8.421760     -8.392913
   0.40053     -8.407205     -8.388447
   0.41483     -8.390524     -8.371449
   0.42912     -8.374975     -8.363781
   0.44342     -8.366917     -8.361975
   0.45771     -8.366087     -8.361133
   0.45771     -8.366087     -8.361133
   0.46317     -8.366351     -8.361313
   0.46863     -8.366964     -8.361791
   0.47409     -8.367779     -8.362483
   0.47956     -8.368666     -8.363290
   0.48502     -8.369525     -8.364110
   0.49048     -8.370278     -8.364854
   0.49594     -8.370862     -8.365445
   0.50140     -8.371232     -8.365824
   0.50686     -8.371358     -8.365955
   0.50686     -8.371358     -8.365955
   0.52366     -8.372205     -8.366703
   0.54047     -8.375506     -8.369634
   0.55727     -8.383572     -8.376975
   0.57408     -8.397632     -8.390519
   0.59088     -8.414102     -8.383467
   0.60769     -8.416607     -8.377706
   0.62450     -8.408822     -8.384505
   0.64130     -8.402005     -8.383388
   0.65811     -8.399606     -8.377144
 
 
# Band-Index  204
   0.65811     -8.381964     -8.369293
   0.64130     -8.391819     -8.362999
   0.62450     -8.394163     -8.367592
   0.60769     -8.387315     -8.374675
   0.59088     -8.375605     -8.365528
   0.57408     -8.364885     -8.355178
   0.55727     -8.356704     -8.347561
   0.54047     -8.348700     -8.339967
   0.52366     -8.342224     -8.333985
   0.50686     -8.339923     -8.331816
   0.50686     -8.339923     -8.331816
   0.50140     -8.340457     -8.332003
   0.49594     -8.341800     -8.332539
   0.49048     -8.343550     -8.333352
   0.48502     -8.345455     -8.334347
   0.47956     -8.347378     -8.335424
   0.47409     -8.349224     -8.336482
   0.46863     -8.350904     -8.337427
   0.46317     -8.352312     -8.338177
   0.45771     -8.353321     -8.338670
   0.45771     -8.353321     -8.338670
   0.44342     -8.362026     -8.344874
   0.42912     -8.368758     -8.356477
   0.41483     -8.371801     -8.366657
   0.40053     -8.375944     -8.370528
   0.38624     -8.380538     -8.374750
   0.37194     -8.384205     -8.378094
   0.35764     -8.385499     -8.379439
   0.34335     -8.384406     -8.378988
   0.32905     -8.383330     -8.378443
   0.32905     -8.383330     -8.378443
   0.31476     -8.384406     -8.378988
   0.30046     -8.385499     -8.379439
   0.28617     -8.384205     -8.378094
   0.27187     -8.380538     -8.374750
   0.25758     -8.375944     -8.370528
   0.24328     -8.371801     -8.366657
   0.22898     -8.368758     -8.356477
   0.21469     -8.362026     -8.344874
   0.20039     -8.353321     -8.338670
   0.20039     -8.353321     -8.338670
   0.19493     -8.352438     -8.338258
   0.18947     -8.351122     -8.337576
   0.18401     -8.349499     -8.336681
   0.17855     -8.347685     -8.335657
   0.17309     -8.345776     -8.334600
   0.16763     -8.343870     -8.333613
   0.16217     -8.342109     -8.332802
   0.15671     -8.340748     -8.332266
   0.15125     -8.340204     -8.332078
   0.15125     -8.340204     -8.332078
   0.13444     -8.342520     -8.334247
   0.11764     -8.349043     -8.340223
   0.10083     -8.357009     -8.347773
   0.08403     -8.365105     -8.355324
   0.06722     -8.375744     -8.365618
   0.05042     -8.387392     -8.374687
   0.03361     -8.394217     -8.367598
   0.01681     -8.391845     -8.363000
   0.00000     -8.381964     -8.369293
 
 
# Band-Index  205
   0.00000     -8.378916     -8.361408
   0.01681     -8.365077     -8.356890
   0.03361     -8.348978     -8.340790
   0.05042     -8.343779     -8.337186
   0.06722     -8.345930     -8.338018
   0.08403     -8.345679     -8.335747
   0.10083     -8.343297     -8.332760
   0.11764     -8.339326     -8.328388
   0.13444     -8.334025     -8.323110
   0.15125     -8.330489     -8.320166
   0.15125     -8.330489     -8.320166
   0.15671     -8.330010     -8.320314
   0.16217     -8.328943     -8.320726
   0.16763     -8.328169     -8.321324
   0.17309     -8.328231     -8.322028
   0.17855     -8.328677     -8.322770
   0.18401     -8.329215     -8.323499
   0.18947     -8.329746     -8.324180
   0.19493     -8.330223     -8.324786
   0.20039     -8.330620     -8.325297
   0.20039     -8.330620     -8.325297
   0.21469     -8.332104     -8.327138
   0.22898     -8.331630     -8.326519
   0.24328     -8.330435     -8.325305
   0.25758     -8.328964     -8.323886
   0.27187     -8.327407     -8.322373
   0.28617     -8.329249     -8.321182
   0.30046     -8.339917     -8.329659
   0.31476     -8.348506     -8.336247
