#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.65811    -13.772502    -13.760750
 
 
# Band-Index   96
   0.65811    -13.679787    -13.667181
   0.64130    -13.681959    -13.668547
   0.62450    -13.686914    -13.672273
   0.60769    -13.694031    -13.678634
   0.59088    -13.703507    -13.687793
   0.57408    -13.713876    -13.698134
   0.55727    -13.722731    -13.707190
   0.54047    -13.728040    -13.712999
   0.52366    -13.728148    -13.714126
   0.50686    -13.725928    -13.712751
   0.50686    -13.725928    -13.712751
   0.50140    -13.725876    -13.712708
   0.49594    -13.725731    -13.712591
   0.49048    -13.725521    -13.712421
   0.48502    -13.725289    -13.712234
   0.47956    -13.725078    -13.712063
   0.47409    -13.724917    -13.711927
   0.46863    -13.724808    -13.711814
   0.46317    -13.724705    -13.711667
   0.45771    -13.724508    -13.711376
   0.45771    -13.724508    -13.711376
   0.44342    -13.737288    -13.723746
   0.42912    -13.742787    -13.728886
   0.41483    -13.744529    -13.730437
   0.40053    -13.743274    -13.729169
   0.38624    -13.739221    -13.725290
   0.37194    -13.733313    -13.719687
   0.35764    -13.725369    -13.712215
   0.34335    -13.716561    -13.704041
   0.32905    -13.712476    -13.700297
   0.32905    -13.712476    -13.700297
   0.31476    -13.716561    -13.704041
   0.30046    -13.725369    -13.712215
   0.28617    -13.733313    -13.719687
   0.27187    -13.739221    -13.725290
   0.25758    -13.743274    -13.729169
   0.24328    -13.744529    -13.730437
   0.22898    -13.742787    -13.728886
   0.21469    -13.737288    -13.723746
   0.20039    -13.724508    -13.711376
   0.20039    -13.724508    -13.711376
   0.19493    -13.720219    -13.707000
   0.18947    -13.716259    -13.702890
   0.18401    -13.712730    -13.699148
   0.17855    -13.709711    -13.695849
   0.17309    -13.707256    -13.693056
   0.16763    -13.705389    -13.690817
   0.16217    -13.704103    -13.689176
   0.15671    -13.703361    -13.688172
   0.15125    -13.703120    -13.687834
   0.15125    -13.703120    -13.687834
   0.13444    -13.701128    -13.685926
   0.11764    -13.699288    -13.684072
   0.10083    -13.697138    -13.681826
   0.08403    -13.694022    -13.678602
   0.06722    -13.690150    -13.674707
   0.05042    -13.686260    -13.671055
   0.03361    -13.683016    -13.668524
   0.01681    -13.680711    -13.667389
   0.00000    -13.679787    -13.667181
 
 
# Band-Index   97
   0.00000    -13.623547    -13.607276
   0.01681    -13.616865    -13.601267
   0.03361    -13.601603    -13.587087
   0.05042    -13.592220    -13.577600
   0.06722    -13.596005    -13.580419
   0.08403    -13.600986    -13.585348
   0.10083    -13.609942    -13.595483
   0.11764    -13.630833    -13.617317
   0.13444    -13.657275    -13.644136
   0.15125    -13.671928    -13.658804
   0.15125    -13.671928    -13.658804
   0.15671    -13.671581    -13.658396
   0.16217    -13.670551    -13.657206
   0.16763    -13.668867    -13.655314
   0.17309    -13.666592    -13.652836
   0.17855    -13.663810    -13.649884
   0.18401    -13.660617    -13.646565
   0.18947    -13.657110    -13.642969
   0.19493    -13.653371    -13.639173
   0.20039    -13.649474    -13.635238
   0.20039    -13.649474    -13.635238
   0.21469    -13.632192    -13.618073
   0.22898    -13.616973    -13.602813
   0.24328    -13.607681    -13.593349
   0.25758    -13.606170    -13.591479
   0.27187    -13.611350    -13.596269
   0.28617    -13.620713    -13.605306
   0.30046    -13.632010    -13.616248
   0.31476    -13.642283    -13.626080
   0.32905    -13.646795    -13.630323
   0.32905    -13.646795    -13.630323
   0.34335    -13.642283    -13.626080
   0.35764    -13.632010    -13.616248
   0.37194    -13.620713    -13.605306
   0.38624    -13.611350    -13.596269
   0.40053    -13.606170    -13.591479
   0.41483    -13.607681    -13.593349
   0.42912    -13.616973    -13.602813
   0.44342    -13.632192    -13.618073
   0.45771    -13.649474    -13.635238
   0.45771    -13.649474    -13.635238
   0.46317    -13.649162    -13.634859
   0.46863    -13.648504    -13.634149
   0.47409    -13.647586    -13.633195
   0.47956    -13.646517    -13.632104
   0.48502    -13.645415    -13.630991
   0.49048    -13.644400    -13.629974
   0.49594    -13.643581    -13.629157
   0.50140    -13.643049    -13.628628
   0.50686    -13.642865    -13.628446
   0.50686    -13.642865    -13.628446
   0.52366    -13.632611    -13.618375
   0.54047    -13.613331    -13.598899
   0.55727    -13.602041    -13.586191
   0.57408    -13.598520    -13.582066
   0.59088    -13.594969    -13.578535
   0.60769    -13.590517    -13.574275
   0.62450    -13.599106    -13.583802
   0.64130    -13.615874    -13.600176
   0.65811    -13.623547    -13.607276
 
 
# Band-Index   98
   0.65811    -13.557444    -13.539062
   0.64130    -13.562014    -13.544252
   0.62450    -13.571350    -13.554541
   0.60769    -13.571599    -13.555459
   0.59088    -13.563122    -13.545641
   0.57408    -13.566730    -13.549095
   0.55727    -13.579918    -13.562333
   0.54047    -13.590464    -13.571799
   0.52366    -13.593150    -13.574198
   0.50686    -13.593597    -13.574596
   0.50686    -13.593597    -13.574596
   0.50140    -13.593468    -13.574469
   0.49594    -13.593096    -13.574104
   0.49048    -13.592523    -13.573539
   0.48502    -13.591803    -13.572828
   0.47956    -13.591002    -13.572032
   0.47409    -13.590183    -13.571217
   0.46863    -13.589404    -13.570437
   0.46317    -13.588714    -13.569743
   0.45771    -13.588149    -13.569172
   0.45771    -13.588149    -13.569172
   0.44342    -13.585538    -13.566802
   0.42912    -13.583452    -13.565021
   0.41483    -13.581782    -13.563755
   0.40053    -13.579534    -13.562092
   0.38624    -13.576328    -13.559397
   0.37194    -13.571989    -13.555206
   0.35764    -13.566257    -13.549159
   0.34335    -13.560460    -13.542691
   0.32905    -13.557831    -13.539628
   0.32905    -13.557831    -13.539628
   0.31476    -13.560460    -13.542691
   0.30046    -13.566257    -13.549159
   0.28617    -13.571989    -13.555206
   0.27187    -13.576328    -13.559397
   0.25758    -13.579534    -13.562092
   0.24328    -13.581782    -13.563755
   0.22898    -13.583452    -13.565021
   0.21469    -13.585538    -13.566802
   0.20039    -13.588149    -13.569172
   0.20039    -13.588149    -13.569172
   0.19493    -13.588330    -13.569300
   0.18947    -13.588576    -13.569493
   0.18401    -13.588865    -13.569732
   0.17855    -13.589171    -13.569992
   0.17309    -13.589469    -13.570249
   0.16763    -13.589732    -13.570478
   0.16217    -13.589937    -13.570658
   0.15671    -13.590069    -13.570774
   0.15125    -13.590115    -13.570815
   0.15125    -13.590115    -13.570815
   0.13444    -13.590257    -13.571022
   0.11764    -13.589902    -13.570886
   0.10083    -13.585513    -13.567226
   0.08403    -13.573595    -13.556554
   0.06722    -13.564877    -13.548647
   0.05042    -13.570378    -13.553636
   0.03361    -13.569354    -13.551948
   0.01681    -13.561279    -13.543365
   0.00000    -13.557444    -13.539062
 
 
# Band-Index   99
   0.00000    -13.527041    -13.511443
   0.01681    -13.528343    -13.511754
   0.03361    -13.532925    -13.514813
   0.05042    -13.539667    -13.520773
   0.06722    -13.542874    -13.523784
   0.08403    -13.536383    -13.517464
   0.10083    -13.529925    -13.510738
   0.11764    -13.526009    -13.506591
   0.13444    -13.524042    -13.504508
   0.15125    -13.523453    -13.503887
   0.15125    -13.523453    -13.503887
   0.15671    -13.523457    -13.503892
   0.16217    -13.523469    -13.503908
   0.16763    -13.523490    -13.503935
   0.17309    -13.523518    -13.503972
   0.17855    -13.523553    -13.504019
   0.18401    -13.523594    -13.504076
   0.18947    -13.523643    -13.504144
   0.19493    -13.523698    -13.504224
   0.20039    -13.523765    -13.504320
   0.20039    -13.523765    -13.504320
   0.21469    -13.524349    -13.505001
   0.22898    -13.524634    -13.505384
   0.24328    -13.523967    -13.504776
   0.25758    -13.522158    -13.503019
   0.27187    -13.519730    -13.500788
   0.28617    -13.517563    -13.499219
   0.30046    -13.516466    -13.499353
   0.31476    -13.516747    -13.501195
   0.32905    -13.517258    -13.502494
   0.32905    -13.517258    -13.502494
   0.34335    -13.516747    -13.501195
   0.35764    -13.516466    -13.499353
   0.37194    -13.517563    -13.499219
   0.38624    -13.519730    -13.500788
   0.40053    -13.522158    -13.503019
   0.41483    -13.523967    -13.504776
   0.42912    -13.524634    -13.505384
   0.44342    -13.524349    -13.505001
   0.45771    -13.523765    -13.504320
   0.45771    -13.523765    -13.504320
   0.46317    -13.523719    -13.504287
   0.46863    -13.523685    -13.504264
   0.47409    -13.523657    -13.504244
   0.47956    -13.523635    -13.504227
   0.48502    -13.523618    -13.504213
   0.49048    -13.523604    -13.504201
   0.49594    -13.523593    -13.504191
   0.50140    -13.523587    -13.504185
   0.50686    -13.523585    -13.504184
   0.50686    -13.523585    -13.504184
   0.52366    -13.524149    -13.504885
   0.54047    -13.525917    -13.507094
   0.55727    -13.529017    -13.511032
   0.57408    -13.532993    -13.516324
   0.59088    -13.534527    -13.518588
   0.60769    -13.531362    -13.514646
   0.62450    -13.528190    -13.511246
   0.64130    -13.527024    -13.510784
   0.65811    -13.527041    -13.511443
 
 
# Band-Index  100
   0.65811    -13.508992    -13.488378
   0.64130    -13.507889    -13.487775
   0.62450    -13.504075    -13.484944
   0.60769    -13.497278    -13.478856
   0.59088    -13.488914    -13.470621
   0.57408    -13.480900    -13.462201
   0.55727    -13.473881    -13.454426
   0.54047    -13.468311    -13.447871
   0.52366    -13.464827    -13.443530
   0.50686    -13.463676    -13.442049
   0.50686    -13.463676    -13.442049
   0.50140    -13.463709    -13.442086
   0.49594    -13.463809    -13.442199
   0.49048    -13.463972    -13.442384
   0.48502    -13.464195    -13.442638
   0.47956    -13.464472    -13.442956
   0.47409    -13.464797    -13.443331
   0.46863    -13.465165    -13.443759
   0.46317    -13.465568    -13.444232
   0.45771    -13.466001    -13.444746
   0.45771    -13.466001    -13.444746
   0.44342    -13.468592    -13.447850
   0.42912    -13.472392    -13.452324
   0.41483    -13.476934    -13.457478
   0.40053    -13.481766    -13.462708
   0.38624    -13.486595    -13.467635
   0.37194    -13.491179    -13.471919
   0.35764    -13.495023    -13.474997
   0.34335    -13.497381    -13.476463
   0.32905    -13.498084    -13.476787
   0.32905    -13.498084    -13.476787
   0.31476    -13.497381    -13.476463
   0.30046    -13.495023    -13.474997
   0.28617    -13.491179    -13.471919
   0.27187    -13.486595    -13.467635
   0.25758    -13.481766    -13.462708
   0.24328    -13.476934    -13.457478
   0.22898    -13.472392    -13.452324
   0.21469    -13.468592    -13.447850
   0.20039    -13.466001    -13.444746
   0.20039    -13.466001    -13.444746
   0.19493    -13.466015    -13.444768
   0.18947    -13.466044    -13.444811
   0.18401    -13.466078    -13.444863
   0.17855    -13.466115    -13.444920
   0.17309    -13.466149    -13.444974
   0.16763    -13.466179    -13.445021
   0.16217    -13.466200    -13.445057
   0.15671    -13.466213    -13.445079
   0.15125    -13.466219    -13.445088
   0.15125    -13.466219    -13.445088
   0.13444    -13.467421    -13.446629
   0.11764    -13.470989    -13.451042
   0.10083    -13.476680    -13.457699
   0.08403    -13.483873    -13.465623
   0.06722    -13.491566    -13.473623
   0.05042    -13.498778    -13.480692
   0.03361    -13.504692    -13.485951
   0.01681    -13.508191    -13.488255
   0.00000    -13.508992    -13.488378
 
 
# Band-Index  101
   0.00000    -13.476740    -13.457848
   0.01681    -13.475540    -13.456936
   0.03361    -13.471245    -13.453223
   0.05042    -13.462779    -13.445489
   0.06722    -13.449733    -13.433219
   0.08403    -13.433384    -13.417280
   0.10083    -13.416879    -13.400415
   0.11764    -13.403977    -13.386521
   0.13444    -13.397344    -13.379223
   0.15125    -13.395724    -13.377528
   0.15125    -13.395724    -13.377528
   0.15671    -13.395636    -13.377428
   0.16217    -13.395382    -13.377140
   0.16763    -13.394999    -13.376704
   0.17309    -13.394544    -13.376188
   0.17855    -13.394101    -13.375689
   0.18401    -13.393782    -13.375348
   0.18947    -13.393706    -13.375316
   0.19493    -13.393985    -13.375726
   0.20039    -13.394685    -13.376636
   0.20039    -13.394685    -13.376636
   0.21469    -13.401421    -13.384478
   0.22898    -13.413479    -13.397325
   0.24328    -13.427318    -13.411372
   0.25758    -13.441420    -13.425260
   0.27187    -13.454567    -13.437862
   0.28617    -13.465621    -13.448178
   0.30046    -13.473907    -13.455727
   0.31476    -13.479151    -13.460431
   0.32905    -13.480995    -13.462080
   0.32905    -13.480995    -13.462080
   0.34335    -13.479151    -13.460431
   0.35764    -13.473907    -13.455727
   0.37194    -13.465621    -13.448178
   0.38624    -13.454567    -13.437862
   0.40053    -13.441420    -13.425260
   0.41483    -13.427318    -13.411372
   0.42912    -13.413479    -13.397325
   0.44342    -13.401421    -13.384478
   0.45771    -13.394685    -13.376636
   0.45771    -13.394685    -13.376636
   0.46317    -13.395051    -13.377093
   0.46863    -13.395457    -13.377583
   0.47409    -13.395863    -13.378064
   0.47956    -13.396242    -13.378506
   0.48502    -13.396572    -13.378888
   0.49048    -13.396840    -13.379195
   0.49594    -13.397037    -13.379421
   0.50140    -13.397159    -13.379560
   0.50686    -13.397200    -13.379606
   0.50686    -13.397200    -13.379606
   0.52366    -13.402604    -13.385401
   0.54047    -13.412257    -13.395387
   0.55727    -13.422341    -13.406053
   0.57408    -13.435665    -13.420014
   0.59088    -13.451840    -13.435563
   0.60769    -13.464799    -13.447320
   0.62450    -13.472276    -13.453994
   0.64130    -13.475767    -13.457047
   0.65811    -13.476740    -13.457848
 
 
# Band-Index  102
   0.65811    -13.424757    -13.412037
   0.64130    -13.421569    -13.408058
   0.62450    -13.414594    -13.399303
   0.60769    -13.407707    -13.390640
   0.59088    -13.401569    -13.383493
   0.57408    -13.393141    -13.375418
   0.55727    -13.378325    -13.362333
   0.54047    -13.359697    -13.345090
   0.52366    -13.348638    -13.333334
   0.50686    -13.352415    -13.337746
   0.50686    -13.352415    -13.337746
   0.50140    -13.352490    -13.337849
   0.49594    -13.352737    -13.338179
   0.49048    -13.353199    -13.338774
   0.48502    -13.353931    -13.339677
   0.47956    -13.354970    -13.340905
   0.47409    -13.356322    -13.342446
