#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46317    -11.222718    -11.215565
   0.45771    -11.222533    -11.215410
   0.45771    -11.222533    -11.215410
   0.44342    -11.215982    -11.208949
   0.42912    -11.203912    -11.196516
   0.41483    -11.193970    -11.186292
   0.40053    -11.174493    -11.166598
   0.38624    -11.155650    -11.147512
   0.37194    -11.139442    -11.131031
   0.35764    -11.127874    -11.119339
   0.34335    -11.122879    -11.114671
   0.32905    -11.122373    -11.114498
   0.32905    -11.122373    -11.114498
   0.31476    -11.122879    -11.114671
   0.30046    -11.127874    -11.119339
   0.28617    -11.139442    -11.131031
   0.27187    -11.155650    -11.147512
   0.25758    -11.174493    -11.166598
   0.24328    -11.193970    -11.186292
   0.22898    -11.203912    -11.196516
   0.21469    -11.215982    -11.208949
   0.20039    -11.222533    -11.215410
   0.20039    -11.222533    -11.215410
   0.19493    -11.222549    -11.215383
   0.18947    -11.222125    -11.214891
   0.18401    -11.221259    -11.213927
   0.17855    -11.219979    -11.212521
   0.17309    -11.218369    -11.210761
   0.16763    -11.216594    -11.208823
   0.16217    -11.214923    -11.206997
   0.15671    -11.213695    -11.205655
   0.15125    -11.213239    -11.205156
   0.15125    -11.213239    -11.205156
   0.13444    -11.216756    -11.208987
   0.11764    -11.212049    -11.203926
   0.10083    -11.199251    -11.190641
   0.08403    -11.180333    -11.171432
   0.06722    -11.160403    -11.151301
   0.05042    -11.143664    -11.134467
   0.03361    -11.132044    -11.122879
   0.01681    -11.125650    -11.116598
   0.00000    -11.123628    -11.114640
 
 
# Band-Index  137
   0.00000    -11.061181    -11.053457
   0.01681    -11.062916    -11.055243
   0.03361    -11.068344    -11.060636
   0.05042    -11.079458    -11.071556
   0.06722    -11.097995    -11.089939
   0.08403    -11.123019    -11.114952
   0.10083    -11.151227    -11.143302
   0.11764    -11.175141    -11.167413
   0.13444    -11.186709    -11.179005
   0.15125    -11.191606    -11.184043
   0.15125    -11.191606    -11.184043
   0.15671    -11.191397    -11.183822
   0.16217    -11.190831    -11.183229
   0.16763    -11.190040    -11.182404
   0.17309    -11.189146    -11.181478
   0.17855    -11.188244    -11.180548
   0.18401    -11.187407    -11.179683
   0.18947    -11.186696    -11.178947
   0.19493    -11.186168    -11.178393
   0.20039    -11.185877    -11.178077
   0.20039    -11.185877    -11.178077
   0.21469    -11.180476    -11.172575
   0.22898    -11.177772    -11.169857
   0.24328    -11.160615    -11.152248
   0.25758    -11.134846    -11.126235
   0.27187    -11.113068    -11.104601
   0.28617    -11.100946    -11.092934
   0.30046    -11.098009    -11.090459
   0.31476    -11.098394    -11.090876
   0.32905    -11.098411    -11.090745
   0.32905    -11.098411    -11.090745
   0.34335    -11.098394    -11.090876
   0.35764    -11.098009    -11.090459
   0.37194    -11.100946    -11.092934
   0.38624    -11.113068    -11.104601
   0.40053    -11.134846    -11.126235
   0.41483    -11.160615    -11.152248
   0.42912    -11.177772    -11.169857
   0.44342    -11.180476    -11.172575
   0.45771    -11.185877    -11.178077
   0.45771    -11.185877    -11.178077
   0.46317    -11.187562    -11.179781
   0.46863    -11.189346    -11.181586
   0.47409    -11.191226    -11.183492
   0.47956    -11.193199    -11.185501
   0.48502    -11.195247    -11.187598
   0.49048    -11.197312    -11.189735
   0.49594    -11.199257    -11.191780
   0.50140    -11.200782    -11.193422
   0.50686    -11.201393    -11.194095
   0.50686    -11.201393    -11.194095
   0.52366    -11.199756    -11.192453
   0.54047    -11.188154    -11.180711
   0.55727    -11.162583    -11.154693
   0.57408    -11.132516    -11.124316
   0.59088    -11.105167    -11.096959
   0.60769    -11.085394    -11.077456
   0.62450    -11.072881    -11.065207
   0.64130    -11.064549    -11.056893
   0.65811    -11.061181    -11.053457
 
 
# Band-Index  138
   0.65811    -11.015477    -11.007470
   0.64130    -11.017783    -11.009685
   0.62450    -11.022382    -11.014241
   0.60769    -11.030594    -11.022618
   0.59088    -11.045258    -11.037505
   0.57408    -11.064698    -11.057007
   0.55727    -11.086798    -11.079060
   0.54047    -11.109265    -11.101531
   0.52366    -11.127727    -11.120134
   0.50686    -11.135316    -11.127847
   0.50686    -11.135316    -11.127847
   0.50140    -11.134998    -11.127535
   0.49594    -11.134088    -11.126643
   0.49048    -11.132698    -11.125281
   0.48502    -11.130990    -11.123608
   0.47956    -11.129151    -11.121808
   0.47409    -11.127364    -11.120059
   0.46863    -11.125790    -11.118521
   0.46317    -11.124563    -11.117324
   0.45771    -11.123767    -11.116552
   0.45771    -11.123767    -11.116552
   0.44342    -11.113479    -11.106369
   0.42912    -11.101039    -11.093926
   0.41483    -11.085751    -11.078528
   0.40053    -11.068331    -11.061000
   0.38624    -11.049733    -11.042353
   0.37194    -11.029639    -11.022197
   0.35764    -11.007917    -11.000407
   0.34335    -10.987505    -10.980159
   0.32905    -10.977271    -10.970963
   0.32905    -10.977271    -10.970963
   0.31476    -10.987505    -10.980159
   0.30046    -11.007917    -11.000407
   0.28617    -11.029639    -11.022197
   0.27187    -11.049733    -11.042353
   0.25758    -11.068331    -11.061000
   0.24328    -11.085751    -11.078528
   0.22898    -11.101039    -11.093926
   0.21469    -11.113479    -11.106369
   0.20039    -11.123767    -11.116552
   0.20039    -11.123767    -11.116552
   0.19493    -11.125592    -11.118362
   0.18947    -11.127789    -11.120540
   0.18401    -11.130341    -11.123073
   0.17855    -11.133161    -11.125878
   0.17309    -11.136090    -11.128799
   0.16763    -11.138890    -11.131600
   0.16217    -11.141253    -11.133971
   0.15671    -11.142851    -11.135579
   0.15125    -11.143419    -11.136151
   0.15125    -11.143419    -11.136151
   0.13444    -11.138941    -11.131569
   0.11764    -11.123156    -11.115546
   0.10083    -11.098365    -11.090607
   0.08403    -11.069329    -11.061527
   0.06722    -11.041118    -11.033259
   0.05042    -11.023363    -11.015233
   0.03361    -11.019468    -11.011280
   0.01681    -11.017305    -11.009233
   0.00000    -11.015477    -11.007470
 
 
# Band-Index  139
   0.00000    -10.977918    -10.970924
   0.01681    -10.978993    -10.971940
   0.03361    -10.986657    -10.979463
   0.05042    -10.999762    -10.992329
   0.06722    -11.005949    -10.998086
   0.08403    -11.008101    -11.000001
   0.10083    -11.014144    -11.006015
   0.11764    -11.023733    -11.015810
   0.13444    -11.032651    -11.024969
   0.15125    -11.036356    -11.028777
   0.15125    -11.036356    -11.028777
   0.15671    -11.036253    -11.028677
   0.16217    -11.035952    -11.028381
   0.16763    -11.035469    -11.027907
   0.17309    -11.034826    -11.027275
   0.17855    -11.034050    -11.026511
   0.18401    -11.033159    -11.025631
   0.18947    -11.032162    -11.024643
   0.19493    -11.031057    -11.023543
   0.20039    -11.029829    -11.022314
   0.20039    -11.029829    -11.022314
   0.21469    -11.024556    -11.016793
   0.22898    -11.010380    -11.002200
   0.24328    -10.995770    -10.987962
   0.25758    -10.991474    -10.984595
   0.27187    -10.988171    -10.981447
   0.28617    -10.982585    -10.975921
   0.30046    -10.976912    -10.970394
   0.31476    -10.973266    -10.966620
   0.32905    -10.972264    -10.964474
   0.32905    -10.972264    -10.964474
   0.34335    -10.973266    -10.966620
   0.35764    -10.976912    -10.970394
   0.37194    -10.982585    -10.975921
   0.38624    -10.988171    -10.981447
   0.40053    -10.991474    -10.984595
   0.41483    -10.995770    -10.987962
   0.42912    -11.010380    -11.002200
   0.44342    -11.024556    -11.016793
   0.45771    -11.029829    -11.022314
   0.45771    -11.029829    -11.022314
   0.46317    -11.028561    -11.021069
   0.46863    -11.027206    -11.019735
   0.47409    -11.025844    -11.018390
   0.47956    -11.024550    -11.017110
   0.48502    -11.023392    -11.015962
   0.49048    -11.022430    -11.015009
   0.49594    -11.021710    -11.014295
   0.50140    -11.021266    -11.013853
   0.50686    -11.021116    -11.013704
   0.50686    -11.021116    -11.013704
   0.52366    -11.017341    -11.009855
   0.54047    -11.007225    -10.999540
   0.55727    -10.995476    -10.987714
   0.57408    -10.992282    -10.984959
   0.59088    -10.994153    -10.987075
   0.60769    -10.992198    -10.985272
   0.62450    -10.985101    -10.978273
   0.64130    -10.979187    -10.972309
   0.65811    -10.977918    -10.970924
 
 
# Band-Index  140
   0.65811    -10.945459    -10.939435
   0.64130    -10.938273    -10.931876
   0.62450    -10.929814    -10.922475
   0.60769    -10.933302    -10.925404
   0.59088    -10.945748    -10.937663
   0.57408    -10.961366    -10.953478
   0.55727    -10.971140    -10.963767
   0.54047    -10.970924    -10.963458
   0.52366    -10.969378    -10.961616
   0.50686    -10.968866    -10.960981
   0.50686    -10.968866    -10.960981
   0.50140    -10.968778    -10.960911
   0.49594    -10.968534    -10.960719
   0.49048    -10.968189    -10.960457
   0.48502    -10.967825    -10.960201
   0.47956    -10.967532    -10.960034
   0.47409    -10.967388    -10.960022
   0.46863    -10.967439    -10.960202
   0.46317    -10.967695    -10.960572
   0.45771    -10.968120    -10.961091
   0.45771    -10.968120    -10.961091
   0.44342    -10.975038    -10.968436
   0.42912    -10.979445    -10.973109
   0.41483    -10.976388    -10.969324
   0.40053    -10.959422    -10.950943
   0.38624    -10.940923    -10.931756
   0.37194    -10.928347    -10.919057
   0.35764    -10.929631    -10.921895
   0.34335    -10.935550    -10.928196
   0.32905    -10.938521    -10.931321
   0.32905    -10.938521    -10.931321
   0.31476    -10.935550    -10.928196
   0.30046    -10.929631    -10.921895
   0.28617    -10.928347    -10.919057
   0.27187    -10.940923    -10.931756
   0.25758    -10.959422    -10.950943
   0.24328    -10.976388    -10.969324
   0.22898    -10.979445    -10.973109
   0.21469    -10.975038    -10.968436
   0.20039    -10.968120    -10.961091
   0.20039    -10.968120    -10.961091
   0.19493    -10.966799    -10.959732
   0.18947    -10.965550    -10.958432
   0.18401    -10.964411    -10.957229
   0.17855    -10.963409    -10.956158
   0.17309    -10.962567    -10.955244
   0.16763    -10.961901    -10.954512
   0.16217    -10.961420    -10.953976
   0.15671    -10.961129    -10.953649
   0.15125    -10.961031    -10.953539
   0.15125    -10.961031    -10.953539
   0.13444    -10.961363    -10.953983
   0.11764    -10.961999    -10.954840
   0.10083    -10.961601    -10.954528
   0.08403    -10.958057    -10.950787
   0.06722    -10.951185    -10.943674
   0.05042    -10.943619    -10.936126
   0.03361    -10.938232    -10.931066
   0.01681    -10.940478    -10.934094
   0.00000    -10.945459    -10.939435
 
 
# Band-Index  141
   0.00000    -10.920422    -10.912519
   0.01681    -10.919900    -10.912103
   0.03361    -10.914234    -10.906605
   0.05042    -10.909570    -10.901697
   0.06722    -10.906117    -10.898115
   0.08403    -10.903536    -10.895035
   0.10083    -10.906735    -10.897960
   0.11764    -10.910220    -10.901757
   0.13444    -10.911593    -10.903527
   0.15125    -10.911828    -10.903947
   0.15125    -10.911828    -10.903947
   0.15671    -10.911628    -10.903730
   0.16217    -10.911034    -10.903087
   0.16763    -10.910066    -10.902047
   0.17309    -10.908761    -10.900657
   0.17855    -10.907180    -10.898992
   0.18401    -10.905416    -10.897156
   0.18947    -10.903587    -10.895274
   0.19493    -10.901829    -10.893480
   0.20039    -10.900279    -10.891909
   0.20039    -10.900279    -10.891909
   0.21469    -10.896452    -10.887930
   0.22898    -10.896830    -10.888449
   0.24328    -10.898975    -10.890898
   0.25758    -10.903010    -10.895339
   0.27187    -10.909388    -10.902111
   0.28617    -10.915775    -10.908477
   0.30046    -10.914286    -10.905495
   0.31476    -10.914201    -10.905740
   0.32905    -10.916899    -10.908941
   0.32905    -10.916899    -10.908941
   0.34335    -10.914201    -10.905740
   0.35764    -10.914286    -10.905495
   0.37194    -10.915775    -10.908477
   0.38624    -10.909388    -10.902111
   0.40053    -10.903010    -10.895339
   0.41483    -10.898975    -10.890898
   0.42912    -10.896830    -10.888449
   0.44342    -10.896452    -10.887930
   0.45771    -10.900279    -10.891909
   0.45771    -10.900279    -10.891909
   0.46317    -10.900694    -10.892417
   0.46863    -10.901261    -10.893120
   0.47409    -10.901942    -10.893976
   0.47956    -10.902667    -10.894900
   0.48502    -10.903357    -10.895793
   0.49048    -10.903946    -10.896562
   0.49594    -10.904389    -10.897146
   0.50140    -10.904662    -10.897509
   0.50686    -10.904754    -10.897631
   0.50686    -10.904754    -10.897631
   0.52366    -10.909253    -10.901885
   0.54047    -10.915737    -10.907884
   0.55727    -10.917050    -10.908759
   0.57408    -10.911793    -10.903251
   0.59088    -10.902951    -10.894292
   0.60769    -10.896658    -10.888075
   0.62450    -10.906007    -10.898419
   0.64130    -10.917463    -10.909583
   0.65811    -10.920422    -10.912519
 
 
# Band-Index  142
   0.65811    -10.887745    -10.879564
   0.64130    -10.888449    -10.880059
   0.62450    -10.892022    -10.883365
   0.60769    -10.891107    -10.883207
   0.59088    -10.879194    -10.871148
   0.57408    -10.867820    -10.859806
   0.55727    -10.859064    -10.851596
   0.54047    -10.856467    -10.849446
   0.52366    -10.860156    -10.853199
   0.50686    -10.863838    -10.856820
   0.50686    -10.863838    -10.856820
   0.50140    -10.864007    -10.856993
   0.49594    -10.864475    -10.857470
   0.49048    -10.865118    -10.858121
   0.48502    -10.865761    -10.858762
   0.47956    -10.866207    -10.859190
   0.47409    -10.866283    -10.859225
   0.46863    -10.865886    -10.858760
   0.46317    -10.865035    -10.857817
   0.45771    -10.863907    -10.856589
   0.45771    -10.863907    -10.856589
   0.44342    -10.856526    -10.849189
   0.42912    -10.859944    -10.853030
   0.41483    -10.867477    -10.860689
   0.40053    -10.874195    -10.867430
   0.38624    -10.877886    -10.871022
   0.37194    -10.878255    -10.871234
   0.35764    -10.878315    -10.871195
   0.34335    -10.881457    -10.873747
   0.32905    -10.883202    -10.874943
   0.32905    -10.883202    -10.874943
   0.31476    -10.881457    -10.873747
   0.30046    -10.878315    -10.871195
   0.28617    -10.878255    -10.871234
   0.27187    -10.877886    -10.871022
   0.25758    -10.874195    -10.867430
   0.24328    -10.867477    -10.860689
