#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.54047    -11.586380    -11.586380
   0.55727    -11.595526    -11.595526
   0.57408    -11.600234    -11.600234
   0.59088    -11.600156    -11.600156
   0.60769    -11.596494    -11.596494
   0.62450    -11.591463    -11.591463
   0.64130    -11.587219    -11.587219
   0.65811    -11.585537    -11.585537
 
 
# Band-Index  148
   0.65811    -11.555350    -11.555350
   0.64130    -11.554615    -11.554615
   0.62450    -11.552932    -11.552932
   0.60769    -11.551144    -11.551144
   0.59088    -11.549689    -11.549689
   0.57408    -11.548696    -11.548696
   0.55727    -11.548318    -11.548318
   0.54047    -11.549212    -11.549212
   0.52366    -11.552984    -11.552984
   0.50686    -11.559145    -11.559145
   0.50686    -11.559145    -11.559145
   0.50140    -11.555666    -11.555666
   0.49594    -11.550538    -11.550538
   0.49048    -11.545465    -11.545465
   0.48502    -11.540633    -11.540633
   0.47956    -11.536103    -11.536103
   0.47409    -11.531918    -11.531918
   0.46863    -11.528126    -11.528126
   0.46317    -11.524798    -11.524798
   0.45771    -11.522073    -11.522073
   0.45771    -11.522073    -11.522073
   0.44342    -11.505589    -11.505589
   0.42912    -11.509119    -11.509119
   0.41483    -11.512936    -11.512936
   0.40053    -11.517087    -11.517087
   0.38624    -11.521369    -11.521369
   0.37194    -11.525456    -11.525456
   0.35764    -11.528927    -11.528927
   0.34335    -11.531299    -11.531299
   0.32905    -11.532150    -11.532150
   0.32905    -11.532150    -11.532150
   0.31476    -11.531299    -11.531299
   0.30046    -11.528927    -11.528927
   0.28617    -11.525456    -11.525456
   0.27187    -11.521369    -11.521369
   0.25758    -11.517087    -11.517087
   0.24328    -11.512936    -11.512936
   0.22898    -11.509119    -11.509119
   0.21469    -11.505589    -11.505589
   0.20039    -11.522073    -11.522073
   0.20039    -11.522073    -11.522073
   0.19493    -11.524729    -11.524729
   0.18947    -11.528002    -11.528002
   0.18401    -11.531748    -11.531748
   0.17855    -11.535895    -11.535895
   0.17309    -11.540392    -11.540392
   0.16763    -11.545195    -11.545195
   0.16217    -11.550240    -11.550240
   0.15671    -11.555336    -11.555336
   0.15125    -11.558767    -11.558767
   0.15125    -11.558767    -11.558767
   0.13444    -11.552622    -11.552622
   0.11764    -11.548884    -11.548884
   0.10083    -11.548064    -11.548064
   0.08403    -11.548526    -11.548526
   0.06722    -11.549589    -11.549589
   0.05042    -11.551092    -11.551092
   0.03361    -11.552910    -11.552910
   0.01681    -11.554609    -11.554609
   0.00000    -11.555350    -11.555350
 
 
# Band-Index  149
   0.00000    -11.391305    -11.391305
   0.01681    -11.398994    -11.398994
   0.03361    -11.409023    -11.409023
   0.05042    -11.419972    -11.419972
   0.06722    -11.432846    -11.432846
   0.08403    -11.448505    -11.448505
   0.10083    -11.464802    -11.464802
   0.11764    -11.479832    -11.479832
   0.13444    -11.491071    -11.491071
   0.15125    -11.495304    -11.495304
   0.15125    -11.495304    -11.495304
   0.15671    -11.495438    -11.495438
   0.16217    -11.495822    -11.495822
   0.16763    -11.496422    -11.496422
   0.17309    -11.497187    -11.497187
   0.17855    -11.498071    -11.498071
   0.18401    -11.499027    -11.499027
   0.18947    -11.499998    -11.499998
   0.19493    -11.500905    -11.500905
   0.20039    -11.501610    -11.501610
   0.20039    -11.501610    -11.501610
   0.21469    -11.502427    -11.502427
   0.22898    -11.483539    -11.483539
   0.24328    -11.466523    -11.466523
   0.25758    -11.452575    -11.452575
   0.27187    -11.442083    -11.442083
   0.28617    -11.434495    -11.434495
   0.30046    -11.429269    -11.429269
   0.31476    -11.426180    -11.426180
   0.32905    -11.425159    -11.425159
   0.32905    -11.425159    -11.425159
   0.34335    -11.426180    -11.426180
   0.35764    -11.429269    -11.429269
   0.37194    -11.434495    -11.434495
   0.38624    -11.442083    -11.442083
   0.40053    -11.452575    -11.452575
   0.41483    -11.466523    -11.466523
   0.42912    -11.483539    -11.483539
   0.44342    -11.502427    -11.502427
   0.45771    -11.501610    -11.501610
   0.45771    -11.501610    -11.501610
   0.46317    -11.500896    -11.500896
   0.46863    -11.499993    -11.499993
   0.47409    -11.499035    -11.499035
   0.47956    -11.498096    -11.498096
   0.48502    -11.497231    -11.497231
   0.49048    -11.496484    -11.496484
   0.49594    -11.495899    -11.495899
   0.50140    -11.495526    -11.495526
   0.50686    -11.495396    -11.495396
   0.50686    -11.495396    -11.495396
   0.52366    -11.491166    -11.491166
   0.54047    -11.479939    -11.479939
   0.55727    -11.464918    -11.464918
   0.57408    -11.448611    -11.448611
   0.59088    -11.432907    -11.432907
   0.60769    -11.419940    -11.419940
   0.62450    -11.408965    -11.408965
   0.64130    -11.398950    -11.398950
   0.65811    -11.391305    -11.391305
 
 
# Band-Index  150
   0.65811    -11.391056    -11.391056
   0.64130    -11.392239    -11.392239
   0.62450    -11.400314    -11.400314
   0.60769    -11.413296    -11.413296
   0.59088    -11.426720    -11.426720
   0.57408    -11.438258    -11.438258
   0.55727    -11.449006    -11.449006
   0.54047    -11.459354    -11.459354
   0.52366    -11.467626    -11.467626
   0.50686    -11.470868    -11.470868
   0.50686    -11.470868    -11.470868
   0.50140    -11.470651    -11.470651
   0.49594    -11.470026    -11.470026
   0.49048    -11.469056    -11.469056
   0.48502    -11.467834    -11.467834
   0.47956    -11.466476    -11.466476
   0.47409    -11.465105    -11.465105
   0.46863    -11.463853    -11.463853
   0.46317    -11.462834    -11.462834
   0.45771    -11.462121    -11.462121
   0.45771    -11.462121    -11.462121
   0.44342    -11.456476    -11.456476
   0.42912    -11.449086    -11.449086
   0.41483    -11.440195    -11.440195
   0.40053    -11.430042    -11.430042
   0.38624    -11.419508    -11.419508
   0.37194    -11.409962    -11.409962
   0.35764    -11.402283    -11.402283
   0.34335    -11.401136    -11.401136
   0.32905    -11.401102    -11.401102
   0.32905    -11.401102    -11.401102
   0.31476    -11.401136    -11.401136
   0.30046    -11.402283    -11.402283
   0.28617    -11.409962    -11.409962
   0.27187    -11.419508    -11.419508
   0.25758    -11.430042    -11.430042
   0.24328    -11.440195    -11.440195
   0.22898    -11.449086    -11.449086
   0.21469    -11.456476    -11.456476
   0.20039    -11.462121    -11.462121
   0.20039    -11.462121    -11.462121
   0.19493    -11.462821    -11.462821
   0.18947    -11.463831    -11.463831
   0.18401    -11.465081    -11.465081
   0.17855    -11.466458    -11.466458
   0.17309    -11.467827    -11.467827
   0.16763    -11.469063    -11.469063
   0.16217    -11.470048    -11.470048
   0.15671    -11.470682    -11.470682
   0.15125    -11.470903    -11.470903
   0.15125    -11.470903    -11.470903
   0.13444    -11.467683    -11.467683
   0.11764    -11.459476    -11.459476
   0.10083    -11.449199    -11.449199
   0.08403    -11.438484    -11.438484
   0.06722    -11.426924    -11.426924
   0.05042    -11.413430    -11.413430
   0.03361    -11.400463    -11.400463
   0.01681    -11.392365    -11.392365
   0.00000    -11.391056    -11.391056
 
 
# Band-Index  151
   0.00000    -11.388666    -11.388666
   0.01681    -11.389058    -11.389058
   0.03361    -11.391335    -11.391335
   0.05042    -11.393042    -11.393042
   0.06722    -11.394987    -11.394987
   0.08403    -11.405781    -11.405781
   0.10083    -11.419339    -11.419339
   0.11764    -11.430068    -11.430068
   0.13444    -11.436206    -11.436206
   0.15125    -11.438114    -11.438114
   0.15125    -11.438114    -11.438114
   0.15671    -11.438201    -11.438201
   0.16217    -11.438454    -11.438454
   0.16763    -11.438843    -11.438843
   0.17309    -11.439320    -11.439320
   0.17855    -11.439813    -11.439813
   0.18401    -11.440229    -11.440229
   0.18947    -11.440463    -11.440463
   0.19493    -11.440415    -11.440415
   0.20039    -11.440023    -11.440023
   0.20039    -11.440023    -11.440023
   0.21469    -11.433814    -11.433814
   0.22898    -11.425144    -11.425144
   0.24328    -11.416179    -11.416179
   0.25758    -11.408930    -11.408930
   0.27187    -11.404362    -11.404362
   0.28617    -11.402116    -11.402116
   0.30046    -11.401111    -11.401111
   0.31476    -11.396148    -11.396148
   0.32905    -11.393401    -11.393401
   0.32905    -11.393401    -11.393401
   0.34335    -11.396148    -11.396148
   0.35764    -11.401111    -11.401111
   0.37194    -11.402116    -11.402116
   0.38624    -11.404362    -11.404362
   0.40053    -11.408930    -11.408930
   0.41483    -11.416179    -11.416179
   0.42912    -11.425144    -11.425144
   0.44342    -11.433814    -11.433814
   0.45771    -11.440023    -11.440023
   0.45771    -11.440023    -11.440023
   0.46317    -11.440312    -11.440312
   0.46863    -11.440263    -11.440263
   0.47409    -11.439943    -11.439943
   0.47956    -11.439454    -11.439454
   0.48502    -11.438901    -11.438901
   0.49048    -11.438378    -11.438378
   0.49594    -11.437956    -11.437956
   0.50140    -11.437684    -11.437684
   0.50686    -11.437590    -11.437590
   0.50686    -11.437590    -11.437590
   0.52366    -11.435715    -11.435715
   0.54047    -11.429675    -11.429675
   0.55727    -11.419079    -11.419079
   0.57408    -11.405641    -11.405641
   0.59088    -11.395174    -11.395174
   0.60769    -11.393231    -11.393231
   0.62450    -11.391530    -11.391530
   0.64130    -11.389203    -11.389203
   0.65811    -11.388666    -11.388666
 
 
# Band-Index  152
   0.65811    -11.386565    -11.386565
   0.64130    -11.383175    -11.383175
   0.62450    -11.381207    -11.381207
   0.60769    -11.384518    -11.384518
   0.59088    -11.392802    -11.392802
   0.57408    -11.396399    -11.396399
   0.55727    -11.397025    -11.397025
   0.54047    -11.396079    -11.396079
   0.52366    -11.393025    -11.393025
   0.50686    -11.388927    -11.388927
   0.50686    -11.388927    -11.388927
   0.50140    -11.389459    -11.389459
   0.49594    -11.390530    -11.390530
   0.49048    -11.391693    -11.391693
   0.48502    -11.392813    -11.392813
   0.47956    -11.393845    -11.393845
   0.47409    -11.394766    -11.394766
   0.46863    -11.395568    -11.395568
   0.46317    -11.396245    -11.396245
   0.45771    -11.396797    -11.396797
   0.45771    -11.396797    -11.396797
   0.44342    -11.400117    -11.400117
   0.42912    -11.401542    -11.401542
   0.41483    -11.401152    -11.401152
   0.40053    -11.399187    -11.399187
   0.38624    -11.396074    -11.396074
   0.37194    -11.392570    -11.392570
   0.35764    -11.389804    -11.389804
   0.34335    -11.388799    -11.388799
   0.32905    -11.389158    -11.389158
   0.32905    -11.389158    -11.389158
   0.31476    -11.388799    -11.388799
   0.30046    -11.389804    -11.389804
   0.28617    -11.392570    -11.392570
   0.27187    -11.396074    -11.396074
   0.25758    -11.399187    -11.399187
   0.24328    -11.401152    -11.401152
   0.22898    -11.401542    -11.401542
   0.21469    -11.400117    -11.400117
   0.20039    -11.396797    -11.396797
   0.20039    -11.396797    -11.396797
   0.19493    -11.396219    -11.396219
   0.18947    -11.395515    -11.395515
   0.18401    -11.394686    -11.394686
   0.17855    -11.393737    -11.393737
   0.17309    -11.392673    -11.392673
   0.16763    -11.391514    -11.391514
   0.16217    -11.390292    -11.390292
   0.15671    -11.389116    -11.389116
   0.15125    -11.388474    -11.388474
   0.15125    -11.388474    -11.388474
   0.13444    -11.392822    -11.392822
   0.11764    -11.395883    -11.395883
   0.10083    -11.396825    -11.396825
   0.08403    -11.396204    -11.396204
   0.06722    -11.392835    -11.392835
   0.05042    -11.384446    -11.384446
   0.03361    -11.381062    -11.381062
   0.01681    -11.383097    -11.383097
   0.00000    -11.386565    -11.386565
 
 
# Band-Index  153
   0.00000    -11.368542    -11.368542
   0.01681    -11.369212    -11.369212
   0.03361    -11.368598    -11.368598
   0.05042    -11.366545    -11.366545
   0.06722    -11.364714    -11.364714
   0.08403    -11.363452    -11.363452
   0.10083    -11.364724    -11.364724
   0.11764    -11.370983    -11.370983
   0.13444    -11.379326    -11.379326
   0.15125    -11.385760    -11.385760
   0.15125    -11.385760    -11.385760
   0.15671    -11.385064    -11.385064
   0.16217    -11.383728    -11.383728
   0.16763    -11.382246    -11.382246
   0.17309    -11.380736    -11.380736
   0.17855    -11.379246    -11.379246
   0.18401    -11.377805    -11.377805
   0.18947    -11.376435    -11.376435
   0.19493    -11.375154    -11.375154
   0.20039    -11.373976    -11.373976
   0.20039    -11.373976    -11.373976
   0.21469    -11.363727    -11.363727
   0.22898    -11.353450    -11.353450
   0.24328    -11.346381    -11.346381
   0.25758    -11.339994    -11.339994
   0.27187    -11.331463    -11.331463
   0.28617    -11.331410    -11.331410
   0.30046    -11.334040    -11.334040
   0.31476    -11.336413    -11.336413
   0.32905    -11.337362    -11.337362
   0.32905    -11.337362    -11.337362
   0.34335    -11.336413    -11.336413
   0.35764    -11.334040    -11.334040
   0.37194    -11.331410    -11.331410
   0.38624    -11.331463    -11.331463
   0.40053    -11.339994    -11.339994
   0.41483    -11.346381    -11.346381
   0.42912    -11.353450    -11.353450
   0.44342    -11.363727    -11.363727
   0.45771    -11.373976    -11.373976
   0.45771    -11.373976    -11.373976
   0.46317    -11.375150    -11.375150
   0.46863    -11.376427    -11.376427
   0.47409    -11.377793    -11.377793
   0.47956    -11.379227    -11.379227
   0.48502    -11.380706    -11.380706
   0.49048    -11.382192    -11.382192
   0.49594    -11.383628    -11.383628
   0.50140    -11.384868    -11.384868
   0.50686    -11.385457    -11.385457
   0.50686    -11.385457    -11.385457
   0.52366    -11.379274    -11.379274
   0.54047    -11.370951    -11.370951
   0.55727    -11.364751    -11.364751
   0.57408    -11.363534    -11.363534
   0.59088    -11.364765    -11.364765
   0.60769    -11.366518    -11.366518
   0.62450    -11.368515    -11.368515
   0.64130    -11.369181    -11.369181
   0.65811    -11.368542    -11.368542
 
 
# Band-Index  154
   0.65811    -11.346852    -11.346852
   0.64130    -11.345051    -11.345051
   0.62450    -11.342152    -11.342152
   0.60769    -11.341021    -11.341021
   0.59088    -11.342670    -11.342670
   0.57408    -11.346627    -11.346627
   0.55727    -11.350072    -11.350072
   0.54047    -11.349352    -11.349352
   0.52366    -11.346178    -11.346178
   0.50686    -11.343992    -11.343992
