#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.30046     -5.911985     -5.896693
   0.28617     -5.911589     -5.896575
   0.27187     -5.911990     -5.897008
   0.25758     -5.913693     -5.897909
   0.24328     -5.916957     -5.899091
   0.22898     -5.921802     -5.900508
   0.21469     -5.928053     -5.902295
   0.20039     -5.935372     -5.904637
   0.20039     -5.935372     -5.904637
   0.19493     -5.933806     -5.905214
   0.18947     -5.932547     -5.905868
   0.18401     -5.931567     -5.906550
   0.17855     -5.930830     -5.907213
   0.17309     -5.930296     -5.907815
   0.16763     -5.929927     -5.908323
   0.16217     -5.929689     -5.908706
   0.15671     -5.929557     -5.908944
   0.15125     -5.929514     -5.909025
   0.15125     -5.929514     -5.909025
   0.13444     -5.932249     -5.910043
   0.11764     -5.939323     -5.912757
   0.10083     -5.948572     -5.916368
   0.08403     -5.958179     -5.919976
   0.06722     -5.966644     -5.922663
   0.05042     -5.971720     -5.923429
   0.03361     -5.969883     -5.921789
   0.01681     -5.966890     -5.919051
   0.00000     -5.962933     -5.917712
 
 
# Band-Index  265
   0.00000     -5.936665     -5.880364
   0.01681     -5.930259     -5.878369
   0.03361     -5.916399     -5.872219
   0.05042     -5.898978     -5.861720
   0.06722     -5.879671     -5.861188
   0.08403     -5.865865     -5.863261
   0.10083     -5.865268     -5.865191
   0.11764     -5.864972     -5.866734
   0.13444     -5.864857     -5.867722
   0.15125     -5.864828     -5.868062
   0.15125     -5.864828     -5.868062
   0.15671     -5.864779     -5.868075
   0.16217     -5.864629     -5.868112
   0.16763     -5.864383     -5.868166
   0.17309     -5.864047     -5.868228
   0.17855     -5.863625     -5.868288
   0.18401     -5.863123     -5.868335
   0.18947     -5.862545     -5.868361
   0.19493     -5.861897     -5.868359
   0.20039     -5.861184     -5.868326
   0.20039     -5.861184     -5.868326
   0.21469     -5.860352     -5.867689
   0.22898     -5.859037     -5.866545
   0.24328     -5.857231     -5.864985
   0.25758     -5.857272     -5.863154
   0.27187     -5.857006     -5.861245
   0.28617     -5.855299     -5.859471
   0.30046     -5.852865     -5.858034
   0.31476     -5.850829     -5.857102
   0.32905     -5.850090     -5.856780
   0.32905     -5.850090     -5.856780
   0.34335     -5.850829     -5.857102
   0.35764     -5.852865     -5.858034
   0.37194     -5.855299     -5.859471
   0.38624     -5.857006     -5.861245
   0.40053     -5.857272     -5.863154
   0.41483     -5.857231     -5.864985
   0.42912     -5.859037     -5.866545
   0.44342     -5.860352     -5.867689
   0.45771     -5.861184     -5.868326
   0.45771     -5.861184     -5.868326
   0.46317     -5.860531     -5.868346
   0.46863     -5.859770     -5.868335
   0.47409     -5.858898     -5.868296
   0.47956     -5.857926     -5.868238
   0.48502     -5.856872     -5.868168
   0.49048     -5.855775     -5.868097
   0.49594     -5.854719     -5.868037
   0.50140     -5.853875     -5.867997
   0.50686     -5.853531     -5.867982
   0.50686     -5.853531     -5.867982
   0.52366     -5.853289     -5.867637
   0.54047     -5.852808     -5.866636
   0.55727     -5.854489     -5.865079
   0.57408     -5.874014     -5.863145
   0.59088     -5.894822     -5.861089
   0.60769     -5.912969     -5.861175
   0.62450     -5.926241     -5.871728
   0.64130     -5.934080     -5.878175
   0.65811     -5.936665     -5.880364
 
 
# Band-Index  266
   0.65811     -5.870144     -5.856981
   0.64130     -5.869480     -5.857163
   0.62450     -5.867547     -5.857865
   0.60769     -5.864524     -5.859226
   0.59088     -5.860721     -5.847382
   0.57408     -5.856675     -5.844128
   0.55727     -5.853502     -5.842301
   0.54047     -5.847684     -5.840974
   0.52366     -5.846858     -5.840199
   0.50686     -5.846617     -5.839947
   0.50686     -5.846617     -5.839947
   0.50140     -5.846221     -5.839856
   0.49594     -5.845230     -5.839589
   0.49048     -5.843974     -5.839166
   0.48502     -5.842709     -5.838619
   0.47956     -5.841661     -5.837990
   0.47409     -5.841060     -5.837325
   0.46863     -5.841052     -5.836675
   0.46317     -5.841578     -5.836092
   0.45771     -5.843130     -5.835621
   0.45771     -5.843130     -5.835621
   0.44342     -5.848288     -5.833260
   0.42912     -5.852742     -5.831245
   0.41483     -5.855836     -5.829687
   0.40053     -5.855036     -5.828562
   0.38624     -5.852648     -5.827759
   0.37194     -5.850328     -5.827167
   0.35764     -5.848367     -5.826721
   0.34335     -5.847045     -5.826424
   0.32905     -5.846576     -5.826318
   0.32905     -5.846576     -5.826318
   0.31476     -5.847045     -5.826424
   0.30046     -5.848367     -5.826721
   0.28617     -5.850328     -5.827167
   0.27187     -5.852648     -5.827759
   0.25758     -5.855036     -5.828562
   0.24328     -5.855836     -5.829687
   0.22898     -5.852742     -5.831245
   0.21469     -5.848288     -5.833260
   0.20039     -5.843130     -5.835621
   0.20039     -5.843130     -5.835621
   0.19493     -5.844090     -5.835876
   0.18947     -5.845725     -5.836269
   0.18401     -5.847272     -5.836762
   0.17855     -5.848671     -5.837307
   0.17309     -5.849873     -5.837850
   0.16763     -5.850843     -5.838338
   0.16217     -5.851554     -5.838725
   0.15671     -5.851987     -5.838972
   0.15125     -5.852133     -5.839057
   0.15125     -5.852133     -5.839057
   0.13444     -5.851774     -5.839324
   0.11764     -5.850757     -5.840167
   0.10083     -5.849218     -5.841646
   0.08403     -5.861205     -5.843690
   0.06722     -5.866803     -5.847720
   0.05042     -5.867956     -5.859287
   0.03361     -5.869064     -5.857885
   0.01681     -5.869858     -5.857165
   0.00000     -5.870144     -5.856981
 
 
# Band-Index  267
   0.00000     -5.839761     -5.850958
   0.01681     -5.840199     -5.850718
   0.03361     -5.841423     -5.849838
   0.05042     -5.843201     -5.848198
   0.06722     -5.845253     -5.846013
   0.08403     -5.847326     -5.833385
   0.10083     -5.847817     -5.823821
   0.11764     -5.842389     -5.822603
   0.13444     -5.842599     -5.821584
   0.15125     -5.843462     -5.821185
   0.15125     -5.843462     -5.821185
   0.15671     -5.843489     -5.821180
   0.16217     -5.843561     -5.821162
   0.16763     -5.843663     -5.821123
   0.17309     -5.843768     -5.821051
   0.17855     -5.843841     -5.820930
   0.18401     -5.843847     -5.820744
   0.18947     -5.843748     -5.820477
   0.19493     -5.843514     -5.820449
   0.20039     -5.842459     -5.820725
   0.20039     -5.842459     -5.820725
   0.21469     -5.839831     -5.823063
   0.22898     -5.837137     -5.824903
   0.24328     -5.834649     -5.826108
   0.25758     -5.832677     -5.826578
   0.27187     -5.831525     -5.826111
   0.28617     -5.831206     -5.824604
   0.30046     -5.831372     -5.822727
   0.31476     -5.834214     -5.821928
   0.32905     -5.836088     -5.821984
   0.32905     -5.836088     -5.821984
   0.34335     -5.834214     -5.821928
   0.35764     -5.831372     -5.822727
   0.37194     -5.831206     -5.824604
   0.38624     -5.831525     -5.826111
   0.40053     -5.832677     -5.826578
   0.41483     -5.834649     -5.826108
   0.42912     -5.837137     -5.824903
   0.44342     -5.839831     -5.823063
   0.45771     -5.842459     -5.820725
   0.45771     -5.842459     -5.820725
   0.46317     -5.841399     -5.820355
   0.46863     -5.839641     -5.819944
   0.47409     -5.837949     -5.819522
   0.47956     -5.836401     -5.819115
   0.48502     -5.835057     -5.818747
   0.49048     -5.833966     -5.818483
   0.49594     -5.833163     -5.818344
   0.50140     -5.832672     -5.818257
   0.50686     -5.832506     -5.818228
   0.50686     -5.832506     -5.818228
   0.52366     -5.834131     -5.818716
   0.54047     -5.840679     -5.820039
   0.55727     -5.848230     -5.823211
   0.57408     -5.846985     -5.833269
   0.59088     -5.844921     -5.846239
   0.60769     -5.842811     -5.848272
   0.62450     -5.841115     -5.849839
   0.64130     -5.840091     -5.850710
   0.65811     -5.839761     -5.850958
 
 
# Band-Index  268
   0.65811     -5.829706     -5.825624
   0.64130     -5.830024     -5.825648
   0.62450     -5.830821     -5.825630
   0.60769     -5.831865     -5.825368
   0.59088     -5.833003     -5.824666
   0.57408     -5.833958     -5.823439
   0.55727     -5.834190     -5.821782
   0.54047     -5.833100     -5.818860
   0.52366     -5.831031     -5.817985
   0.50686     -5.829882     -5.818017
   0.50686     -5.829882     -5.818017
   0.50140     -5.830010     -5.818066
   0.49594     -5.830368     -5.818209
   0.49048     -5.830877     -5.818440
   0.48502     -5.831411     -5.818661
   0.47956     -5.831794     -5.818868
   0.47409     -5.831811     -5.819088
   0.46863     -5.831333     -5.819308
   0.46317     -5.830433     -5.819513
   0.45771     -5.829312     -5.819696
   0.45771     -5.829312     -5.819696
   0.44342     -5.827579     -5.818396
   0.42912     -5.826291     -5.816983
   0.41483     -5.825717     -5.815643
   0.40053     -5.825700     -5.814749
   0.38624     -5.825881     -5.814580
   0.37194     -5.826124     -5.814989
   0.35764     -5.828341     -5.815602
   0.34335     -5.831636     -5.816104
   0.32905     -5.831754     -5.816294
   0.32905     -5.831754     -5.816294
   0.31476     -5.831636     -5.816104
   0.30046     -5.828341     -5.815602
   0.28617     -5.826124     -5.814989
   0.27187     -5.825881     -5.814580
   0.25758     -5.825700     -5.814749
   0.24328     -5.825717     -5.815643
   0.22898     -5.826291     -5.816983
   0.21469     -5.827579     -5.818396
   0.20039     -5.829312     -5.819696
   0.20039     -5.829312     -5.819696
   0.19493     -5.828547     -5.820125
   0.18947     -5.827774     -5.820131
   0.18401     -5.827040     -5.819797
   0.17855     -5.826375     -5.819470
   0.17309     -5.825801     -5.819172
   0.16763     -5.825335     -5.818922
   0.16217     -5.824992     -5.818733
   0.15671     -5.824781     -5.818616
   0.15125     -5.824710     -5.818576
   0.15125     -5.824710     -5.818576
   0.13444     -5.825181     -5.818491
   0.11764     -5.826397     -5.819207
   0.10083     -5.827836     -5.823356
   0.08403     -5.828938     -5.824849
   0.06722     -5.829437     -5.825503
   0.05042     -5.829482     -5.825787
   0.03361     -5.829478     -5.825796
   0.01681     -5.829617     -5.825686
   0.00000     -5.829706     -5.825624
 
 
# Band-Index  269
   0.00000     -5.826026     -5.809614
   0.01681     -5.826103     -5.809392
   0.03361     -5.826136     -5.808775
   0.05042     -5.825732     -5.807885
   0.06722     -5.824800     -5.806838
   0.08403     -5.823512     -5.805726
   0.10083     -5.822038     -5.804628
   0.11764     -5.820550     -5.803635
   0.13444     -5.819331     -5.802900
   0.15125     -5.818834     -5.802621
   0.15125     -5.818834     -5.802621
   0.15671     -5.818834     -5.802661
   0.16217     -5.818835     -5.802777
   0.16763     -5.818840     -5.802961
   0.17309     -5.818849     -5.803195
   0.17855     -5.818864     -5.803466
   0.18401     -5.818884     -5.803759
   0.18947     -5.818907     -5.804064
   0.19493     -5.818931     -5.804370
   0.20039     -5.818952     -5.804673
   0.20039     -5.818952     -5.804673
   0.21469     -5.818877     -5.804976
   0.22898     -5.818704     -5.805484
   0.24328     -5.818229     -5.806028
   0.25758     -5.817653     -5.806351
   0.27187     -5.817093     -5.806314
   0.28617     -5.818468     -5.806069
   0.30046     -5.826432     -5.805842
   0.31476     -5.826699     -5.805712
   0.32905     -5.826804     -5.805673
   0.32905     -5.826804     -5.805673
   0.34335     -5.826699     -5.805712
   0.35764     -5.826432     -5.805842
   0.37194     -5.818468     -5.806069
   0.38624     -5.817093     -5.806314
   0.40053     -5.817653     -5.806351
   0.41483     -5.818229     -5.806028
   0.42912     -5.818704     -5.805484
   0.44342     -5.818877     -5.804976
   0.45771     -5.818952     -5.804673
   0.45771     -5.818952     -5.804673
   0.46317     -5.818991     -5.804910
   0.46863     -5.819016     -5.805105
   0.47409     -5.819030     -5.805259
   0.47956     -5.819032     -5.805377
   0.48502     -5.819026     -5.805462
   0.49048     -5.819015     -5.805522
   0.49594     -5.819001     -5.805560
   0.50140     -5.818988     -5.805582
   0.50686     -5.818983     -5.805589
   0.50686     -5.818983     -5.805589
   0.52366     -5.819679     -5.805806
   0.54047     -5.821011     -5.806282
   0.55727     -5.822484     -5.806790
   0.57408     -5.823870     -5.807303
   0.59088     -5.824969     -5.807867
   0.60769     -5.825647     -5.808474
   0.62450     -5.825931     -5.809044
   0.64130     -5.826008     -5.809460
   0.65811     -5.826026     -5.809614
 
 
# Band-Index  270
   0.65811     -5.803884     -5.781192
   0.64130     -5.803959     -5.781641
   0.62450     -5.804186     -5.782898
   0.60769     -5.804574     -5.784706
   0.59088     -5.805157     -5.786718
   0.57408     -5.806009     -5.788611
   0.55727     -5.807278     -5.790183
   0.54047     -5.809209     -5.791376
   0.52366     -5.811708     -5.792175
   0.50686     -5.813147     -5.792472
   0.50686     -5.813147     -5.792472
   0.50140     -5.812989     -5.792435
   0.49594     -5.812539     -5.792327
   0.49048     -5.811847     -5.792156
   0.48502     -5.810976     -5.791937
   0.47956     -5.809991     -5.791687
   0.47409     -5.808954     -5.791430
   0.46863     -5.807930     -5.791191
   0.46317     -5.807007     -5.790998
   0.45771     -5.806300     -5.790878
   0.45771     -5.806300     -5.790878
   0.44342     -5.807779     -5.790536
   0.42912     -5.809642     -5.790076
   0.41483     -5.811150     -5.789432
   0.40053     -5.811872     -5.788471
   0.38624     -5.811720     -5.787111
   0.37194     -5.816254     -5.791205
   0.35764     -5.815152     -5.799014
   0.34335     -5.814242     -5.801758
   0.32905     -5.813906     -5.801893
   0.32905     -5.813906     -5.801893
   0.31476     -5.814242     -5.801758
   0.30046     -5.815152     -5.799014
   0.28617     -5.816254     -5.791205
   0.27187     -5.811720     -5.787111
   0.25758     -5.811872     -5.788471
   0.24328     -5.811150     -5.789432
   0.22898     -5.809642     -5.790076
   0.21469     -5.807779     -5.790536
   0.20039     -5.806300     -5.790878
   0.20039     -5.806300     -5.790878
   0.19493     -5.805802     -5.790914
   0.18947     -5.805635     -5.791042
   0.18401     -5.805584     -5.791243
   0.17855     -5.805570     -5.791492
   0.17309     -5.805567     -5.791759
   0.16763     -5.805568     -5.792010
   0.16217     -5.805568     -5.792216
   0.15671     -5.805569     -5.792351
   0.15125     -5.805569     -5.792398
   0.15125     -5.805569     -5.792398
