#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.16217    -17.177521    -17.158693
   0.16763    -17.178995    -17.160053
   0.17309    -17.180832    -17.161712
   0.17855    -17.182599    -17.163219
   0.18401    -17.183029    -17.163438
   0.18947    -17.180439    -17.160958
   0.19493    -17.175919    -17.156415
   0.20039    -17.171673    -17.151920
   0.20039    -17.171673    -17.151920
   0.21469    -17.159210    -17.142874
   0.22898    -17.151827    -17.135397
   0.24328    -17.138134    -17.121555
   0.25758    -17.137979    -17.122296
   0.27187    -17.142463    -17.126169
   0.28617    -17.138810    -17.121794
   0.30046    -17.127750    -17.109935
   0.31476    -17.112551    -17.093728
   0.32905    -17.103107    -17.083248
   0.32905    -17.103107    -17.083248
   0.34335    -17.112551    -17.093728
   0.35764    -17.127750    -17.109935
   0.37194    -17.138810    -17.121794
   0.38624    -17.142463    -17.126169
   0.40053    -17.137979    -17.122296
   0.41483    -17.138134    -17.121555
   0.42912    -17.151827    -17.135397
   0.44342    -17.159210    -17.142874
   0.45771    -17.171673    -17.151920
   0.45771    -17.171673    -17.151920
   0.46317    -17.176051    -17.156590
   0.46863    -17.180659    -17.161225
   0.47409    -17.183293    -17.163742
   0.47956    -17.182839    -17.163497
   0.48502    -17.181053    -17.161965
   0.49048    -17.179211    -17.160295
   0.49594    -17.177737    -17.158930
   0.50140    -17.176800    -17.158057
   0.50686    -17.176481    -17.157758
   0.50686    -17.176481    -17.157758
   0.52366    -17.194223    -17.177069
   0.54047    -17.213222    -17.197165
   0.55727    -17.224911    -17.208710
   0.57408    -17.222998    -17.207535
   0.59088    -17.218749    -17.203602
   0.60769    -17.216452    -17.201476
   0.62450    -17.216246    -17.201447
   0.64130    -17.216883    -17.202299
   0.65811    -17.213727    -17.199287
 
 
# Band-Index   62
   0.65811    -17.076610    -17.059220
   0.64130    -17.078045    -17.061583
   0.62450    -17.079957    -17.064811
   0.60769    -17.080704    -17.066349
   0.59088    -17.080109    -17.066092
   0.57408    -17.077662    -17.063607
   0.55727    -17.076664    -17.061187
   0.54047    -17.095694    -17.076858
   0.52366    -17.127200    -17.108070
   0.50686    -17.149903    -17.131549
   0.50686    -17.149903    -17.131549
   0.50140    -17.150042    -17.131706
   0.49594    -17.150466    -17.132183
   0.49048    -17.151195    -17.132996
   0.48502    -17.152250    -17.134164
   0.47956    -17.153654    -17.135710
   0.47409    -17.155412    -17.137644
   0.46863    -17.157488    -17.139949
   0.46317    -17.159701    -17.142503
   0.45771    -17.161167    -17.144419
   0.45771    -17.161167    -17.144419
   0.44342    -17.145721    -17.125974
   0.42912    -17.125398    -17.107383
   0.41483    -17.127520    -17.112069
   0.40053    -17.119336    -17.102607
   0.38624    -17.098418    -17.081500
   0.37194    -17.078142    -17.060964
   0.35764    -17.060920    -17.043423
   0.34335    -17.049893    -17.033142
   0.32905    -17.059776    -17.044338
   0.32905    -17.059776    -17.044338
   0.31476    -17.049893    -17.033142
   0.30046    -17.060920    -17.043423
   0.28617    -17.078142    -17.060964
   0.27187    -17.098418    -17.081500
   0.25758    -17.119336    -17.102607
   0.24328    -17.127520    -17.112069
   0.22898    -17.125398    -17.107383
   0.21469    -17.145721    -17.125974
   0.20039    -17.161167    -17.144419
   0.20039    -17.161167    -17.144419
   0.19493    -17.159776    -17.142617
   0.18947    -17.157587    -17.140089
   0.18401    -17.155520    -17.137792
   0.17855    -17.153767    -17.135862
   0.17309    -17.152365    -17.134319
   0.16763    -17.151312    -17.133152
   0.16217    -17.150585    -17.132341
   0.15671    -17.150162    -17.131865
   0.15125    -17.150024    -17.131709
   0.15125    -17.150024    -17.131709
   0.13444    -17.127193    -17.108079
   0.11764    -17.095649    -17.076826
   0.10083    -17.076728    -17.061284
   0.08403    -17.077849    -17.063798
   0.06722    -17.080267    -17.066247
   0.05042    -17.080781    -17.066421
   0.03361    -17.079963    -17.064815
   0.01681    -17.078033    -17.061570
   0.00000    -17.076610    -17.059220
 
 
# Band-Index   63
   0.00000    -17.024820    -17.010763
   0.01681    -17.016533    -17.001891
   0.03361    -16.997718    -16.982637
   0.05042    -16.992196    -16.978256
   0.06722    -17.002086    -16.986351
   0.08403    -17.020984    -17.002815
   0.10083    -17.042558    -17.024681
   0.11764    -17.043125    -17.028647
   0.13444    -17.027886    -17.014515
   0.15125    -17.014472    -17.002115
   0.15125    -17.014472    -17.002115
   0.15671    -17.016590    -17.003953
   0.16217    -17.021045    -17.008031
   0.16763    -17.026059    -17.012776
   0.17309    -17.031050    -17.017569
   0.17855    -17.035808    -17.022170
   0.18401    -17.040229    -17.026459
   0.18947    -17.044252    -17.030368
   0.19493    -17.047831    -17.033848
   0.20039    -17.050932    -17.036861
   0.20039    -17.050932    -17.036861
   0.21469    -17.074712    -17.059795
   0.22898    -17.092333    -17.074964
   0.24328    -17.085449    -17.064842
   0.25758    -17.066757    -17.045712
   0.27187    -17.049787    -17.028688
   0.28617    -17.037854    -17.017081
   0.30046    -17.036641    -17.017713
   0.31476    -17.049002    -17.031280
   0.32905    -17.044873    -17.026949
   0.32905    -17.044873    -17.026949
   0.34335    -17.049002    -17.031280
   0.35764    -17.036641    -17.017713
   0.37194    -17.037854    -17.017081
   0.38624    -17.049787    -17.028688
   0.40053    -17.066757    -17.045712
   0.41483    -17.085449    -17.064842
   0.42912    -17.092333    -17.074964
   0.44342    -17.074712    -17.059795
   0.45771    -17.050932    -17.036861
   0.45771    -17.050932    -17.036861
   0.46317    -17.047800    -17.033817
   0.46863    -17.044189    -17.030306
   0.47409    -17.040133    -17.026364
   0.47956    -17.035679    -17.022040
   0.48502    -17.030883    -17.017400
   0.49048    -17.025847    -17.012559
   0.49594    -17.020773    -17.007752
   0.50140    -17.016229    -17.003586
   0.50686    -17.014038    -17.001687
   0.50686    -17.014038    -17.001687
   0.52366    -17.027555    -17.014186
   0.54047    -17.042769    -17.028308
   0.55727    -17.042289    -17.024462
   0.57408    -17.020848    -17.002717
   0.59088    -17.001995    -16.986311
   0.60769    -16.992005    -16.978112
   0.62450    -16.997444    -16.982328
   0.64130    -17.016484    -17.001839
   0.65811    -17.024820    -17.010763
 
 
# Band-Index   64
   0.65811    -16.974916    -16.961989
   0.64130    -16.977461    -16.964491
   0.62450    -16.982552    -16.969283
   0.60769    -16.971504    -16.956380
   0.59088    -16.959933    -16.942761
   0.57408    -16.964871    -16.949523
   0.55727    -16.966857    -16.953203
   0.54047    -16.973040    -16.959837
   0.52366    -16.986259    -16.972706
   0.50686    -16.998800    -16.984297
   0.50686    -16.998800    -16.984297
   0.50140    -16.996432    -16.982229
   0.49594    -16.991362    -16.977563
   0.49048    -16.985433    -16.971945
   0.48502    -16.979250    -16.966024
   0.47956    -16.973077    -16.960104
   0.47409    -16.967126    -16.954424
   0.46863    -16.961680    -16.949284
   0.46317    -16.957228    -16.945150
   0.45771    -16.954567    -16.942659
   0.45771    -16.954567    -16.942659
   0.44342    -16.942962    -16.931198
   0.42912    -16.934772    -16.922964
   0.41483    -16.937661    -16.922549
   0.40053    -16.950429    -16.935008
   0.38624    -16.967817    -16.952049
   0.37194    -16.987048    -16.970722
   0.35764    -17.001192    -16.983046
   0.34335    -17.003853    -16.983969
   0.32905    -17.003385    -16.983129
   0.32905    -17.003385    -16.983129
   0.31476    -17.003853    -16.983969
   0.30046    -17.001192    -16.983046
   0.28617    -16.987048    -16.970722
   0.27187    -16.967817    -16.952049
   0.25758    -16.950429    -16.935008
   0.24328    -16.937661    -16.922549
   0.22898    -16.934772    -16.922964
   0.21469    -16.942962    -16.931198
   0.20039    -16.954567    -16.942659
   0.20039    -16.954567    -16.942659
   0.19493    -16.957294    -16.945200
   0.18947    -16.961783    -16.949364
   0.18401    -16.967242    -16.954514
   0.17855    -16.973190    -16.960188
   0.17309    -16.979348    -16.966091
   0.16763    -16.985504    -16.971980
   0.16217    -16.991384    -16.977547
   0.15671    -16.996372    -16.982132
   0.15125    -16.998669    -16.984141
   0.15125    -16.998669    -16.984141
   0.13444    -16.986202    -16.972620
   0.11764    -16.972854    -16.959637
   0.10083    -16.966491    -16.952847
   0.08403    -16.964437    -16.949122
   0.06722    -16.959539    -16.942423
   0.05042    -16.971216    -16.956120
   0.03361    -16.982228    -16.968917
   0.01681    -16.977402    -16.964427
   0.00000    -16.974916    -16.961989
 
 
# Band-Index   65
   0.00000    -16.931775    -16.918266
   0.01681    -16.930028    -16.916196
   0.03361    -16.931905    -16.913319
   0.05042    -16.944230    -16.922914
   0.06722    -16.946410    -16.929310
   0.08403    -16.930779    -16.915389
   0.10083    -16.925553    -16.910630
   0.11764    -16.922067    -16.907405
   0.13444    -16.914958    -16.900685
   0.15125    -16.908459    -16.894298
   0.15125    -16.908459    -16.894298
   0.15671    -16.910907    -16.896880
   0.16217    -16.914678    -16.900673
   0.16763    -16.918614    -16.904587
   0.17309    -16.922543    -16.908463
   0.17855    -16.926343    -16.912173
   0.18401    -16.929871    -16.915563
   0.18947    -16.932889    -16.918381
   0.19493    -16.934944    -16.920196
   0.20039    -16.935276    -16.920404
   0.20039    -16.935276    -16.920404
   0.21469    -16.930388    -16.915598
   0.22898    -16.930876    -16.915995
   0.24328    -16.929479    -16.917507
   0.25758    -16.925930    -16.913780
   0.27187    -16.923153    -16.910882
   0.28617    -16.920543    -16.908238
   0.30046    -16.917630    -16.905383
   0.31476    -16.913896    -16.901764
   0.32905    -16.908957    -16.896868
   0.32905    -16.908957    -16.896868
   0.34335    -16.913896    -16.901764
   0.35764    -16.917630    -16.905383
   0.37194    -16.920543    -16.908238
   0.38624    -16.923153    -16.910882
   0.40053    -16.925930    -16.913780
   0.41483    -16.929479    -16.917507
   0.42912    -16.930876    -16.915995
   0.44342    -16.930388    -16.915598
   0.45771    -16.935276    -16.920404
   0.45771    -16.935276    -16.920404
   0.46317    -16.935018    -16.920257
   0.46863    -16.933009    -16.918482
   0.47409    -16.930013    -16.915687
   0.47956    -16.926493    -16.912307
   0.48502    -16.922692    -16.908596
   0.49048    -16.918754    -16.904713
   0.49594    -16.914794    -16.900778
   0.50140    -16.910965    -16.896930
   0.50686    -16.908351    -16.894156
   0.50686    -16.908351    -16.894156
   0.52366    -16.915010    -16.900721
   0.54047    -16.922024    -16.907344
   0.55727    -16.925347    -16.910409
   0.57408    -16.930608    -16.915187
   0.59088    -16.946371    -16.929258
   0.60769    -16.944356    -16.923010
   0.62450    -16.932003    -16.913350
   0.64130    -16.930033    -16.916185
   0.65811    -16.931775    -16.918266
 
 
# Band-Index   66
   0.65811    -16.916468    -16.893877
   0.64130    -16.919289    -16.897104
   0.62450    -16.922057    -16.904920
   0.60769    -16.918882    -16.905127
   0.59088    -16.916696    -16.903036
   0.57408    -16.914575    -16.900721
   0.55727    -16.907211    -16.893161
   0.54047    -16.901222    -16.887345
   0.52366    -16.901212    -16.887453
   0.50686    -16.905185    -16.891538
   0.50686    -16.905185    -16.891538
   0.50140    -16.902739    -16.888925
   0.49594    -16.899409    -16.885557
   0.49048    -16.896269    -16.882406
   0.48502    -16.893450    -16.879582
   0.47956    -16.891019    -16.877149
   0.47409    -16.889033    -16.875163
   0.46863    -16.887539    -16.873670
   0.46317    -16.886580    -16.872712
   0.45771    -16.886192    -16.872323
   0.45771    -16.886192    -16.872323
   0.44342    -16.885115    -16.871267
   0.42912    -16.883220    -16.869520
   0.41483    -16.881454    -16.868019
   0.40053    -16.881261    -16.868135
   0.38624    -16.883547    -16.870728
   0.37194    -16.888360    -16.875832
   0.35764    -16.894997    -16.882729
   0.34335    -16.902245    -16.890158
   0.32905    -16.908641    -16.896640
   0.32905    -16.908641    -16.896640
   0.31476    -16.902245    -16.890158
   0.30046    -16.894997    -16.882729
   0.28617    -16.888360    -16.875832
   0.27187    -16.883547    -16.870728
   0.25758    -16.881261    -16.868135
   0.24328    -16.881454    -16.868019
   0.22898    -16.883220    -16.869520
   0.21469    -16.885115    -16.871267
   0.20039    -16.886192    -16.872323
   0.20039    -16.886192    -16.872323
   0.19493    -16.886554    -16.872688
   0.18947    -16.887488    -16.873623
   0.18401    -16.888956    -16.875093
   0.17855    -16.890917    -16.877056
   0.17309    -16.893322    -16.879465
   0.16763    -16.896114    -16.882263
   0.16217    -16.899218    -16.885381
   0.15671    -16.902482    -16.888688
   0.15125    -16.904759    -16.891106
   0.15125    -16.904759    -16.891106
   0.13444    -16.900985    -16.887236
   0.11764    -16.901025    -16.887149
   0.10083    -16.907023    -16.892962
   0.08403    -16.914509    -16.900622
   0.06722    -16.916789    -16.903112
   0.05042    -16.919006    -16.905243
   0.03361    -16.922174    -16.904981
   0.01681    -16.919306    -16.897107
   0.00000    -16.916468    -16.893877
 
 
# Band-Index   67
   0.00000    -16.393044    -16.370483
   0.01681    -16.394578    -16.372051
   0.03361    -16.399132    -16.376684
   0.05042    -16.406636    -16.384266
   0.06722    -16.417023    -16.394713
   0.08403    -16.429570    -16.407331
   0.10083    -16.442164    -16.420041
   0.11764    -16.452320    -16.430365
   0.13444    -16.458596    -16.436813
   0.15125    -16.460673    -16.438966
   0.15125    -16.460673    -16.438966
   0.15671    -16.460919    -16.439193
   0.16217    -16.461623    -16.439845
   0.16763    -16.462704    -16.440847
   0.17309    -16.464045    -16.442093
   0.17855    -16.465517    -16.443463
   0.18401    -16.466998    -16.444844
   0.18947    -16.468378    -16.446131
   0.19493    -16.469561    -16.447231
   0.20039    -16.470469    -16.448071
   0.20039    -16.470469    -16.448071
   0.21469    -16.474544    -16.451680
   0.22898    -16.473707    -16.450482
   0.24328    -16.467941    -16.444466
   0.25758    -16.458115    -16.434457
   0.27187    -16.445830    -16.421998
   0.28617    -16.433083    -16.409042
   0.30046    -16.421944    -16.397658
   0.31476    -16.414306    -16.389800
   0.32905    -16.411580    -16.386981
   0.32905    -16.411580    -16.386981
