#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 496
# Band-Index    1
   0.59088     -8.313924     -8.313924
   0.60769     -8.314742     -8.314742
   0.62450     -8.315334     -8.315334
   0.64130     -8.307328     -8.307328
   0.65811     -8.304297     -8.304297
 
 
# Band-Index  218
   0.65811     -8.291575     -8.291575
   0.64130     -8.287850     -8.287850
   0.62450     -8.277835     -8.277835
   0.60769     -8.278832     -8.278832
   0.59088     -8.288500     -8.288500
   0.57408     -8.298532     -8.298532
   0.55727     -8.308111     -8.308111
   0.54047     -8.315852     -8.315852
   0.52366     -8.321626     -8.321626
   0.50686     -8.324620     -8.324620
   0.50686     -8.324620     -8.324620
   0.50140     -8.324558     -8.324558
   0.49594     -8.324393     -8.324393
   0.49048     -8.324154     -8.324154
   0.48502     -8.323856     -8.323856
   0.47956     -8.323505     -8.323505
   0.47409     -8.323106     -8.323106
   0.46863     -8.322662     -8.322662
   0.46317     -8.322178     -8.322178
   0.45771     -8.321657     -8.321657
   0.45771     -8.321657     -8.321657
   0.44342     -8.316470     -8.316470
   0.42912     -8.311520     -8.311520
   0.41483     -8.303343     -8.303343
   0.40053     -8.294496     -8.294496
   0.38624     -8.285524     -8.285524
   0.37194     -8.277109     -8.277109
   0.35764     -8.279296     -8.279296
   0.34335     -8.287395     -8.287395
   0.32905     -8.290311     -8.290311
   0.32905     -8.290311     -8.290311
   0.31476     -8.287395     -8.287395
   0.30046     -8.279296     -8.279296
   0.28617     -8.277109     -8.277109
   0.27187     -8.285524     -8.285524
   0.25758     -8.294496     -8.294496
   0.24328     -8.303343     -8.303343
   0.22898     -8.311520     -8.311520
   0.21469     -8.316470     -8.316470
   0.20039     -8.321657     -8.321657
   0.20039     -8.321657     -8.321657
   0.19493     -8.322169     -8.322169
   0.18947     -8.322645     -8.322645
   0.18401     -8.323079     -8.323079
   0.17855     -8.323469     -8.323469
   0.17309     -8.323810     -8.323810
   0.16763     -8.324094     -8.324094
   0.16217     -8.324314     -8.324314
   0.15671     -8.324458     -8.324458
   0.15125     -8.324509     -8.324509
   0.15125     -8.324509     -8.324509
   0.13444     -8.321539     -8.321539
   0.11764     -8.315644     -8.315644
   0.10083     -8.308075     -8.308075
   0.08403     -8.298526     -8.298526
   0.06722     -8.288498     -8.288498
   0.05042     -8.278826     -8.278826
   0.03361     -8.277827     -8.277827
   0.01681     -8.287849     -8.287849
   0.00000     -8.291575     -8.291575
 
 
# Band-Index  219
   0.00000     -8.262864     -8.262864
   0.01681     -8.264895     -8.264895
   0.03361     -8.270560     -8.270560
   0.05042     -8.264947     -8.264947
   0.06722     -8.256716     -8.256716
   0.08403     -8.262715     -8.262715
   0.10083     -8.274312     -8.274312
   0.11764     -8.280339     -8.280339
   0.13444     -8.277301     -8.277301
   0.15125     -8.268893     -8.268893
   0.15125     -8.268893     -8.268893
   0.15671     -8.269206     -8.269206
   0.16217     -8.269866     -8.269866
   0.16763     -8.270619     -8.270619
   0.17309     -8.271392     -8.271392
   0.17855     -8.272164     -8.272164
   0.18401     -8.272930     -8.272930
   0.18947     -8.273688     -8.273688
   0.19493     -8.274435     -8.274435
   0.20039     -8.275169     -8.275169
   0.20039     -8.275169     -8.275169
   0.21469     -8.278501     -8.278501
   0.22898     -8.274944     -8.274944
   0.24328     -8.265550     -8.265550
   0.25758     -8.256580     -8.256580
   0.27187     -8.257766     -8.257766
   0.28617     -8.268055     -8.268055
   0.30046     -8.270086     -8.270086
   0.31476     -8.265366     -8.265366
   0.32905     -8.263691     -8.263691
   0.32905     -8.263691     -8.263691
   0.34335     -8.265366     -8.265366
   0.35764     -8.270086     -8.270086
   0.37194     -8.268055     -8.268055
   0.38624     -8.257766     -8.257766
   0.40053     -8.256580     -8.256580
   0.41483     -8.265550     -8.265550
   0.42912     -8.274944     -8.274944
   0.44342     -8.278501     -8.278501
   0.45771     -8.275169     -8.275169
   0.45771     -8.275169     -8.275169
   0.46317     -8.274444     -8.274444
   0.46863     -8.273711     -8.273711
   0.47409     -8.272971     -8.272971
   0.47956     -8.272229     -8.272229
   0.48502     -8.271489     -8.271489
   0.49048     -8.270763     -8.270763
   0.49594     -8.270079     -8.270079
   0.50140     -8.269521     -8.269521
   0.50686     -8.269284     -8.269284
   0.50686     -8.269284     -8.269284
   0.52366     -8.277338     -8.277338
   0.54047     -8.280342     -8.280342
   0.55727     -8.274303     -8.274303
   0.57408     -8.262708     -8.262708
   0.59088     -8.256711     -8.256711
   0.60769     -8.264941     -8.264941
   0.62450     -8.270552     -8.270552
   0.64130     -8.264894     -8.264894
   0.65811     -8.262864     -8.262864
 
 
# Band-Index  220
   0.65811     -8.178172     -8.178172
   0.64130     -8.179037     -8.179037
   0.62450     -8.182563     -8.182563
   0.60769     -8.200929     -8.200929
   0.59088     -8.211713     -8.211713
   0.57408     -8.209396     -8.209396
   0.55727     -8.223507     -8.223507
   0.54047     -8.238849     -8.238849
   0.52366     -8.254137     -8.254137
   0.50686     -8.266130     -8.266130
   0.50686     -8.266130     -8.266130
   0.50140     -8.265842     -8.265842
   0.49594     -8.265136     -8.265136
   0.49048     -8.264207     -8.264207
   0.48502     -8.263138     -8.263138
   0.47956     -8.261962     -8.261962
   0.47409     -8.260692     -8.260692
   0.46863     -8.259336     -8.259336
   0.46317     -8.257899     -8.257899
   0.45771     -8.256388     -8.256388
   0.45771     -8.256388     -8.256388
   0.44342     -8.242679     -8.242679
   0.42912     -8.228715     -8.228715
   0.41483     -8.215538     -8.215538
   0.40053     -8.210602     -8.210602
   0.38624     -8.208480     -8.208480
   0.37194     -8.194942     -8.194942
   0.35764     -8.182649     -8.182649
   0.34335     -8.180470     -8.180470
   0.32905     -8.179852     -8.179852
   0.32905     -8.179852     -8.179852
   0.31476     -8.180470     -8.180470
   0.30046     -8.182649     -8.182649
   0.28617     -8.194942     -8.194942
   0.27187     -8.208480     -8.208480
   0.25758     -8.210602     -8.210602
   0.24328     -8.215538     -8.215538
   0.22898     -8.228715     -8.228715
   0.21469     -8.242679     -8.242679
   0.20039     -8.256388     -8.256388
   0.20039     -8.256388     -8.256388
   0.19493     -8.257909     -8.257909
   0.18947     -8.259359     -8.259359
   0.18401     -8.260732     -8.260732
   0.17855     -8.262026     -8.262026
   0.17309     -8.263233     -8.263233
   0.16763     -8.264348     -8.264348
   0.16217     -8.265347     -8.265347
   0.15671     -8.266155     -8.266155
   0.15125     -8.266517     -8.266517
   0.15125     -8.266517     -8.266517
   0.13444     -8.254176     -8.254176
   0.11764     -8.238864     -8.238864
   0.10083     -8.223514     -8.223514
   0.08403     -8.209409     -8.209409
   0.06722     -8.211715     -8.211715
   0.05042     -8.200929     -8.200929
   0.03361     -8.182514     -8.182514
   0.01681     -8.179036     -8.179036
   0.00000     -8.178172     -8.178172
 
 
# Band-Index  221
   0.00000     -8.171432     -8.171432
   0.01681     -8.173158     -8.173158
   0.03361     -8.182053     -8.182053
   0.05042     -8.188061     -8.188061
   0.06722     -8.197325     -8.197325
   0.08403     -8.205491     -8.205491
   0.10083     -8.190332     -8.190332
   0.11764     -8.175877     -8.175877
   0.13444     -8.167241     -8.167241
   0.15125     -8.164639     -8.164639
   0.15125     -8.164639     -8.164639
   0.15671     -8.164648     -8.164648
   0.16217     -8.164678     -8.164678
   0.16763     -8.164739     -8.164739
   0.17309     -8.164847     -8.164847
   0.17855     -8.165019     -8.165019
   0.18401     -8.165264     -8.165264
   0.18947     -8.165589     -8.165589
   0.19493     -8.165995     -8.165995
   0.20039     -8.166484     -8.166484
   0.20039     -8.166484     -8.166484
   0.21469     -8.173736     -8.173736
   0.22898     -8.186007     -8.186007
   0.24328     -8.200140     -8.200140
   0.25758     -8.203828     -8.203828
   0.27187     -8.194170     -8.194170
   0.28617     -8.187067     -8.187067
   0.30046     -8.177870     -8.177870
   0.31476     -8.172826     -8.172826
   0.32905     -8.171431     -8.171431
   0.32905     -8.171431     -8.171431
   0.34335     -8.172826     -8.172826
   0.35764     -8.177870     -8.177870
   0.37194     -8.187067     -8.187067
   0.38624     -8.194170     -8.194170
   0.40053     -8.203828     -8.203828
   0.41483     -8.200140     -8.200140
   0.42912     -8.186007     -8.186007
   0.44342     -8.173736     -8.173736
   0.45771     -8.166484     -8.166484
   0.45771     -8.166484     -8.166484
   0.46317     -8.165986     -8.165986
   0.46863     -8.165564     -8.165564
   0.47409     -8.165215     -8.165215
   0.47956     -8.164933     -8.164933
   0.48502     -8.164716     -8.164716
   0.49048     -8.164560     -8.164560
   0.49594     -8.164458     -8.164458
   0.50140     -8.164404     -8.164404
   0.50686     -8.164387     -8.164387
   0.50686     -8.164387     -8.164387
   0.52366     -8.167219     -8.167219
   0.54047     -8.175878     -8.175878
   0.55727     -8.190335     -8.190335
   0.57408     -8.205503     -8.205503
   0.59088     -8.197325     -8.197325
   0.60769     -8.188059     -8.188059
   0.62450     -8.182003     -8.182003
   0.64130     -8.173158     -8.173158
   0.65811     -8.171432     -8.171432
 
 
# Band-Index  222
   0.65811     -8.153709     -8.153709
   0.64130     -8.163866     -8.163866
   0.62450     -8.177359     -8.177359
   0.60769     -8.181806     -8.181806
   0.59088     -8.184263     -8.184263
   0.57408     -8.183246     -8.183246
   0.55727     -8.178227     -8.178227
   0.54047     -8.169504     -8.169504
   0.52366     -8.162259     -8.162259
   0.50686     -8.163950     -8.163950
   0.50686     -8.163950     -8.163950
   0.50140     -8.163949     -8.163949
   0.49594     -8.163940     -8.163940
   0.49048     -8.163915     -8.163915
   0.48502     -8.163866     -8.163866
   0.47956     -8.163789     -8.163789
   0.47409     -8.163679     -8.163679
   0.46863     -8.163534     -8.163534
   0.46317     -8.163352     -8.163352
   0.45771     -8.163128     -8.163128
   0.45771     -8.163128     -8.163128
   0.44342     -8.167861     -8.167861
   0.42912     -8.176278     -8.176278
   0.41483     -8.181864     -8.181864
   0.40053     -8.184263     -8.184263
   0.38624     -8.183578     -8.183578
   0.37194     -8.180510     -8.180510
   0.35764     -8.176365     -8.176365
   0.34335     -8.161574     -8.161574
   0.32905     -8.153086     -8.153086
   0.32905     -8.153086     -8.153086
   0.31476     -8.161574     -8.161574
   0.30046     -8.176365     -8.176365
   0.28617     -8.180510     -8.180510
   0.27187     -8.183578     -8.183578
   0.25758     -8.184263     -8.184263
   0.24328     -8.181864     -8.181864
   0.22898     -8.176278     -8.176278
   0.21469     -8.167861     -8.167861
   0.20039     -8.163128     -8.163128
   0.20039     -8.163128     -8.163128
   0.19493     -8.163339     -8.163339
   0.18947     -8.163503     -8.163503
   0.18401     -8.163620     -8.163620
   0.17855     -8.163691     -8.163691
   0.17309     -8.163720     -8.163720
   0.16763     -8.163718     -8.163718
   0.16217     -8.163701     -8.163701
   0.15671     -8.163684     -8.163684
   0.15125     -8.163677     -8.163677
   0.15125     -8.163677     -8.163677
   0.13444     -8.162216     -8.162216
   0.11764     -8.169504     -8.169504
   0.10083     -8.178227     -8.178227
   0.08403     -8.183246     -8.183246
   0.06722     -8.184263     -8.184263
   0.05042     -8.181806     -8.181806
   0.03361     -8.177359     -8.177359
   0.01681     -8.163867     -8.163867
   0.00000     -8.153709     -8.153709
 
 
# Band-Index  223
   0.00000     -8.119809     -8.119809
   0.01681     -8.111989     -8.111989
   0.03361     -8.116337     -8.116337
   0.05042     -8.125148     -8.125148
   0.06722     -8.134335     -8.134335
   0.08403     -8.143432     -8.143432
   0.10083     -8.151810     -8.151810
   0.11764     -8.158354     -8.158354
   0.13444     -8.157881     -8.157881
   0.15125     -8.144608     -8.144608
   0.15125     -8.144608     -8.144608
   0.15671     -8.145872     -8.145872
   0.16217     -8.147336     -8.147336
   0.16763     -8.148794     -8.148794
   0.17309     -8.150241     -8.150241
   0.17855     -8.151674     -8.151674
   0.18401     -8.153092     -8.153092
   0.18947     -8.154493     -8.154493
   0.19493     -8.155877     -8.155877
   0.20039     -8.157242     -8.157242
   0.20039     -8.157242     -8.157242
   0.21469     -8.160069     -8.160069
   0.22898     -8.154819     -8.154819
   0.24328     -8.147826     -8.147826
   0.25758     -8.139893     -8.139893
   0.27187     -8.131600     -8.131600
   0.28617     -8.123219     -8.123219
   0.30046     -8.115241     -8.115241
   0.31476     -8.112947     -8.112947
   0.32905     -8.119626     -8.119626
   0.32905     -8.119626     -8.119626
   0.34335     -8.112947     -8.112947
   0.35764     -8.115241     -8.115241
   0.37194     -8.123219     -8.123219
   0.38624     -8.131600     -8.131600
   0.40053     -8.139893     -8.139893
   0.41483     -8.147826     -8.147826
   0.42912     -8.154819     -8.154819
   0.44342     -8.160069     -8.160069
   0.45771     -8.157242     -8.157242
   0.45771     -8.157242     -8.157242
   0.46317     -8.155877     -8.155877
   0.46863     -8.154494     -8.154493
   0.47409     -8.153092     -8.153092
   0.47956     -8.151674     -8.151674
   0.48502     -8.150241     -8.150241
   0.49048     -8.148794     -8.148794
   0.49594     -8.147336     -8.147336
   0.50140     -8.145873     -8.145873
   0.50686     -8.144609     -8.144609
   0.50686     -8.144609     -8.144609
   0.52366     -8.157881     -8.157881
   0.54047     -8.158371     -8.158371
   0.55727     -8.151822     -8.151822
   0.57408     -8.143442     -8.143442
   0.59088     -8.134343     -8.134343
   0.60769     -8.125153     -8.125153
   0.62450     -8.116340     -8.116340
   0.64130     -8.111989     -8.111989
   0.65811     -8.119809     -8.119809
 
 
# Band-Index  224
   0.65811     -8.106405     -8.106405
   0.64130     -8.109221     -8.109221
   0.62450     -8.100535     -8.100535
   0.60769     -8.094024     -8.094024
   0.59088     -8.094049     -8.094049
   0.57408     -8.098810     -8.098810
   0.55727     -8.104725     -8.104725
   0.54047     -8.115961     -8.115961
   0.52366     -8.130043     -8.130043
   0.50686     -8.144132     -8.144132
   0.50686     -8.144132     -8.144132
   0.50140     -8.142859     -8.142859
   0.49594     -8.141369     -8.141369
