#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.47409     -6.221307     -6.221307
   0.46863     -6.221766     -6.221766
   0.46317     -6.222350     -6.222350
   0.45771     -6.223048     -6.223048
   0.45771     -6.223048     -6.223048
   0.44342     -6.216847     -6.216847
   0.42912     -6.208169     -6.208169
   0.41483     -6.205551     -6.205551
   0.40053     -6.203749     -6.203749
   0.38624     -6.202876     -6.202876
   0.37194     -6.222483     -6.222483
   0.35764     -6.236316     -6.236316
   0.34335     -6.244284     -6.244284
   0.32905     -6.246852     -6.246852
   0.32905     -6.246852     -6.246852
   0.31476     -6.244284     -6.244284
   0.30046     -6.236316     -6.236316
   0.28617     -6.222483     -6.222483
   0.27187     -6.202876     -6.202876
   0.25758     -6.203749     -6.203749
   0.24328     -6.205551     -6.205551
   0.22898     -6.208169     -6.208169
   0.21469     -6.216847     -6.216847
   0.20039     -6.223048     -6.223048
   0.20039     -6.223048     -6.223048
   0.19493     -6.222365     -6.222365
   0.18947     -6.221804     -6.221804
   0.18401     -6.221375     -6.221375
   0.17855     -6.221080     -6.221080
   0.17309     -6.220906     -6.220906
   0.16763     -6.220824     -6.220824
   0.16217     -6.220795     -6.220795
   0.15671     -6.220789     -6.220789
   0.15125     -6.220789     -6.220789
   0.15125     -6.220789     -6.220789
   0.13444     -6.226706     -6.226706
   0.11764     -6.221139     -6.221139
   0.10083     -6.203700     -6.203700
   0.08403     -6.199642     -6.199642
   0.06722     -6.209713     -6.209713
   0.05042     -6.221129     -6.221129
   0.03361     -6.220460     -6.220460
   0.01681     -6.219045     -6.219045
   0.00000     -6.218512     -6.218512
 
 
# Band-Index  259
   0.00000     -6.193610     -6.193610
   0.01681     -6.193808     -6.193808
   0.03361     -6.194424     -6.194424
   0.05042     -6.195523     -6.195523
   0.06722     -6.197217     -6.197217
   0.08403     -6.190717     -6.190717
   0.10083     -6.202948     -6.202948
   0.11764     -6.207250     -6.207250
   0.13444     -6.212559     -6.212559
   0.15125     -6.217571     -6.217571
   0.15125     -6.217571     -6.217571
   0.15671     -6.217583     -6.217583
   0.16217     -6.217614     -6.217614
   0.16763     -6.217644     -6.217644
   0.17309     -6.217641     -6.217641
   0.17855     -6.217567     -6.217567
   0.18401     -6.217388     -6.217388
   0.18947     -6.217090     -6.217090
   0.19493     -6.216675     -6.216675
   0.20039     -6.216153     -6.216153
   0.20039     -6.216153     -6.216153
   0.21469     -6.211694     -6.211694
   0.22898     -6.198099     -6.198099
   0.24328     -6.188323     -6.188323
   0.25758     -6.192992     -6.192992
   0.27187     -6.202620     -6.202620
   0.28617     -6.203180     -6.203180
   0.30046     -6.208341     -6.208341
   0.31476     -6.212574     -6.212574
   0.32905     -6.214318     -6.214318
   0.32905     -6.214318     -6.214318
   0.34335     -6.212574     -6.212574
   0.35764     -6.208341     -6.208341
   0.37194     -6.203180     -6.203180
   0.38624     -6.202620     -6.202620
   0.40053     -6.192992     -6.192992
   0.41483     -6.188323     -6.188323
   0.42912     -6.198099     -6.198099
   0.44342     -6.211694     -6.211694
   0.45771     -6.216153     -6.216153
   0.45771     -6.216153     -6.216153
   0.46317     -6.216693     -6.216693
   0.46863     -6.217134     -6.217134
   0.47409     -6.217465     -6.217465
   0.47956     -6.217683     -6.217683
   0.48502     -6.217794     -6.217794
   0.49048     -6.217824     -6.217824
   0.49594     -6.217812     -6.217812
   0.50140     -6.217792     -6.217792
   0.50686     -6.217783     -6.217783
   0.50686     -6.217783     -6.217783
   0.52366     -6.212613     -6.212613
   0.54047     -6.207284     -6.207284
   0.55727     -6.202975     -6.202975
   0.57408     -6.190656     -6.190656
   0.59088     -6.197233     -6.197233
   0.60769     -6.195534     -6.195534
   0.62450     -6.194429     -6.194429
   0.64130     -6.193810     -6.193810
   0.65811     -6.193610     -6.193610
 
 
# Band-Index  260
   0.65811     -6.154016     -6.154016
   0.64130     -6.155121     -6.155121
   0.62450     -6.158628     -6.158628
   0.60769     -6.164973     -6.164973
   0.59088     -6.174170     -6.174170
   0.57408     -6.173042     -6.173042
   0.55727     -6.161519     -6.161519
   0.54047     -6.165234     -6.165234
   0.52366     -6.168031     -6.168031
   0.50686     -6.169022     -6.169022
   0.50686     -6.169022     -6.169022
   0.50140     -6.169162     -6.169162
   0.49594     -6.169573     -6.169573
   0.49048     -6.170222     -6.170222
   0.48502     -6.171058     -6.171058
   0.47956     -6.172017     -6.172017
   0.47409     -6.173019     -6.173019
   0.46863     -6.173981     -6.173981
   0.46317     -6.174817     -6.174817
   0.45771     -6.175447     -6.175447
   0.45771     -6.175447     -6.175447
   0.44342     -6.179637     -6.179637
   0.42912     -6.183900     -6.183900
   0.41483     -6.184004     -6.184004
   0.40053     -6.180071     -6.180071
   0.38624     -6.197960     -6.197960
   0.37194     -6.201993     -6.201993
   0.35764     -6.201695     -6.201695
   0.34335     -6.201581     -6.201581
   0.32905     -6.201555     -6.201555
   0.32905     -6.201555     -6.201555
   0.31476     -6.201581     -6.201581
   0.30046     -6.201695     -6.201695
   0.28617     -6.201993     -6.201993
   0.27187     -6.197960     -6.197960
   0.25758     -6.180071     -6.180071
   0.24328     -6.184004     -6.184004
   0.22898     -6.183900     -6.183900
   0.21469     -6.179637     -6.179637
   0.20039     -6.175447     -6.175447
   0.20039     -6.175447     -6.175447
   0.19493     -6.174836     -6.174836
   0.18947     -6.174019     -6.174019
   0.18401     -6.173075     -6.173075
   0.17855     -6.172090     -6.172090
   0.17309     -6.171145     -6.171145
   0.16763     -6.170320     -6.170320
   0.16217     -6.169680     -6.169680
   0.15671     -6.169275     -6.169275
   0.15125     -6.169136     -6.169136
   0.15125     -6.169136     -6.169136
   0.13444     -6.168141     -6.168141
   0.11764     -6.165332     -6.165332
   0.10083     -6.161586     -6.161586
   0.08403     -6.172947     -6.172947
   0.06722     -6.174141     -6.174141
   0.05042     -6.164962     -6.164962
   0.03361     -6.158623     -6.158623
   0.01681     -6.155120     -6.155120
   0.00000     -6.154016     -6.154016
 
 
# Band-Index  261
   0.00000     -6.141764     -6.141764
   0.01681     -6.142313     -6.142313
   0.03361     -6.143963     -6.143963
   0.05042     -6.146704     -6.146704
   0.06722     -6.150396     -6.150396
   0.08403     -6.154055     -6.154055
   0.10083     -6.133504     -6.133504
   0.11764     -6.127390     -6.127390
   0.13444     -6.127696     -6.127696
   0.15125     -6.127795     -6.127795
   0.15125     -6.127795     -6.127795
   0.15671     -6.127797     -6.127797
   0.16217     -6.127803     -6.127803
   0.16763     -6.127811     -6.127811
   0.17309     -6.127819     -6.127819
   0.17855     -6.127825     -6.127825
   0.18401     -6.127825     -6.127825
   0.18947     -6.127815     -6.127815
   0.19493     -6.127795     -6.127795
   0.20039     -6.127764     -6.127764
   0.20039     -6.127764     -6.127764
   0.21469     -6.127535     -6.127535
   0.22898     -6.127057     -6.127057
   0.24328     -6.148579     -6.148579
   0.25758     -6.170437     -6.170437
   0.27187     -6.164985     -6.164985
   0.28617     -6.160015     -6.160015
   0.30046     -6.156720     -6.156720
   0.31476     -6.154854     -6.154854
   0.32905     -6.154250     -6.154250
   0.32905     -6.154250     -6.154250
   0.34335     -6.154854     -6.154854
   0.35764     -6.156720     -6.156720
   0.37194     -6.160015     -6.160015
   0.38624     -6.164985     -6.164985
   0.40053     -6.170437     -6.170437
   0.41483     -6.148579     -6.148579
   0.42912     -6.127057     -6.127057
   0.44342     -6.127535     -6.127535
   0.45771     -6.127764     -6.127764
   0.45771     -6.127764     -6.127764
   0.46317     -6.127748     -6.127748
   0.46863     -6.127722     -6.127722
   0.47409     -6.127689     -6.127689
   0.47956     -6.127650     -6.127650
   0.48502     -6.127611     -6.127611
   0.49048     -6.127575     -6.127575
   0.49594     -6.127546     -6.127546
   0.50140     -6.127528     -6.127528
   0.50686     -6.127521     -6.127521
   0.50686     -6.127521     -6.127521
   0.52366     -6.127426     -6.127426
   0.54047     -6.127136     -6.127136
   0.55727     -6.133522     -6.133522
   0.57408     -6.153982     -6.153982
   0.59088     -6.150348     -6.150348
   0.60769     -6.146678     -6.146678
   0.62450     -6.143953     -6.143953
   0.64130     -6.142310     -6.142310
   0.65811     -6.141764     -6.141764
 
 
# Band-Index  262
   0.65811     -6.117800     -6.117800
   0.64130     -6.119543     -6.119543
   0.62450     -6.121714     -6.121714
   0.60769     -6.123492     -6.123492
   0.59088     -6.124866     -6.124866
   0.57408     -6.125895     -6.125895
   0.55727     -6.126635     -6.126635
   0.54047     -6.114657     -6.114657
   0.52366     -6.115338     -6.115338
   0.50686     -6.115563     -6.115563
   0.50686     -6.115563     -6.115563
   0.50140     -6.115555     -6.115555
   0.49594     -6.115533     -6.115533
   0.49048     -6.115497     -6.115497
   0.48502     -6.115453     -6.115453
   0.47956     -6.115403     -6.115403
   0.47409     -6.115350     -6.115350
   0.46863     -6.115299     -6.115299
   0.46317     -6.115253     -6.115253
   0.45771     -6.115215     -6.115215
   0.45771     -6.115215     -6.115215
   0.44342     -6.114952     -6.114952
   0.42912     -6.118546     -6.118546
   0.41483     -6.126261     -6.126261
   0.40053     -6.125078     -6.125078
   0.38624     -6.123464     -6.123464
   0.37194     -6.121410     -6.121410
   0.35764     -6.118999     -6.118999
   0.34335     -6.116587     -6.116587
   0.32905     -6.115352     -6.115352
   0.32905     -6.115352     -6.115352
   0.31476     -6.116587     -6.116587
   0.30046     -6.118999     -6.118999
   0.28617     -6.121410     -6.121410
   0.27187     -6.123464     -6.123464
   0.25758     -6.125078     -6.125078
   0.24328     -6.126261     -6.126261
   0.22898     -6.118546     -6.118546
   0.21469     -6.114952     -6.114952
   0.20039     -6.115215     -6.115215
   0.20039     -6.115215     -6.115215
   0.19493     -6.115213     -6.115213
   0.18947     -6.115220     -6.115220
   0.18401     -6.115235     -6.115235
   0.17855     -6.115254     -6.115254
   0.17309     -6.115276     -6.115276
   0.16763     -6.115298     -6.115298
   0.16217     -6.115316     -6.115316
   0.15671     -6.115328     -6.115328
   0.15125     -6.115332     -6.115332
   0.15125     -6.115332     -6.115332
   0.13444     -6.115107     -6.115107
   0.11764     -6.114429     -6.114429
   0.10083     -6.126863     -6.126863
   0.08403     -6.126085     -6.126085
   0.06722     -6.125011     -6.125011
   0.05042     -6.123590     -6.123590
   0.03361     -6.121768     -6.121768
   0.01681     -6.119564     -6.119564
   0.00000     -6.117800     -6.117800
 
 
# Band-Index  263
   0.00000     -6.115089     -6.115089
   0.01681     -6.112882     -6.112882
   0.03361     -6.109418     -6.109418
   0.05042     -6.107406     -6.107406
   0.06722     -6.109670     -6.109670
   0.08403     -6.111682     -6.111682
   0.10083     -6.113285     -6.113285
   0.11764     -6.097315     -6.097315
   0.13444     -6.090334     -6.090334
   0.15125     -6.089160     -6.089160
   0.15125     -6.089160     -6.089160
   0.15671     -6.089151     -6.089151
   0.16217     -6.089123     -6.089123
   0.16763     -6.089075     -6.089075
   0.17309     -6.089003     -6.089003
   0.17855     -6.088905     -6.088905
   0.18401     -6.088777     -6.088777
   0.18947     -6.088624     -6.088624
   0.19493     -6.088452     -6.088452
   0.20039     -6.088299     -6.088299
   0.20039     -6.088299     -6.088299
   0.21469     -6.089955     -6.089955
   0.22898     -6.114472     -6.114472
   0.24328     -6.113808     -6.113808
   0.25758     -6.112980     -6.112980
   0.27187     -6.112000     -6.112000
   0.28617     -6.110867     -6.110867
   0.30046     -6.109584     -6.109584
   0.31476     -6.108212     -6.108212
   0.32905     -6.107347     -6.107347
   0.32905     -6.107347     -6.107347
   0.34335     -6.108212     -6.108212
   0.35764     -6.109584     -6.109584
   0.37194     -6.110867     -6.110867
   0.38624     -6.112000     -6.112000
   0.40053     -6.112980     -6.112980
   0.41483     -6.113808     -6.113808
   0.42912     -6.114472     -6.114472
   0.44342     -6.089955     -6.089955
   0.45771     -6.088299     -6.088299
   0.45771     -6.088299     -6.088299
   0.46317     -6.088400     -6.088400
   0.46863     -6.088539     -6.088539
   0.47409     -6.088671     -6.088671
   0.47956     -6.088785     -6.088785
   0.48502     -6.088872     -6.088872
   0.49048     -6.088935     -6.088935
   0.49594     -6.088979     -6.088979
   0.50140     -6.089003     -6.089003
   0.50686     -6.089011     -6.089011
   0.50686     -6.089011     -6.089011
   0.52366     -6.090228     -6.090228
   0.54047     -6.097328     -6.097328
   0.55727     -6.113503     -6.113503
   0.57408     -6.111877     -6.111877
   0.59088     -6.109831     -6.109831
   0.60769     -6.107539     -6.107539
   0.62450     -6.109431     -6.109431
   0.64130     -6.112891     -6.112891
   0.65811     -6.115089     -6.115089
 
 
# Band-Index  264
   0.65811     -6.102707     -6.102707
   0.64130     -6.103396     -6.103396
   0.62450     -6.105173     -6.105173
   0.60769     -6.105649     -6.105649
   0.59088     -6.101983     -6.101983
   0.57408     -6.098504     -6.098504
   0.55727     -6.095353     -6.095353
   0.54047     -6.092572     -6.092572
   0.52366     -6.083581     -6.083581
   0.50686     -6.084749     -6.084749
   0.50686     -6.084749     -6.084749
   0.50140     -6.084781     -6.084781
   0.49594     -6.084874     -6.084874
   0.49048     -6.085026     -6.085026
   0.48502     -6.085232     -6.085232
   0.47956     -6.085487     -6.085487
   0.47409     -6.085781     -6.085781
   0.46863     -6.086099     -6.086099
   0.46317     -6.086417     -6.086417
   0.45771     -6.086680     -6.086680
   0.45771     -6.086680     -6.086680
   0.44342     -6.089078     -6.089078
   0.42912     -6.091159     -6.091159
   0.41483     -6.093303     -6.093303
   0.40053     -6.095491     -6.095491
   0.38624     -6.097710     -6.097710
   0.37194     -6.099928     -6.099928
   0.35764     -6.102104     -6.102104
   0.34335     -6.104311     -6.104311
   0.32905     -6.105619     -6.105619
   0.32905     -6.105619     -6.105619
   0.31476     -6.104311     -6.104311
   0.30046     -6.102104     -6.102104
   0.28617     -6.099928     -6.099928
   0.27187     -6.097710     -6.097710
