#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.00000     -5.608153     -5.578817
   0.01681     -5.610742     -5.581173
   0.03361     -5.618194     -5.589923
   0.05042     -5.629651     -5.606379
   0.06722     -5.643896     -5.621651
   0.08403     -5.652581     -5.626334
   0.10083     -5.650129     -5.640698
   0.11764     -5.640358     -5.634295
   0.13444     -5.633361     -5.627557
   0.15125     -5.630681     -5.625042
   0.15125     -5.630681     -5.625042
   0.15671     -5.630823     -5.625167
   0.16217     -5.631221     -5.625520
   0.16763     -5.631806     -5.626045
   0.17309     -5.632503     -5.626677
   0.17855     -5.633251     -5.627362
   0.18401     -5.634007     -5.628059
   0.18947     -5.634742     -5.628740
   0.19493     -5.635440     -5.629390
   0.20039     -5.636092     -5.630001
   0.20039     -5.636092     -5.630001
   0.21469     -5.642349     -5.635948
   0.22898     -5.650765     -5.644136
   0.24328     -5.658293     -5.650542
   0.25758     -5.655465     -5.643421
   0.27187     -5.647655     -5.636025
   0.28617     -5.640697     -5.629340
   0.30046     -5.635390     -5.624096
   0.31476     -5.631996     -5.620770
   0.32905     -5.630817     -5.619633
   0.32905     -5.630817     -5.619633
   0.34335     -5.631996     -5.620770
   0.35764     -5.635390     -5.624096
   0.37194     -5.640697     -5.629340
   0.38624     -5.647655     -5.636025
   0.40053     -5.655465     -5.643421
   0.41483     -5.658293     -5.650542
   0.42912     -5.650765     -5.644136
   0.44342     -5.642349     -5.635948
   0.45771     -5.636092     -5.630001
   0.45771     -5.636092     -5.630001
   0.46317     -5.635413     -5.629362
   0.46863     -5.634682     -5.628677
   0.47409     -5.633907     -5.627955
   0.47956     -5.633105     -5.627212
   0.48502     -5.632307     -5.626478
   0.49048     -5.631558     -5.625795
   0.49594     -5.630924     -5.625225
   0.50140     -5.630490     -5.624840
   0.50686     -5.630333     -5.624702
   0.50686     -5.630333     -5.624702
   0.52366     -5.633215     -5.627402
   0.54047     -5.640452     -5.634380
   0.55727     -5.650411     -5.640676
   0.57408     -5.652703     -5.626317
   0.59088     -5.643892     -5.621895
   0.60769     -5.629649     -5.606479
   0.62450     -5.618193     -5.589952
   0.64130     -5.610742     -5.581172
   0.65811     -5.608153     -5.578817
 
 
# Band-Index  210
   0.65811     -5.576000     -5.568855
   0.64130     -5.582973     -5.575745
   0.62450     -5.597356     -5.587978
   0.60769     -5.613999     -5.598515
   0.59088     -5.628778     -5.611730
   0.57408     -5.631387     -5.626242
   0.55727     -5.626127     -5.621113
   0.54047     -5.619607     -5.614189
   0.52366     -5.617296     -5.611208
   0.50686     -5.618495     -5.612088
   0.50686     -5.618495     -5.612088
   0.50140     -5.618312     -5.611925
   0.49594     -5.617798     -5.611466
   0.49048     -5.617039     -5.610782
   0.48502     -5.616130     -5.609953
   0.47956     -5.615155     -5.609057
   0.47409     -5.614180     -5.608158
   0.46863     -5.613265     -5.607313
   0.46317     -5.612458     -5.606573
   0.45771     -5.611811     -5.605989
   0.45771     -5.611811     -5.605989
   0.44342     -5.609134     -5.603862
   0.42912     -5.608809     -5.603785
   0.41483     -5.607166     -5.602008
   0.40053     -5.602600     -5.597043
   0.38624     -5.595181     -5.589201
   0.37194     -5.586173     -5.579923
   0.35764     -5.577105     -5.570743
   0.34335     -5.569320     -5.562894
   0.32905     -5.565294     -5.558746
   0.32905     -5.565294     -5.558746
   0.31476     -5.569320     -5.562894
   0.30046     -5.577105     -5.570743
   0.28617     -5.586173     -5.579923
   0.27187     -5.595181     -5.589201
   0.25758     -5.602600     -5.597043
   0.24328     -5.607166     -5.602008
   0.22898     -5.608809     -5.603785
   0.21469     -5.609134     -5.603862
   0.20039     -5.611811     -5.605989
   0.20039     -5.611811     -5.605989
   0.19493     -5.612501     -5.606619
   0.18947     -5.613340     -5.607394
   0.18401     -5.614273     -5.608263
   0.17855     -5.615251     -5.609172
   0.17309     -5.616216     -5.610064
   0.16763     -5.617104     -5.610879
   0.16217     -5.617836     -5.611545
   0.15671     -5.618327     -5.611987
   0.15125     -5.618501     -5.612143
   0.15125     -5.618501     -5.612143
   0.13444     -5.617490     -5.611413
   0.11764     -5.619808     -5.614371
   0.10083     -5.626216     -5.621187
   0.08403     -5.631313     -5.626136
   0.06722     -5.628530     -5.611742
   0.05042     -5.613891     -5.598522
   0.03361     -5.597324     -5.587982
   0.01681     -5.582969     -5.575741
   0.00000     -5.576000     -5.568855
 
 
# Band-Index  211
   0.00000     -5.550246     -5.543552
   0.01681     -5.546404     -5.539658
   0.03361     -5.547161     -5.540287
   0.05042     -5.555496     -5.548730
   0.06722     -5.566384     -5.559703
   0.08403     -5.578493     -5.571895
   0.10083     -5.590526     -5.584011
   0.11764     -5.600520     -5.594123
   0.13444     -5.604837     -5.598679
   0.15125     -5.604699     -5.598602
   0.15125     -5.604699     -5.598602
   0.15671     -5.604661     -5.598561
   0.16217     -5.604550     -5.598443
   0.16763     -5.604372     -5.598253
   0.17309     -5.604139     -5.598006
   0.17855     -5.603867     -5.597717
   0.18401     -5.603574     -5.597404
   0.18947     -5.603276     -5.597084
   0.19493     -5.602990     -5.596775
   0.20039     -5.602726     -5.596482
   0.20039     -5.602726     -5.596482
   0.21469     -5.598688     -5.592128
   0.22898     -5.592195     -5.585424
   0.24328     -5.585218     -5.578301
   0.25758     -5.578496     -5.571475
   0.27187     -5.572402     -5.565316
   0.28617     -5.567229     -5.560113
   0.30046     -5.563330     -5.556248
   0.31476     -5.561311     -5.554394
   0.32905     -5.561402     -5.554726
   0.32905     -5.561402     -5.554726
   0.34335     -5.561311     -5.554394
   0.35764     -5.563330     -5.556248
   0.37194     -5.567229     -5.560113
   0.38624     -5.572402     -5.565316
   0.40053     -5.578496     -5.571475
   0.41483     -5.585218     -5.578301
   0.42912     -5.592195     -5.585424
   0.44342     -5.598688     -5.592128
   0.45771     -5.602726     -5.596482
   0.45771     -5.602726     -5.596482
   0.46317     -5.603027     -5.596813
   0.46863     -5.603345     -5.597159
   0.47409     -5.603668     -5.597508
   0.47956     -5.603982     -5.597847
   0.48502     -5.604268     -5.598155
   0.49048     -5.604510     -5.598416
   0.49594     -5.604694     -5.598615
   0.50140     -5.604809     -5.598739
   0.50686     -5.604848     -5.598780
   0.50686     -5.604848     -5.598780
   0.52366     -5.605004     -5.598859
   0.54047     -5.600554     -5.594147
   0.55727     -5.590457     -5.583937
   0.57408     -5.578411     -5.571811
   0.59088     -5.566325     -5.559646
   0.60769     -5.555474     -5.548711
   0.62450     -5.547184     -5.540317
   0.64130     -5.546432     -5.539688
   0.65811     -5.550246     -5.543552
 
 
# Band-Index  212
   0.65811     -5.537334     -5.530758
   0.64130     -5.538698     -5.532251
   0.62450     -5.536901     -5.530778
   0.60769     -5.533562     -5.527551
   0.59088     -5.533469     -5.527540
   0.57408     -5.535501     -5.529648
   0.55727     -5.538900     -5.533072
   0.54047     -5.543403     -5.537460
   0.52366     -5.548046     -5.541906
   0.50686     -5.550154     -5.543937
   0.50686     -5.550154     -5.543937
   0.50140     -5.550242     -5.544024
   0.49594     -5.550496     -5.544274
   0.49048     -5.550889     -5.544662
   0.48502     -5.551383     -5.545149
   0.47956     -5.551932     -5.545689
   0.47409     -5.552485     -5.546233
   0.46863     -5.552992     -5.546732
   0.46317     -5.553403     -5.547136
   0.45771     -5.553671     -5.547401
   0.45771     -5.553671     -5.547401
   0.44342     -5.553229     -5.546976
   0.42912     -5.549732     -5.543562
   0.41483     -5.544850     -5.538802
   0.40053     -5.540287     -5.534340
   0.38624     -5.537346     -5.531454
   0.37194     -5.536931     -5.531041
   0.35764     -5.539162     -5.533188
   0.34335     -5.542668     -5.536514
   0.32905     -5.544548     -5.538254
   0.32905     -5.544548     -5.538254
   0.31476     -5.542668     -5.536514
   0.30046     -5.539162     -5.533188
   0.28617     -5.536931     -5.531041
   0.27187     -5.537346     -5.531454
   0.25758     -5.540287     -5.534340
   0.24328     -5.544850     -5.538802
   0.22898     -5.549732     -5.543562
   0.21469     -5.553229     -5.546976
   0.20039     -5.553671     -5.547401
   0.20039     -5.553671     -5.547401
   0.19493     -5.553429     -5.547160
   0.18947     -5.553047     -5.546783
   0.18401     -5.552571     -5.546315
   0.17855     -5.552052     -5.545804
   0.17309     -5.551538     -5.545298
   0.16763     -5.551077     -5.544843
   0.16217     -5.550712     -5.544483
   0.15671     -5.550477     -5.544251
   0.15125     -5.550396     -5.544171
   0.15125     -5.550396     -5.544171
   0.13444     -5.548276     -5.542124
   0.11764     -5.543570     -5.537611
   0.10083     -5.538973     -5.533137
   0.08403     -5.535515     -5.529663
   0.06722     -5.533463     -5.527540
   0.05042     -5.533564     -5.527561
   0.03361     -5.536934     -5.530820
   0.01681     -5.538727     -5.532282
   0.00000     -5.537334     -5.530758
 
 
# Band-Index  213
   0.00000     -5.524056     -5.517287
   0.01681     -5.523861     -5.517130
   0.03361     -5.523187     -5.516538
   0.05042     -5.521574     -5.515095
   0.06722     -5.520045     -5.513840
   0.08403     -5.521082     -5.515061
   0.10083     -5.525294     -5.519315
   0.11764     -5.530979     -5.525116
   0.13444     -5.535364     -5.529736
   0.15125     -5.536913     -5.531397
   0.15125     -5.536913     -5.531397
   0.15671     -5.536872     -5.531355
   0.16217     -5.536750     -5.531236
   0.16763     -5.536560     -5.531048
   0.17309     -5.536315     -5.530808
   0.17855     -5.536032     -5.530529
   0.18401     -5.535722     -5.530225
   0.18947     -5.535396     -5.529903
   0.19493     -5.535060     -5.529569
   0.20039     -5.534718     -5.529227
   0.20039     -5.534718     -5.529227
   0.21469     -5.531157     -5.525632
   0.22898     -5.527135     -5.521550
   0.24328     -5.523331     -5.517679
   0.25758     -5.520300     -5.514556
   0.27187     -5.518545     -5.512593
   0.28617     -5.518179     -5.511872
   0.30046     -5.518395     -5.511773
   0.31476     -5.518551     -5.511754
   0.32905     -5.518594     -5.511743
   0.32905     -5.518594     -5.511743
   0.34335     -5.518551     -5.511754
   0.35764     -5.518395     -5.511773
   0.37194     -5.518179     -5.511872
   0.38624     -5.518545     -5.512593
   0.40053     -5.520300     -5.514556
   0.41483     -5.523331     -5.517679
   0.42912     -5.527135     -5.521550
   0.44342     -5.531157     -5.525632
   0.45771     -5.534718     -5.529227
   0.45771     -5.534718     -5.529227
   0.46317     -5.535101     -5.529608
   0.46863     -5.535480     -5.529984
   0.47409     -5.535851     -5.530350
   0.47956     -5.536207     -5.530700
   0.48502     -5.536536     -5.531023
   0.49048     -5.536823     -5.531305
   0.49594     -5.537047     -5.531526
   0.50140     -5.537191     -5.531668
   0.50686     -5.537241     -5.531718
   0.50686     -5.537241     -5.531718
   0.52366     -5.535669     -5.530031
   0.54047     -5.531195     -5.525317
   0.55727     -5.525385     -5.519400
   0.57408     -5.521096     -5.515078
   0.59088     -5.520039     -5.513839
   0.60769     -5.521576     -5.515101
   0.62450     -5.523197     -5.516549
   0.64130     -5.523866     -5.517135
   0.65811     -5.524056     -5.517287
 
 
# Band-Index  214
   0.65811     -5.494497     -5.489651
   0.64130     -5.494784     -5.489882
   0.62450     -5.495537     -5.490468
   0.60769     -5.496414     -5.491052
   0.59088     -5.496773     -5.491012
   0.57408     -5.496019     -5.489886
   0.55727     -5.494423     -5.488048
   0.54047     -5.493068     -5.487130
   0.52366     -5.494685     -5.489578
   0.50686     -5.495513     -5.490425
   0.50686     -5.495513     -5.490425
   0.50140     -5.495633     -5.490532
   0.49594     -5.495940     -5.490815
   0.49048     -5.496335     -5.491191
   0.48502     -5.496739     -5.491585
   0.47956     -5.497105     -5.491948
   0.47409     -5.497403     -5.492246
   0.46863     -5.497619     -5.492460
   0.46317     -5.497740     -5.492576
   0.45771     -5.497764     -5.492589
   0.45771     -5.497764     -5.492589
   0.44342     -5.497419     -5.492046
   0.42912     -5.497408     -5.491619
   0.41483     -5.498556     -5.492274
   0.40053     -5.500655     -5.494120
   0.38624     -5.502445     -5.495927
   0.37194     -5.502829     -5.496505
   0.35764     -5.502069     -5.495927
   0.34335     -5.501168     -5.495112
   0.32905     -5.500798     -5.494762
   0.32905     -5.500798     -5.494762
   0.31476     -5.501168     -5.495112
   0.30046     -5.502069     -5.495927
   0.28617     -5.502829     -5.496505
   0.27187     -5.502445     -5.495927
   0.25758     -5.500655     -5.494120
   0.24328     -5.498556     -5.492274
   0.22898     -5.497408     -5.491619
   0.21469     -5.497419     -5.492046
   0.20039     -5.497764     -5.492589
   0.20039     -5.497764     -5.492589
   0.19493     -5.497736     -5.492574
   0.18947     -5.497607     -5.492452
   0.18401     -5.497381     -5.492230
   0.17855     -5.497066     -5.491920
   0.17309     -5.496676     -5.491538
   0.16763     -5.496237     -5.491118
   0.16217     -5.495795     -5.490709
   0.15671     -5.495435     -5.490394
   0.15125     -5.495290     -5.490272
   0.15125     -5.495290     -5.490272
   0.13444     -5.494442     -5.489430
   0.11764     -5.493033     -5.487157
   0.10083     -5.494475     -5.488168
   0.08403     -5.496014     -5.489910
   0.06722     -5.496749     -5.491003
   0.05042     -5.496398     -5.491042
   0.03361     -5.495531     -5.490464
   0.01681     -5.494782     -5.489882
   0.00000     -5.494497     -5.489651
 
 
# Band-Index  215
   0.00000     -5.468533     -5.462700
   0.01681     -5.469247     -5.463496
   0.03361     -5.471323     -5.465771
   0.05042     -5.474571     -5.469252
   0.06722     -5.478700     -5.473583
   0.08403     -5.483326     -5.478344
   0.10083     -5.487915     -5.482978
   0.11764     -5.491673     -5.486191
   0.13444     -5.491742     -5.485321
   0.15125     -5.491403     -5.484961
   0.15125     -5.491403     -5.484961
   0.15671     -5.491196     -5.484772
   0.16217     -5.490654     -5.484255
   0.16763     -5.489913     -5.483514
   0.17309     -5.489067     -5.482636
   0.17855     -5.488175     -5.481684
   0.18401     -5.487286     -5.480710
   0.18947     -5.486453     -5.479769
   0.19493     -5.485749     -5.478947
