#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401     -3.605347     -3.573555
   0.17855     -3.602248     -3.570559
   0.17309     -3.599068     -3.567493
   0.16763     -3.595928     -3.564444
   0.16217     -3.593055     -3.561586
   0.15671     -3.590839     -3.559258
   0.15125     -3.589939     -3.558231
   0.15125     -3.589939     -3.558231
   0.13444     -3.608168     -3.577934
   0.11764     -3.612379     -3.583359
   0.10083     -3.595039     -3.563642
   0.08403     -3.569830     -3.536601
   0.06722     -3.546668     -3.514036
   0.05042     -3.567978     -3.534039
   0.03361     -3.595356     -3.560273
   0.01681     -3.622460     -3.587068
   0.00000     -3.637462     -3.612072
 
 
# Band-Index  327
   0.00000     -3.469518     -3.448193
   0.01681     -3.471392     -3.440380
   0.03361     -3.486037     -3.449725
   0.05042     -3.510939     -3.475543
   0.06722     -3.538185     -3.504180
   0.08403     -3.530832     -3.500494
   0.10083     -3.531105     -3.501542
   0.11764     -3.543031     -3.513175
   0.13444     -3.562404     -3.531976
   0.15125     -3.581738     -3.551668
   0.15125     -3.581738     -3.551668
   0.15671     -3.581148     -3.550900
   0.16217     -3.579780     -3.549276
   0.16763     -3.578086     -3.547400
   0.17309     -3.576221     -3.545421
   0.17855     -3.574235     -3.543370
   0.18401     -3.572152     -3.541259
   0.18947     -3.569992     -3.539101
   0.19493     -3.567776     -3.536908
   0.20039     -3.565519     -3.534693
   0.20039     -3.565519     -3.534693
   0.21469     -3.548104     -3.517734
   0.22898     -3.536273     -3.506154
   0.24328     -3.533269     -3.502656
   0.25758     -3.541489     -3.509387
   0.27187     -3.560017     -3.526052
   0.28617     -3.560533     -3.525688
   0.30046     -3.541487     -3.507554
   0.31476     -3.528693     -3.495990
   0.32905     -3.524152     -3.492171
   0.32905     -3.524152     -3.492171
   0.34335     -3.528693     -3.495990
   0.35764     -3.541487     -3.507554
   0.37194     -3.560533     -3.525688
   0.38624     -3.560017     -3.526052
   0.40053     -3.541489     -3.509387
   0.41483     -3.533269     -3.502656
   0.42912     -3.536273     -3.506154
   0.44342     -3.548104     -3.517734
   0.45771     -3.565519     -3.534693
   0.45771     -3.565519     -3.534693
   0.46317     -3.567770     -3.536904
   0.46863     -3.569978     -3.539091
   0.47409     -3.572127     -3.541243
   0.47956     -3.574195     -3.543344
   0.48502     -3.576160     -3.545381
   0.49048     -3.577992     -3.547339
   0.49594     -3.579637     -3.549179
   0.50140     -3.580939     -3.550747
   0.50686     -3.581487     -3.551471
   0.50686     -3.581487     -3.551471
   0.52366     -3.562354     -3.531947
   0.54047     -3.542999     -3.513156
   0.55727     -3.531070     -3.501520
   0.57408     -3.530783     -3.500462
   0.59088     -3.538095     -3.504147
   0.60769     -3.510954     -3.475565
   0.62450     -3.486082     -3.449778
   0.64130     -3.471456     -3.440458
   0.65811     -3.469518     -3.448193
 
 
# Band-Index  328
   0.65811     -3.466446     -3.427756
   0.64130     -3.458123     -3.428369
   0.62450     -3.453602     -3.429702
   0.60769     -3.452136     -3.428184
   0.59088     -3.449743     -3.425807
   0.57408     -3.447595     -3.423595
   0.55727     -3.446272     -3.422039
   0.54047     -3.445674     -3.421162
   0.52366     -3.445433     -3.420739
   0.50686     -3.445367     -3.420613
   0.50686     -3.445367     -3.420613
   0.50140     -3.444380     -3.419692
   0.49594     -3.441527     -3.417039
   0.49048     -3.437101     -3.412948
   0.48502     -3.431510     -3.407841
   0.47956     -3.425230     -3.402211
   0.47409     -3.418794     -3.396608
   0.46863     -3.412859     -3.391654
   0.46317     -3.408308     -3.388038
   0.45771     -3.406185     -3.386376
   0.45771     -3.406185     -3.386376
   0.44342     -3.401530     -3.382395
   0.42912     -3.398272     -3.379668
   0.41483     -3.397253     -3.378754
   0.40053     -3.400697     -3.380836
   0.38624     -3.408355     -3.387252
   0.37194     -3.418142     -3.397343
   0.35764     -3.429642     -3.409266
   0.34335     -3.442737     -3.419897
   0.32905     -3.450184     -3.424851
   0.32905     -3.450184     -3.424851
   0.31476     -3.442737     -3.419897
   0.30046     -3.429642     -3.409266
   0.28617     -3.418142     -3.397343
   0.27187     -3.408355     -3.387252
   0.25758     -3.400697     -3.380836
   0.24328     -3.397253     -3.378754
   0.22898     -3.398272     -3.379668
   0.21469     -3.401530     -3.382395
   0.20039     -3.406185     -3.386376
   0.20039     -3.406185     -3.386376
   0.19493     -3.408256     -3.387981
   0.18947     -3.412769     -3.391549
   0.18401     -3.418681     -3.396467
   0.17855     -3.425101     -3.402043
   0.17309     -3.431369     -3.407653
   0.16763     -3.436949     -3.412743
   0.16217     -3.441368     -3.416822
   0.15671     -3.444215     -3.419468
   0.15125     -3.445200     -3.420386
   0.15125     -3.445200     -3.420386
   0.13444     -3.445264     -3.420511
   0.11764     -3.445498     -3.420933
   0.10083     -3.446085     -3.421810
   0.08403     -3.447403     -3.423373
   0.06722     -3.449562     -3.425603
   0.05042     -3.451982     -3.428013
   0.03361     -3.453485     -3.429573
   0.01681     -3.458156     -3.428428
   0.00000     -3.466446     -3.427756
 
 
# Band-Index  329
   0.00000     -3.449265     -3.420579
   0.01681     -3.451338     -3.425556
   0.03361     -3.435568     -3.410187
   0.05042     -3.414126     -3.385839
   0.06722     -3.400809     -3.368409
   0.08403     -3.386088     -3.350445
   0.10083     -3.364571     -3.329267
   0.11764     -3.344693     -3.316063
   0.13444     -3.338812     -3.310576
   0.15125     -3.336744     -3.308871
   0.15125     -3.336744     -3.308871
   0.15671     -3.337731     -3.309670
   0.16217     -3.340423     -3.311895
   0.16763     -3.344284     -3.315156
   0.17309     -3.348839     -3.319037
   0.17855     -3.353714     -3.323148
   0.18401     -3.358543     -3.327096
   0.18947     -3.362845     -3.330419
   0.19493     -3.365884     -3.332570
   0.20039     -3.366741     -3.333054
   0.20039     -3.366741     -3.333054
   0.21469     -3.363631     -3.330187
   0.22898     -3.362223     -3.329222
   0.24328     -3.375816     -3.333947
   0.25758     -3.384939     -3.347419
   0.27187     -3.385515     -3.354636
   0.28617     -3.401724     -3.375814
   0.30046     -3.423811     -3.398544
   0.31476     -3.439593     -3.416650
   0.32905     -3.443995     -3.423176
   0.32905     -3.443995     -3.423176
   0.34335     -3.439593     -3.416650
   0.35764     -3.423811     -3.398544
   0.37194     -3.401724     -3.375814
   0.38624     -3.385515     -3.354636
   0.40053     -3.384939     -3.347419
   0.41483     -3.375816     -3.333947
   0.42912     -3.362223     -3.329222
   0.44342     -3.363631     -3.330187
   0.45771     -3.366741     -3.333054
   0.45771     -3.366741     -3.333054
   0.46317     -3.365829     -3.332518
   0.46863     -3.362748     -3.330323
   0.47409     -3.358418     -3.326969
   0.47956     -3.353566     -3.322998
   0.48502     -3.348670     -3.318869
   0.49048     -3.344093     -3.314974
   0.49594     -3.340207     -3.311700
   0.50140     -3.337491     -3.309466
   0.50686     -3.336493     -3.308663
   0.50686     -3.336493     -3.308663
   0.52366     -3.338574     -3.310371
   0.54047     -3.344487     -3.315858
   0.55727     -3.364495     -3.329054
   0.57408     -3.385986     -3.350259
   0.59088     -3.400675     -3.368222
   0.60769     -3.413963     -3.385671
   0.62450     -3.435446     -3.410065
   0.64130     -3.451336     -3.425571
   0.65811     -3.449265     -3.420579
 
 
# Band-Index  330
   0.65811     -3.430133     -3.410639
   0.64130     -3.423703     -3.401024
   0.62450     -3.410922     -3.381911
   0.60769     -3.399071     -3.368494
   0.59088     -3.381149     -3.349395
   0.57408     -3.365503     -3.331801
   0.55727     -3.353543     -3.317186
   0.54047     -3.337228     -3.294688
   0.52366     -3.312283     -3.276993
   0.50686     -3.310384     -3.274979
   0.50686     -3.310384     -3.274979
   0.50140     -3.309851     -3.274492
   0.49594     -3.308555     -3.273204
   0.49048     -3.307112     -3.271517
   0.48502     -3.306064     -3.269853
   0.47956     -3.305736     -3.268555
   0.47409     -3.306195     -3.267845
   0.46863     -3.307326     -3.267803
   0.46317     -3.308957     -3.268384
   0.45771     -3.310939     -3.269488
   0.45771     -3.310939     -3.269488
   0.44342     -3.333411     -3.289198
   0.42912     -3.357066     -3.313247
   0.41483     -3.363649     -3.331575
   0.40053     -3.369684     -3.339441
   0.38624     -3.382373     -3.352311
   0.37194     -3.382700     -3.351486
   0.35764     -3.378872     -3.348430
   0.34335     -3.375634     -3.345411
   0.32905     -3.374350     -3.344138
   0.32905     -3.374350     -3.344138
   0.31476     -3.375634     -3.345411
   0.30046     -3.378872     -3.348430
   0.28617     -3.382700     -3.351486
   0.27187     -3.382373     -3.352311
   0.25758     -3.369684     -3.339441
   0.24328     -3.363649     -3.331575
   0.22898     -3.357066     -3.313247
   0.21469     -3.333411     -3.289198
   0.20039     -3.310939     -3.269488
   0.20039     -3.310939     -3.269488
   0.19493     -3.308927     -3.268350
   0.18947     -3.307260     -3.267736
   0.18401     -3.306091     -3.267754
   0.17855     -3.305598     -3.268455
   0.17309     -3.305904     -3.269761
   0.16763     -3.306942     -3.271440
   0.16217     -3.308379     -3.273138
   0.15671     -3.309666     -3.274432
   0.15125     -3.310194     -3.274922
   0.15125     -3.310194     -3.274922
   0.13444     -3.312008     -3.276966
   0.11764     -3.337281     -3.294806
   0.10083     -3.353712     -3.317235
   0.08403     -3.365626     -3.331837
   0.06722     -3.381210     -3.349390
   0.05042     -3.399068     -3.368476
   0.03361     -3.410938     -3.381909
   0.01681     -3.423730     -3.401042
   0.00000     -3.430133     -3.410639
 
 
# Band-Index  331
   0.00000     -3.416783     -3.386814
   0.01681     -3.414053     -3.384360
   0.03361     -3.401835     -3.375465
   0.05042     -3.378659     -3.352074
   0.06722     -3.356114     -3.328128
   0.08403     -3.337862     -3.308086
   0.10083     -3.324742     -3.293116
   0.11764     -3.316217     -3.282889
   0.13444     -3.307726     -3.268159
   0.15125     -3.286710     -3.252144
   0.15125     -3.286710     -3.252144
   0.15671     -3.286752     -3.252124
   0.16217     -3.286824     -3.252047
   0.16763     -3.286767     -3.251861
   0.17309     -3.286377     -3.251480
   0.17855     -3.285519     -3.250799
   0.18401     -3.284243     -3.249753
   0.18947     -3.282800     -3.248366
   0.19493     -3.281607     -3.246755
   0.20039     -3.281220     -3.245303
   0.20039     -3.281220     -3.245303
   0.21469     -3.278679     -3.246540
   0.22898     -3.279799     -3.255447
   0.24328     -3.293266     -3.268505
   0.25758     -3.309167     -3.282477
   0.27187     -3.323998     -3.294321
   0.28617     -3.335673     -3.303337
   0.30046     -3.344351     -3.310272
   0.31476     -3.350133     -3.315054
   0.32905     -3.352235     -3.316817
   0.32905     -3.352235     -3.316817
   0.34335     -3.350133     -3.315054
   0.35764     -3.344351     -3.310272
   0.37194     -3.335673     -3.303337
   0.38624     -3.323998     -3.294321
   0.40053     -3.309167     -3.282477
   0.41483     -3.293266     -3.268505
   0.42912     -3.279799     -3.255447
   0.44342     -3.278679     -3.246540
   0.45771     -3.281220     -3.245303
   0.45771     -3.281220     -3.245303
   0.46317     -3.281391     -3.246195
   0.46863     -3.282431     -3.247788
   0.47409     -3.283788     -3.249171
   0.47956     -3.285019     -3.250230
   0.48502     -3.285861     -3.250940
   0.49048     -3.286256     -3.251356
   0.49594     -3.286327     -3.251572
   0.50140     -3.286268     -3.251669
   0.50686     -3.286230     -3.251696
   0.50686     -3.286230     -3.251696
   0.52366     -3.307471     -3.268005
   0.54047     -3.316287     -3.282960
   0.55727     -3.324787     -3.293133
   0.57408     -3.337862     -3.308047
   0.59088     -3.356068     -3.328045
   0.60769     -3.378588     -3.351978
   0.62450     -3.401776     -3.375373
   0.64130     -3.414039     -3.384333
   0.65811     -3.416783     -3.386814
 
 
# Band-Index  332
   0.65811     -3.299732     -3.265550
   0.64130     -3.300275     -3.266074
   0.62450     -3.301137     -3.267155
   0.60769     -3.299844     -3.267114
   0.59088     -3.293051     -3.263233
   0.57408     -3.279949     -3.253587
   0.55727     -3.264725     -3.240163
   0.54047     -3.254769     -3.228635
   0.52366     -3.259016     -3.225943
   0.50686     -3.273008     -3.231406
   0.50686     -3.273008     -3.231406
   0.50140     -3.273005     -3.231671
   0.49594     -3.273010     -3.232439
   0.49048     -3.273050     -3.233632
   0.48502     -3.273159     -3.235150
   0.47956     -3.273357     -3.236898
   0.47409     -3.273638     -3.238800
   0.46863     -3.273925     -3.240808
   0.46317     -3.273987     -3.242901
   0.45771     -3.273457     -3.244314
   0.45771     -3.273457     -3.244314
   0.44342     -3.272093     -3.243645
   0.42912     -3.271629     -3.235334
   0.41483     -3.262550     -3.225281
   0.40053     -3.256021     -3.226507
   0.38624     -3.270013     -3.245029
   0.37194     -3.287599     -3.263373
   0.35764     -3.301970     -3.278357
   0.34335     -3.311295     -3.288247
   0.32905     -3.314540     -3.291746
   0.32905     -3.314540     -3.291746
   0.31476     -3.311295     -3.288247
   0.30046     -3.301970     -3.278357
   0.28617     -3.287599     -3.263373
   0.27187     -3.270013     -3.245029
   0.25758     -3.256021     -3.226507
   0.24328     -3.262550     -3.225281
   0.22898     -3.271629     -3.235334
   0.21469     -3.272093     -3.243645
   0.20039     -3.273457     -3.244314
   0.20039     -3.273457     -3.244314
   0.19493     -3.273780     -3.242357
   0.18947     -3.273578     -3.240258
   0.18401     -3.273220     -3.238243
   0.17855     -3.272902     -3.236334
   0.17309     -3.272682     -3.234575
   0.16763     -3.272559     -3.233044
   0.16217     -3.272509     -3.231839
   0.15671     -3.272499     -3.231062
   0.15125     -3.272499     -3.230793
   0.15125     -3.272499     -3.230793
   0.13444     -3.258840     -3.225656
   0.11764     -3.254699     -3.228546
   0.10083     -3.264712     -3.240139
   0.08403     -3.279928     -3.253555
   0.06722     -3.293001     -3.263174
   0.05042     -3.299779     -3.267044
   0.03361     -3.301082     -3.267098
   0.01681     -3.300252     -3.266050
   0.00000     -3.299732     -3.265550
 
 
# Band-Index  333
   0.00000     -3.275134     -3.242302
