#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.18401     -6.423569     -6.423569
   0.18947     -6.424515     -6.424515
   0.19493     -6.425311     -6.425311
   0.20039     -6.425927     -6.425927
   0.20039     -6.425927     -6.425927
   0.21469     -6.422746     -6.422746
   0.22898     -6.410006     -6.410006
   0.24328     -6.394922     -6.394922
   0.25758     -6.393906     -6.393906
   0.27187     -6.397707     -6.397707
   0.28617     -6.400691     -6.400691
   0.30046     -6.400755     -6.400755
   0.31476     -6.404127     -6.404127
   0.32905     -6.404558     -6.404558
   0.32905     -6.404558     -6.404558
   0.34335     -6.404127     -6.404127
   0.35764     -6.400755     -6.400755
   0.37194     -6.400691     -6.400691
   0.38624     -6.397707     -6.397707
   0.40053     -6.393906     -6.393906
   0.41483     -6.394922     -6.394922
   0.42912     -6.410006     -6.410006
   0.44342     -6.422746     -6.422746
   0.45771     -6.425927     -6.425927
   0.45771     -6.425927     -6.425927
   0.46317     -6.425360     -6.425360
   0.46863     -6.424600     -6.424600
   0.47409     -6.423674     -6.423674
   0.47956     -6.422611     -6.422611
   0.48502     -6.421445     -6.421445
   0.49048     -6.420245     -6.420245
   0.49594     -6.419129     -6.419129
   0.50140     -6.418296     -6.418296
   0.50686     -6.417979     -6.417979
   0.50686     -6.417979     -6.417979
   0.52366     -6.424619     -6.424619
   0.54047     -6.416732     -6.416732
   0.55727     -6.401339     -6.401339
   0.57408     -6.400696     -6.400696
   0.59088     -6.405591     -6.405591
   0.60769     -6.409482     -6.409482
   0.62450     -6.412300     -6.412300
   0.64130     -6.414005     -6.414005
   0.65811     -6.414576     -6.414576
 
 
# Band-Index  180
   0.65811     -6.369880     -6.369880
   0.64130     -6.368203     -6.368203
   0.62450     -6.368271     -6.368271
   0.60769     -6.371562     -6.371562
   0.59088     -6.376906     -6.376906
   0.57408     -6.386963     -6.386963
   0.55727     -6.394921     -6.394921
   0.54047     -6.388521     -6.388521
   0.52366     -6.385730     -6.385730
   0.50686     -6.399614     -6.399614
   0.50686     -6.399614     -6.399614
   0.50140     -6.399045     -6.399045
   0.49594     -6.397467     -6.397467
   0.49048     -6.395149     -6.395149
   0.48502     -6.392347     -6.392347
   0.47956     -6.389253     -6.389253
   0.47409     -6.386009     -6.386009
   0.46863     -6.382728     -6.382728
   0.46317     -6.379508     -6.379508
   0.45771     -6.376435     -6.376435
   0.45771     -6.376435     -6.376435
   0.44342     -6.377972     -6.377972
   0.42912     -6.383983     -6.383983
   0.41483     -6.389317     -6.389317
   0.40053     -6.380678     -6.380678
   0.38624     -6.383493     -6.383493
   0.37194     -6.385982     -6.385982
   0.35764     -6.395670     -6.395670
   0.34335     -6.388990     -6.388990
   0.32905     -6.389376     -6.389376
   0.32905     -6.389376     -6.389376
   0.31476     -6.388990     -6.388990
   0.30046     -6.395670     -6.395670
   0.28617     -6.385982     -6.385982
   0.27187     -6.383493     -6.383493
   0.25758     -6.380678     -6.380678
   0.24328     -6.389317     -6.389317
   0.22898     -6.383983     -6.383983
   0.21469     -6.377972     -6.377972
   0.20039     -6.376435     -6.376435
   0.20039     -6.376435     -6.376435
   0.19493     -6.379488     -6.379488
   0.18947     -6.382687     -6.382687
   0.18401     -6.385944     -6.385944
   0.17855     -6.389163     -6.389163
   0.17309     -6.392230     -6.392230
   0.16763     -6.395003     -6.395003
   0.16217     -6.397290     -6.397290
   0.15671     -6.398844     -6.398844
   0.15125     -6.399403     -6.399403
   0.15125     -6.399403     -6.399403
   0.13444     -6.385607     -6.385607
   0.11764     -6.388558     -6.388558
   0.10083     -6.394941     -6.394941
   0.08403     -6.386852     -6.386852
   0.06722     -6.376810     -6.376810
   0.05042     -6.371473     -6.371473
   0.03361     -6.368168     -6.368168
   0.01681     -6.368153     -6.368153
   0.00000     -6.369880     -6.369880
 
 
# Band-Index  181
   0.00000     -6.366059     -6.366059
   0.01681     -6.365732     -6.365732
   0.03361     -6.364757     -6.364757
   0.05042     -6.363172     -6.363172
   0.06722     -6.361082     -6.361082
   0.08403     -6.358779     -6.358779
   0.10083     -6.357051     -6.357051
   0.11764     -6.366106     -6.366106
   0.13444     -6.382284     -6.382284
   0.15125     -6.378907     -6.378907
   0.15125     -6.378907     -6.378907
   0.15671     -6.378849     -6.378849
   0.16217     -6.378677     -6.378677
   0.16763     -6.378391     -6.378391
   0.17309     -6.377994     -6.377994
   0.17855     -6.377491     -6.377491
   0.18401     -6.376888     -6.376888
   0.18947     -6.376207     -6.376207
   0.19493     -6.375497     -6.375497
   0.20039     -6.374930     -6.374930
   0.20039     -6.374930     -6.374930
   0.21469     -6.373664     -6.373664
   0.22898     -6.374832     -6.374832
   0.24328     -6.377456     -6.377456
   0.25758     -6.380545     -6.380545
   0.27187     -6.371034     -6.371034
   0.28617     -6.385696     -6.385696
   0.30046     -6.387844     -6.387844
   0.31476     -6.382848     -6.382848
   0.32905     -6.369562     -6.369562
   0.32905     -6.369562     -6.369562
   0.34335     -6.382848     -6.382848
   0.35764     -6.387844     -6.387844
   0.37194     -6.385696     -6.385696
   0.38624     -6.371034     -6.371034
   0.40053     -6.380545     -6.380545
   0.41483     -6.377456     -6.377456
   0.42912     -6.374832     -6.374832
   0.44342     -6.373664     -6.373664
   0.45771     -6.374930     -6.374930
   0.45771     -6.374930     -6.374930
   0.46317     -6.375429     -6.375429
   0.46863     -6.376111     -6.376111
   0.47409     -6.376779     -6.376779
   0.47956     -6.377374     -6.377374
   0.48502     -6.377873     -6.377873
   0.49048     -6.378267     -6.378267
   0.49594     -6.378551     -6.378551
   0.50140     -6.378723     -6.378723
   0.50686     -6.378780     -6.378780
   0.50686     -6.378780     -6.378780
   0.52366     -6.382207     -6.382207
   0.54047     -6.366229     -6.366229
   0.55727     -6.357123     -6.357123
   0.57408     -6.358820     -6.358820
   0.59088     -6.361104     -6.361104
   0.60769     -6.363184     -6.363184
   0.62450     -6.364762     -6.364762
   0.64130     -6.365733     -6.365733
   0.65811     -6.366059     -6.366059
 
 
# Band-Index  182
   0.65811     -6.355700     -6.355700
   0.64130     -6.359057     -6.359057
   0.62450     -6.358077     -6.358077
   0.60769     -6.351066     -6.351066
   0.59088     -6.344644     -6.344644
   0.57408     -6.343160     -6.343160
   0.55727     -6.350556     -6.350556
   0.54047     -6.357682     -6.357682
   0.52366     -6.361290     -6.361290
   0.50686     -6.364116     -6.364116
   0.50686     -6.364116     -6.364116
   0.50140     -6.364233     -6.364233
   0.49594     -6.364581     -6.364581
   0.49048     -6.365149     -6.365149
   0.48502     -6.365919     -6.365919
   0.47956     -6.366868     -6.366868
   0.47409     -6.367964     -6.367964
   0.46863     -6.369161     -6.369161
   0.46317     -6.370376     -6.370376
   0.45771     -6.371386     -6.371386
   0.45771     -6.371386     -6.371386
   0.44342     -6.350852     -6.350852
   0.42912     -6.326929     -6.326929
   0.41483     -6.324663     -6.324663
   0.40053     -6.345998     -6.345998
   0.38624     -6.364803     -6.364803
   0.37194     -6.360200     -6.360200
   0.35764     -6.355976     -6.355976
   0.34335     -6.356149     -6.356149
   0.32905     -6.367516     -6.367516
   0.32905     -6.367516     -6.367516
   0.31476     -6.356149     -6.356149
   0.30046     -6.355976     -6.355976
   0.28617     -6.360200     -6.360200
   0.27187     -6.364803     -6.364803
   0.25758     -6.345998     -6.345998
   0.24328     -6.324663     -6.324663
   0.22898     -6.326929     -6.326929
   0.21469     -6.350852     -6.350852
   0.20039     -6.371386     -6.371386
   0.20039     -6.371386     -6.371386
   0.19493     -6.370294     -6.370294
   0.18947     -6.369037     -6.369037
   0.18401     -6.367812     -6.367812
   0.17855     -6.366695     -6.366695
   0.17309     -6.365728     -6.365728
   0.16763     -6.364944     -6.364944
   0.16217     -6.364367     -6.364367
   0.15671     -6.364013     -6.364013
   0.15125     -6.363894     -6.363894
   0.15125     -6.363894     -6.363894
   0.13444     -6.361120     -6.361120
   0.11764     -6.357564     -6.357564
   0.10083     -6.350397     -6.350397
   0.08403     -6.342967     -6.342967
   0.06722     -6.344459     -6.344459
   0.05042     -6.350952     -6.350952
   0.03361     -6.358085     -6.358085
   0.01681     -6.359088     -6.359088
   0.00000     -6.355700     -6.355700
 
 
# Band-Index  183
   0.00000     -6.348551     -6.348551
   0.01681     -6.344206     -6.344206
   0.03361     -6.337084     -6.337084
   0.05042     -6.327843     -6.327843
   0.06722     -6.315274     -6.315274
   0.08403     -6.317349     -6.317349
   0.10083     -6.325196     -6.325196
   0.11764     -6.329666     -6.329666
   0.13444     -6.329401     -6.329401
   0.15125     -6.327573     -6.327573
   0.15125     -6.327573     -6.327573
   0.15671     -6.327716     -6.327716
   0.16217     -6.328100     -6.328100
   0.16763     -6.328623     -6.328623
   0.17309     -6.329189     -6.329189
   0.17855     -6.329735     -6.329735
   0.18401     -6.330220     -6.330220
   0.18947     -6.330625     -6.330625
   0.19493     -6.330943     -6.330943
   0.20039     -6.331173     -6.331173
   0.20039     -6.331173     -6.331173
   0.21469     -6.330860     -6.330860
   0.22898     -6.325655     -6.325655
   0.24328     -6.320490     -6.320490
   0.25758     -6.312762     -6.312762
   0.27187     -6.309433     -6.309433
   0.28617     -6.323487     -6.323487
   0.30046     -6.337835     -6.337835
   0.31476     -6.350511     -6.350511
   0.32905     -6.352313     -6.352313
   0.32905     -6.352313     -6.352313
   0.34335     -6.350511     -6.350511
   0.35764     -6.337835     -6.337835
   0.37194     -6.323487     -6.323487
   0.38624     -6.309433     -6.309433
   0.40053     -6.312762     -6.312762
   0.41483     -6.320490     -6.320490
   0.42912     -6.325655     -6.325655
   0.44342     -6.330860     -6.330860
   0.45771     -6.331173     -6.331173
   0.45771     -6.331173     -6.331173
   0.46317     -6.330934     -6.330934
   0.46863     -6.330606     -6.330606
   0.47409     -6.330191     -6.330191
   0.47956     -6.329696     -6.329696
   0.48502     -6.329141     -6.329141
   0.49048     -6.328566     -6.328566
   0.49594     -6.328035     -6.328035
   0.50140     -6.327645     -6.327645
   0.50686     -6.327499     -6.327499
   0.50686     -6.327499     -6.327499
   0.52366     -6.329340     -6.329340
   0.54047     -6.329623     -6.329623
   0.55727     -6.325184     -6.325184
   0.57408     -6.317367     -6.317367
   0.59088     -6.315091     -6.315091
   0.60769     -6.327706     -6.327706
   0.62450     -6.337025     -6.337025
   0.64130     -6.344196     -6.344196
   0.65811     -6.348551     -6.348551
 
 
# Band-Index  184
   0.65811     -6.313822     -6.313822
   0.64130     -6.313129     -6.313129
   0.62450     -6.311076     -6.311076
   0.60769     -6.307779     -6.307779
   0.59088     -6.308460     -6.308460
   0.57408     -6.300310     -6.300310
   0.55727     -6.297107     -6.297107
   0.54047     -6.306297     -6.306297
   0.52366     -6.314357     -6.314357
   0.50686     -6.318520     -6.318520
   0.50686     -6.318520     -6.318520
   0.50140     -6.318311     -6.318311
   0.49594     -6.317732     -6.317732
   0.49048     -6.316897     -6.316897
   0.48502     -6.315914     -6.315914
   0.47956     -6.314866     -6.314866
   0.47409     -6.313808     -6.313808
   0.46863     -6.312777     -6.312777
   0.46317     -6.311796     -6.311796
   0.45771     -6.310878     -6.310878
   0.45771     -6.310878     -6.310878
   0.44342     -6.303250     -6.303250
   0.42912     -6.303151     -6.303151
   0.41483     -6.300801     -6.300801
   0.40053     -6.296167     -6.296167
   0.38624     -6.304684     -6.304684
   0.37194     -6.297055     -6.297055
   0.35764     -6.290679     -6.290679
   0.34335     -6.286386     -6.286386
   0.32905     -6.284864     -6.284864
   0.32905     -6.284864     -6.284864
   0.31476     -6.286386     -6.286386
   0.30046     -6.290679     -6.290679
   0.28617     -6.297055     -6.297055
   0.27187     -6.304684     -6.304684
   0.25758     -6.296167     -6.296167
   0.24328     -6.300801     -6.300801
   0.22898     -6.303151     -6.303151
   0.21469     -6.303250     -6.303250
   0.20039     -6.310878     -6.310878
   0.20039     -6.310878     -6.310878
   0.19493     -6.311797     -6.311797
   0.18947     -6.312780     -6.312780
   0.18401     -6.313811     -6.313811
   0.17855     -6.314871     -6.314871
   0.17309     -6.315920     -6.315920
   0.16763     -6.316903     -6.316903
   0.16217     -6.317738     -6.317738
   0.15671     -6.318315     -6.318315
   0.15125     -6.318524     -6.318524
   0.15125     -6.318524     -6.318524
   0.13444     -6.314372     -6.314372
   0.11764     -6.306321     -6.306321
   0.10083     -6.297169     -6.297169
   0.08403     -6.300461     -6.300461
   0.06722     -6.308367     -6.308367
   0.05042     -6.307755     -6.307755
   0.03361     -6.311074     -6.311074
   0.01681     -6.313129     -6.313129
   0.00000     -6.313822     -6.313822
 
 
# Band-Index  185
   0.00000     -6.284833     -6.284833
   0.01681     -6.286675     -6.286675
   0.03361     -6.291817     -6.291817
   0.05042     -6.299316     -6.299316
   0.06722     -6.303038     -6.303038
   0.08403     -6.297776     -6.297776
   0.10083     -6.290164     -6.290164
   0.11764     -6.284424     -6.284424
   0.13444     -6.279255     -6.279255
   0.15125     -6.277104     -6.277104
   0.15125     -6.277104     -6.277104
   0.15671     -6.276984     -6.276984
   0.16217     -6.276625     -6.276625
   0.16763     -6.276038     -6.276038
   0.17309     -6.275245     -6.275245
   0.17855     -6.274275     -6.274275
   0.18401     -6.273179     -6.273179
   0.18947     -6.272024     -6.272024
   0.19493     -6.270906     -6.270906
   0.20039     -6.270121     -6.270121
   0.20039     -6.270121     -6.270121
   0.21469     -6.285237     -6.285237
   0.22898     -6.295752     -6.295752
   0.24328     -6.289104     -6.289104
   0.25758     -6.284241     -6.284241
   0.27187     -6.281769     -6.281769
   0.28617     -6.281193     -6.281193
   0.30046     -6.281476     -6.281476
   0.31476     -6.281875     -6.281875
   0.32905     -6.282040     -6.282040
   0.32905     -6.282040     -6.282040
   0.34335     -6.281875     -6.281875
   0.35764     -6.281476     -6.281476
   0.37194     -6.281193     -6.281193
   0.38624     -6.281769     -6.281769
