#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46863    -16.568172    -16.568172
   0.46317    -16.567390    -16.567390
   0.45771    -16.566913    -16.566913
   0.45771    -16.566913    -16.566913
   0.44342    -16.548186    -16.548186
   0.42912    -16.520407    -16.520407
   0.41483    -16.495126    -16.495126
   0.40053    -16.473882    -16.473882
   0.38624    -16.456961    -16.456961
   0.37194    -16.444266    -16.444266
   0.35764    -16.435517    -16.435517
   0.34335    -16.430415    -16.430415
   0.32905    -16.428742    -16.428742
   0.32905    -16.428742    -16.428742
   0.31476    -16.430415    -16.430415
   0.30046    -16.435517    -16.435517
   0.28617    -16.444266    -16.444266
   0.27187    -16.456961    -16.456961
   0.25758    -16.473882    -16.473882
   0.24328    -16.495126    -16.495126
   0.22898    -16.520407    -16.520407
   0.21469    -16.548186    -16.548186
   0.20039    -16.566913    -16.566913
   0.20039    -16.566913    -16.566913
   0.19493    -16.568898    -16.568898
   0.18947    -16.571004    -16.571004
   0.18401    -16.573292    -16.573292
   0.17855    -16.575747    -16.575747
   0.17309    -16.578314    -16.578314
   0.16763    -16.580906    -16.580906
   0.16217    -16.583398    -16.583398
   0.15671    -16.585534    -16.585534
   0.15125    -16.586549    -16.586549
   0.15125    -16.586549    -16.586549
   0.13444    -16.551762    -16.551762
   0.11764    -16.503291    -16.503291
   0.10083    -16.454769    -16.454769
   0.08403    -16.408415    -16.408415
   0.06722    -16.366006    -16.366006
   0.05042    -16.329336    -16.329336
   0.03361    -16.300326    -16.300326
   0.01681    -16.281135    -16.281135
   0.00000    -16.274255    -16.274255
 
 
# Band-Index   67
   0.00000    -16.220402    -16.220402
   0.01681    -16.219584    -16.219584
   0.03361    -16.218051    -16.218051
   0.05042    -16.216916    -16.216916
   0.06722    -16.216521    -16.216521
   0.08403    -16.216842    -16.216842
   0.10083    -16.217697    -16.217697
   0.11764    -16.218766    -16.218766
   0.13444    -16.219650    -16.219650
   0.15125    -16.219993    -16.219993
   0.15125    -16.219993    -16.219993
   0.15671    -16.219962    -16.219962
   0.16217    -16.219870    -16.219870
   0.16763    -16.219726    -16.219725
   0.17309    -16.219539    -16.219539
   0.17855    -16.219325    -16.219325
   0.18401    -16.219102    -16.219102
   0.18947    -16.218889    -16.218889
   0.19493    -16.218705    -16.218705
   0.20039    -16.218573    -16.218573
   0.20039    -16.218573    -16.218573
   0.21469    -16.215011    -16.215011
   0.22898    -16.210663    -16.210663
   0.24328    -16.205692    -16.205692
   0.25758    -16.200435    -16.200435
   0.27187    -16.195350    -16.195350
   0.28617    -16.190908    -16.190908
   0.30046    -16.187493    -16.187493
   0.31476    -16.185358    -16.185358
   0.32905    -16.184634    -16.184634
   0.32905    -16.184634    -16.184634
   0.34335    -16.185358    -16.185358
   0.35764    -16.187493    -16.187493
   0.37194    -16.190908    -16.190908
   0.38624    -16.195350    -16.195350
   0.40053    -16.200435    -16.200435
   0.41483    -16.205692    -16.205692
   0.42912    -16.210663    -16.210663
   0.44342    -16.215011    -16.215011
   0.45771    -16.218573    -16.218573
   0.45771    -16.218573    -16.218573
   0.46317    -16.219229    -16.219229
   0.46863    -16.219894    -16.219894
   0.47409    -16.220539    -16.220539
   0.47956    -16.221139    -16.221139
   0.48502    -16.221667    -16.221667
   0.49048    -16.222102    -16.222102
   0.49594    -16.222427    -16.222427
   0.50140    -16.222627    -16.222627
   0.50686    -16.222695    -16.222695
   0.50686    -16.222695    -16.222695
   0.52366    -16.222924    -16.222924
   0.54047    -16.223535    -16.223535
   0.55727    -16.224331    -16.224331
   0.57408    -16.225056    -16.225056
   0.59088    -16.225406    -16.225406
   0.60769    -16.225017    -16.225017
   0.62450    -16.223575    -16.223575
   0.64130    -16.221482    -16.221482
   0.65811    -16.220402    -16.220402
 
 
# Band-Index   68
   0.65811    -15.937719    -15.937719
   0.64130    -15.937123    -15.937123
   0.62450    -15.935495    -15.935495
   0.60769    -15.933210    -15.933210
   0.59088    -15.930627    -15.930627
   0.57408    -15.927951    -15.927951
   0.55727    -15.925252    -15.925252
   0.54047    -15.922668    -15.922668
   0.52366    -15.920644    -15.920644
   0.50686    -15.919855    -15.919855
   0.50686    -15.919855    -15.919855
   0.50140    -15.919891    -15.919891
   0.49594    -15.919999    -15.919999
   0.49048    -15.920172    -15.920172
   0.48502    -15.920402    -15.920402
   0.47956    -15.920675    -15.920675
   0.47409    -15.920973    -15.920973
   0.46863    -15.921282    -15.921281
   0.46317    -15.921577    -15.921577
   0.45771    -15.921840    -15.921840
   0.45771    -15.921840    -15.921840
   0.44342    -15.922848    -15.922848
   0.42912    -15.921554    -15.921553
   0.41483    -15.917560    -15.917560
   0.40053    -15.911191    -15.911191
   0.38624    -15.903363    -15.903362
   0.37194    -15.895421    -15.895421
   0.35764    -15.888782    -15.888782
   0.34335    -15.884484    -15.884484
   0.32905    -15.883013    -15.883013
   0.32905    -15.883013    -15.883013
   0.31476    -15.884484    -15.884484
   0.30046    -15.888782    -15.888782
   0.28617    -15.895421    -15.895421
   0.27187    -15.903363    -15.903362
   0.25758    -15.911191    -15.911191
   0.24328    -15.917560    -15.917560
   0.22898    -15.921554    -15.921553
   0.21469    -15.922848    -15.922848
   0.20039    -15.921840    -15.921840
   0.20039    -15.921840    -15.921840
   0.19493    -15.921660    -15.921660
   0.18947    -15.921499    -15.921499
   0.18401    -15.921360    -15.921360
   0.17855    -15.921249    -15.921249
   0.17309    -15.921163    -15.921163
   0.16763    -15.921101    -15.921101
   0.16217    -15.921061    -15.921061
   0.15671    -15.921038    -15.921038
   0.15125    -15.921031    -15.921031
   0.15125    -15.921031    -15.921031
   0.13444    -15.920941    -15.920941
   0.11764    -15.921047    -15.921047
   0.10083    -15.921912    -15.921912
   0.08403    -15.923784    -15.923784
   0.06722    -15.926657    -15.926657
   0.05042    -15.930247    -15.930247
   0.03361    -15.933896    -15.933896
   0.01681    -15.936674    -15.936674
   0.00000    -15.937719    -15.937719
 
 
# Band-Index   69
   0.00000    -15.775343    -15.775343
   0.01681    -15.777559    -15.777559
   0.03361    -15.783440    -15.783440
   0.05042    -15.791529    -15.791529
   0.06722    -15.801204    -15.801204
   0.08403    -15.813142    -15.813142
   0.10083    -15.827775    -15.827775
   0.11764    -15.842704    -15.842704
   0.13444    -15.853240    -15.853239
   0.15125    -15.856833    -15.856833
   0.15125    -15.856833    -15.856833
   0.15671    -15.856805    -15.856805
   0.16217    -15.856722    -15.856722
   0.16763    -15.856581    -15.856580
   0.17309    -15.856379    -15.856379
   0.17855    -15.856113    -15.856113
   0.18401    -15.855776    -15.855775
   0.18947    -15.855362    -15.855362
   0.19493    -15.854864    -15.854864
   0.20039    -15.854274    -15.854274
   0.20039    -15.854274    -15.854274
   0.21469    -15.845669    -15.845668
   0.22898    -15.832513    -15.832513
   0.24328    -15.817316    -15.817316
   0.25758    -15.804178    -15.804178
   0.27187    -15.794334    -15.794334
   0.28617    -15.786303    -15.786303
   0.30046    -15.779274    -15.779274
   0.31476    -15.773978    -15.773978
   0.32905    -15.771949    -15.771949
   0.32905    -15.771949    -15.771949
   0.34335    -15.773978    -15.773978
   0.35764    -15.779274    -15.779274
   0.37194    -15.786303    -15.786303
   0.38624    -15.794334    -15.794334
   0.40053    -15.804178    -15.804178
   0.41483    -15.817316    -15.817316
   0.42912    -15.832513    -15.832513
   0.44342    -15.845669    -15.845668
   0.45771    -15.854274    -15.854274
   0.45771    -15.854274    -15.854274
   0.46317    -15.855015    -15.855014
   0.46863    -15.855684    -15.855684
   0.47409    -15.856279    -15.856279
   0.47956    -15.856797    -15.856797
   0.48502    -15.857231    -15.857231
   0.49048    -15.857576    -15.857576
   0.49594    -15.857827    -15.857826
   0.50140    -15.857979    -15.857979
   0.50686    -15.858030    -15.858030
   0.50686    -15.858030    -15.858030
   0.52366    -15.854054    -15.854054
   0.54047    -15.842745    -15.842745
   0.55727    -15.827161    -15.827161
   0.57408    -15.812182    -15.812182
   0.59088    -15.800385    -15.800385
   0.60769    -15.791082    -15.791082
   0.62450    -15.783288    -15.783288
   0.64130    -15.777535    -15.777535
   0.65811    -15.775343    -15.775343
 
 
# Band-Index   70
   0.65811    -15.688791    -15.688791
   0.64130    -15.688346    -15.688346
   0.62450    -15.688831    -15.688831
   0.60769    -15.702925    -15.702925
   0.59088    -15.736116    -15.736116
   0.57408    -15.770733    -15.770733
   0.55727    -15.800168    -15.800168
   0.54047    -15.822202    -15.822202
   0.52366    -15.836250    -15.836250
   0.50686    -15.841234    -15.841234
   0.50686    -15.841234    -15.841234
   0.50140    -15.841181    -15.841181
   0.49594    -15.841022    -15.841023
   0.49048    -15.840760    -15.840761
   0.48502    -15.840399    -15.840399
   0.47956    -15.839943    -15.839943
   0.47409    -15.839397    -15.839398
   0.46863    -15.838773    -15.838773
   0.46317    -15.838076    -15.838076
   0.45771    -15.837316    -15.837316
   0.45771    -15.837316    -15.837316
   0.44342    -15.827138    -15.827138
   0.42912    -15.813347    -15.813347
   0.41483    -15.796578    -15.796578
   0.40053    -15.775678    -15.775678
   0.38624    -15.752785    -15.752785
   0.37194    -15.736854    -15.736854
   0.35764    -15.732670    -15.732670
   0.34335    -15.732726    -15.732726
   0.32905    -15.733013    -15.733013
   0.32905    -15.733013    -15.733013
   0.31476    -15.732726    -15.732726
   0.30046    -15.732670    -15.732670
   0.28617    -15.736854    -15.736854
   0.27187    -15.752785    -15.752785
   0.25758    -15.775678    -15.775678
   0.24328    -15.796578    -15.796578
   0.22898    -15.813347    -15.813347
   0.21469    -15.827138    -15.827138
   0.20039    -15.837316    -15.837316
   0.20039    -15.837316    -15.837316
   0.19493    -15.838289    -15.838290
   0.18947    -15.839159    -15.839159
   0.18401    -15.839917    -15.839918
   0.17855    -15.840561    -15.840562
   0.17309    -15.841087    -15.841087
   0.16763    -15.841494    -15.841494
   0.16217    -15.841783    -15.841783
   0.15671    -15.841956    -15.841956
   0.15125    -15.842013    -15.842014
   0.15125    -15.842013    -15.842014
   0.13444    -15.837693    -15.837693
   0.11764    -15.825232    -15.825232
   0.10083    -15.804803    -15.804803
   0.08403    -15.776314    -15.776315
   0.06722    -15.742233    -15.742233
   0.05042    -15.709154    -15.709154
   0.03361    -15.691487    -15.691487
   0.01681    -15.688762    -15.688762
   0.00000    -15.688791    -15.688791
 
 
# Band-Index   71
   0.00000    -15.604493    -15.604493
   0.01681    -15.616043    -15.616043
   0.03361    -15.641075    -15.641075
   0.05042    -15.657364    -15.657364
   0.06722    -15.671442    -15.671442
   0.08403    -15.691852    -15.691852
   0.10083    -15.701598    -15.701598
   0.11764    -15.701480    -15.701480
   0.13444    -15.695294    -15.695294
   0.15125    -15.690430    -15.690430
   0.15125    -15.690430    -15.690430
   0.15671    -15.691360    -15.691360
   0.16217    -15.693722    -15.693722
   0.16763    -15.696755    -15.696755
   0.17309    -15.699896    -15.699896
   0.17855    -15.702802    -15.702802
   0.18401    -15.705264    -15.705264
   0.18947    -15.707146    -15.707146
   0.19493    -15.708364    -15.708364
   0.20039    -15.708872    -15.708872
   0.20039    -15.708872    -15.708872
   0.21469    -15.704744    -15.704744
   0.22898    -15.702587    -15.702587
   0.24328    -15.702419    -15.702419
   0.25758    -15.703478    -15.703478
   0.27187    -15.702886    -15.702886
   0.28617    -15.693091    -15.693091
   0.30046    -15.671843    -15.671843
   0.31476    -15.651334    -15.651334
   0.32905    -15.642778    -15.642778
   0.32905    -15.642778    -15.642778
   0.34335    -15.651334    -15.651334
   0.35764    -15.671843    -15.671843
   0.37194    -15.693091    -15.693091
   0.38624    -15.702886    -15.702886
   0.40053    -15.703478    -15.703478
   0.41483    -15.702419    -15.702419
   0.42912    -15.702587    -15.702587
   0.44342    -15.704744    -15.704744
   0.45771    -15.708872    -15.708872
   0.45771    -15.708872    -15.708872
   0.46317    -15.709810    -15.709810
   0.46863    -15.710024    -15.710024
   0.47409    -15.709554    -15.709554
   0.47956    -15.708486    -15.708486
   0.48502    -15.706949    -15.706949
   0.49048    -15.705146    -15.705146
   0.49594    -15.703374    -15.703374
   0.50140    -15.702027    -15.702027
   0.50686    -15.701515    -15.701515
   0.50686    -15.701515    -15.701515
   0.52366    -15.704981    -15.704981
   0.54047    -15.709529    -15.709529
   0.55727    -15.708214    -15.708214
   0.57408    -15.696815    -15.696815
   0.59088    -15.674805    -15.674805
   0.60769    -15.664070    -15.664070
   0.62450    -15.644432    -15.644432
   0.64130    -15.616878    -15.616878
   0.65811    -15.604493    -15.604493
 
 
# Band-Index   72
   0.65811    -15.555040    -15.555041
   0.64130    -15.565754    -15.565754
   0.62450    -15.600870    -15.600870
   0.60769    -15.639192    -15.639192
   0.59088    -15.661286    -15.661286
   0.57408    -15.658288    -15.658288
   0.55727    -15.656287    -15.656287
   0.54047    -15.659006    -15.659006
   0.52366    -15.665654    -15.665654
   0.50686    -15.669901    -15.669901
   0.50686    -15.669901    -15.669901
   0.50140    -15.669191    -15.669191
   0.49594    -15.667264    -15.667264
   0.49048    -15.664574    -15.664574
   0.48502    -15.661587    -15.661587
   0.47956    -15.658691    -15.658691
   0.47409    -15.656194    -15.656194
   0.46863    -15.654333    -15.654333
   0.46317    -15.653281    -15.653281
   0.45771    -15.653149    -15.653149
   0.45771    -15.653149    -15.653149
   0.44342    -15.659325    -15.659325
   0.42912    -15.660181    -15.660181
   0.41483    -15.653570    -15.653570
   0.40053    -15.637979    -15.637979
   0.38624    -15.613854    -15.613854
   0.37194    -15.583584    -15.583584
   0.35764    -15.551432    -15.551432
   0.34335    -15.530721    -15.530721
   0.32905    -15.528694    -15.528694
   0.32905    -15.528694    -15.528694
   0.31476    -15.530721    -15.530721
   0.30046    -15.551432    -15.551432
   0.28617    -15.583584    -15.583584
   0.27187    -15.613854    -15.613854
   0.25758    -15.637979    -15.637979
