#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722    -10.792049    -10.792049
   0.08403    -10.792048    -10.792048
   0.10083    -10.792047    -10.792047
   0.11764    -10.783944    -10.783944
   0.13444    -10.774407    -10.774407
   0.15125    -10.769717    -10.769717
   0.15125    -10.769717    -10.769717
   0.15671    -10.770089    -10.770089
   0.16217    -10.771003    -10.771003
   0.16763    -10.772130    -10.772130
   0.17309    -10.773253    -10.773253
   0.17855    -10.774255    -10.774255
   0.18401    -10.775073    -10.775073
   0.18947    -10.775676    -10.775676
   0.19493    -10.776051    -10.776051
   0.20039    -10.776196    -10.776196
   0.20039    -10.776196    -10.776196
   0.21469    -10.779458    -10.779458
   0.22898    -10.781570    -10.781570
   0.24328    -10.785106    -10.785106
   0.25758    -10.791881    -10.791881
   0.27187    -10.792044    -10.792044
   0.28617    -10.792044    -10.792044
   0.30046    -10.792044    -10.792044
   0.31476    -10.792044    -10.792044
   0.32905    -10.792044    -10.792044
   0.32905    -10.792044    -10.792044
   0.34335    -10.792044    -10.792044
   0.35764    -10.792044    -10.792044
   0.37194    -10.792044    -10.792044
   0.38624    -10.792044    -10.792044
   0.40053    -10.791881    -10.791881
   0.41483    -10.785106    -10.785106
   0.42912    -10.781570    -10.781570
   0.44342    -10.779458    -10.779458
   0.45771    -10.776196    -10.776196
   0.45771    -10.776196    -10.776196
   0.46317    -10.776044    -10.776044
   0.46863    -10.775671    -10.775671
   0.47409    -10.775073    -10.775073
   0.47956    -10.774260    -10.774260
   0.48502    -10.773257    -10.773257
   0.49048    -10.772126    -10.772126
   0.49594    -10.770981    -10.770981
   0.50140    -10.770041    -10.770041
   0.50686    -10.769654    -10.769654
   0.50686    -10.769654    -10.769654
   0.52366    -10.774468    -10.774468
   0.54047    -10.784053    -10.784053
   0.55727    -10.792047    -10.792047
   0.57408    -10.792048    -10.792048
   0.59088    -10.792049    -10.792049
   0.60769    -10.792050    -10.792050
   0.62450    -10.793552    -10.793552
   0.64130    -10.794411    -10.794411
   0.65811    -10.794411    -10.794411
 
 
# Band-Index  168
   0.65811    -10.792051    -10.792051
   0.64130    -10.792051    -10.792051
   0.62450    -10.792050    -10.792050
   0.60769    -10.789521    -10.789521
   0.59088    -10.784087    -10.784087
   0.57408    -10.777157    -10.777157
   0.55727    -10.769140    -10.769140
   0.54047    -10.762601    -10.762601
   0.52366    -10.760515    -10.760515
   0.50686    -10.761247    -10.761247
   0.50686    -10.761247    -10.761247
   0.50140    -10.760769    -10.760769
   0.49594    -10.759557    -10.759557
   0.49048    -10.757976    -10.757976
   0.48502    -10.756273    -10.756273
   0.47956    -10.754611    -10.754611
   0.47409    -10.753131    -10.753131
   0.46863    -10.751993    -10.751993
   0.46317    -10.751390    -10.751390
   0.45771    -10.751540    -10.751540
   0.45771    -10.751540    -10.751540
   0.44342    -10.757606    -10.757606
   0.42912    -10.763743    -10.763743
   0.41483    -10.766502    -10.766502
   0.40053    -10.765378    -10.765378
   0.38624    -10.762677    -10.762677
   0.37194    -10.762849    -10.762849
   0.35764    -10.764409    -10.764409
   0.34335    -10.765448    -10.765448
   0.32905    -10.765814    -10.765814
   0.32905    -10.765814    -10.765814
   0.31476    -10.765448    -10.765448
   0.30046    -10.764409    -10.764409
   0.28617    -10.762849    -10.762849
   0.27187    -10.762677    -10.762677
   0.25758    -10.765378    -10.765378
   0.24328    -10.766502    -10.766502
   0.22898    -10.763743    -10.763743
   0.21469    -10.757606    -10.757606
   0.20039    -10.751540    -10.751540
   0.20039    -10.751540    -10.751540
   0.19493    -10.751319    -10.751319
   0.18947    -10.751863    -10.751863
   0.18401    -10.752958    -10.752958
   0.17855    -10.754404    -10.754404
   0.17309    -10.756039    -10.756039
   0.16763    -10.757716    -10.757716
   0.16217    -10.759267    -10.759267
   0.15671    -10.760446    -10.760446
   0.15125    -10.760908    -10.760908
   0.15125    -10.760908    -10.760908
   0.13444    -10.760370    -10.760370
   0.11764    -10.762667    -10.762667
   0.10083    -10.769285    -10.769285
   0.08403    -10.777263    -10.777263
   0.06722    -10.784141    -10.784141
   0.05042    -10.789544    -10.789544
   0.03361    -10.792050    -10.792050
   0.01681    -10.792051    -10.792051
   0.00000    -10.792051    -10.792051
 
 
# Band-Index  169
   0.00000    -10.767687    -10.767687
   0.01681    -10.766950    -10.766950
   0.03361    -10.764823    -10.764823
   0.05042    -10.761463    -10.761463
   0.06722    -10.756983    -10.756983
   0.08403    -10.751464    -10.751464
   0.10083    -10.744955    -10.744955
   0.11764    -10.742346    -10.742346
   0.13444    -10.742347    -10.742347
   0.15125    -10.742347    -10.742347
   0.15125    -10.742347    -10.742347
   0.15671    -10.742347    -10.742347
   0.16217    -10.742347    -10.742347
   0.16763    -10.742347    -10.742347
   0.17309    -10.742347    -10.742347
   0.17855    -10.742348    -10.742348
   0.18401    -10.742348    -10.742348
   0.18947    -10.742348    -10.742348
   0.19493    -10.742348    -10.742348
   0.20039    -10.742348    -10.742348
   0.20039    -10.742348    -10.742348
   0.21469    -10.743987    -10.743987
   0.22898    -10.751545    -10.751545
   0.24328    -10.755754    -10.755754
   0.25758    -10.758581    -10.758581
   0.27187    -10.760843    -10.760843
   0.28617    -10.759492    -10.759492
   0.30046    -10.756631    -10.756631
   0.31476    -10.754634    -10.754634
   0.32905    -10.754982    -10.754982
   0.32905    -10.754982    -10.754982
   0.34335    -10.754634    -10.754634
   0.35764    -10.756631    -10.756631
   0.37194    -10.759492    -10.759492
   0.38624    -10.760843    -10.760843
   0.40053    -10.758581    -10.758581
   0.41483    -10.755754    -10.755754
   0.42912    -10.751545    -10.751545
   0.44342    -10.743987    -10.743987
   0.45771    -10.742348    -10.742348
   0.45771    -10.742348    -10.742348
   0.46317    -10.742348    -10.742348
   0.46863    -10.742348    -10.742348
   0.47409    -10.742348    -10.742348
   0.47956    -10.742348    -10.742348
   0.48502    -10.742347    -10.742347
   0.49048    -10.742347    -10.742347
   0.49594    -10.742347    -10.742347
   0.50140    -10.742347    -10.742347
   0.50686    -10.742347    -10.742347
   0.50686    -10.742347    -10.742347
   0.52366    -10.742347    -10.742347
   0.54047    -10.742346    -10.742346
   0.55727    -10.745059    -10.745059
   0.57408    -10.751544    -10.751544
   0.59088    -10.757031    -10.757031
   0.60769    -10.761491    -10.761491
   0.62450    -10.764836    -10.764836
   0.64130    -10.766954    -10.766954
   0.65811    -10.767687    -10.767687
 
 
# Band-Index  170
   0.65811    -10.745489    -10.745489
   0.64130    -10.744671    -10.744671
   0.62450    -10.742455    -10.742455
   0.60769    -10.742343    -10.742343
   0.59088    -10.742344    -10.742344
   0.57408    -10.742345    -10.742345
   0.55727    -10.742345    -10.742345
   0.54047    -10.741332    -10.741332
   0.52366    -10.741332    -10.741332
   0.50686    -10.741332    -10.741332
   0.50686    -10.741332    -10.741332
   0.50140    -10.741333    -10.741333
   0.49594    -10.741332    -10.741332
   0.49048    -10.741332    -10.741332
   0.48502    -10.741332    -10.741332
   0.47956    -10.741332    -10.741332
   0.47409    -10.741332    -10.741332
   0.46863    -10.741332    -10.741332
   0.46317    -10.741332    -10.741332
   0.45771    -10.741331    -10.741331
   0.45771    -10.741331    -10.741331
   0.44342    -10.742349    -10.742349
   0.42912    -10.742350    -10.742350
   0.41483    -10.742351    -10.742351
   0.40053    -10.742351    -10.742351
   0.38624    -10.743001    -10.743001
   0.37194    -10.747735    -10.747735
   0.35764    -10.751582    -10.751582
   0.34335    -10.754028    -10.754028
   0.32905    -10.753794    -10.753794
   0.32905    -10.753794    -10.753794
   0.31476    -10.754028    -10.754028
   0.30046    -10.751582    -10.751582
   0.28617    -10.747735    -10.747735
   0.27187    -10.743001    -10.743001
   0.25758    -10.742351    -10.742351
   0.24328    -10.742351    -10.742351
   0.22898    -10.742350    -10.742350
   0.21469    -10.742349    -10.742349
   0.20039    -10.741331    -10.741331
   0.20039    -10.741331    -10.741331
   0.19493    -10.741332    -10.741332
   0.18947    -10.741332    -10.741332
   0.18401    -10.741332    -10.741332
   0.17855    -10.741332    -10.741332
   0.17309    -10.741332    -10.741332
   0.16763    -10.741332    -10.741332
   0.16217    -10.741332    -10.741332
   0.15671    -10.741333    -10.741333
   0.15125    -10.741332    -10.741332
   0.15125    -10.741332    -10.741332
   0.13444    -10.741332    -10.741332
   0.11764    -10.741332    -10.741332
   0.10083    -10.742345    -10.742345
   0.08403    -10.742345    -10.742345
   0.06722    -10.742344    -10.742344
   0.05042    -10.742343    -10.742343
   0.03361    -10.742481    -10.742481
   0.01681    -10.744677    -10.744677
   0.00000    -10.745489    -10.745489
 
 
# Band-Index  171
   0.00000    -10.742341    -10.742341
   0.01681    -10.742341    -10.742341
   0.03361    -10.742342    -10.742342
   0.05042    -10.741330    -10.741330
   0.06722    -10.741331    -10.741331
   0.08403    -10.741331    -10.741331
   0.10083    -10.741332    -10.741332
   0.11764    -10.737273    -10.737273
   0.13444    -10.730672    -10.730672
   0.15125    -10.728512    -10.728512
   0.15125    -10.728512    -10.728512
   0.15671    -10.728512    -10.728512
   0.16217    -10.728513    -10.728513
   0.16763    -10.728512    -10.728512
   0.17309    -10.728509    -10.728509
   0.17855    -10.728509    -10.728509
   0.18401    -10.728527    -10.728527
   0.18947    -10.728723    -10.728723
   0.19493    -10.730135    -10.730135
   0.20039    -10.731917    -10.731917
   0.20039    -10.731917    -10.731917
   0.21469    -10.741330    -10.741330
   0.22898    -10.741328    -10.741328
   0.24328    -10.741326    -10.741326
   0.25758    -10.741324    -10.741324
   0.27187    -10.742352    -10.742352
   0.28617    -10.742352    -10.742352
   0.30046    -10.742353    -10.742353
   0.31476    -10.742353    -10.742353
   0.32905    -10.742353    -10.742353
   0.32905    -10.742353    -10.742353
   0.34335    -10.742353    -10.742353
   0.35764    -10.742353    -10.742353
   0.37194    -10.742352    -10.742352
   0.38624    -10.742352    -10.742352
   0.40053    -10.741324    -10.741324
   0.41483    -10.741326    -10.741326
   0.42912    -10.741328    -10.741328
   0.44342    -10.741330    -10.741330
   0.45771    -10.731917    -10.731917
   0.45771    -10.731917    -10.731917
   0.46317    -10.730072    -10.730072
   0.46863    -10.728473    -10.728473
   0.47409    -10.728193    -10.728193
   0.47956    -10.728115    -10.728115
   0.48502    -10.728068    -10.728068
   0.49048    -10.728034    -10.728034
   0.49594    -10.728010    -10.728010
   0.50140    -10.727994    -10.727994
   0.50686    -10.727989    -10.727989
   0.50686    -10.727989    -10.727989
   0.52366    -10.730300    -10.730300
   0.54047    -10.737267    -10.737267
   0.55727    -10.741332    -10.741332
   0.57408    -10.741331    -10.741331
   0.59088    -10.741331    -10.741331
   0.60769    -10.741330    -10.741330
   0.62450    -10.742342    -10.742342
   0.64130    -10.742341    -10.742341
   0.65811    -10.742341    -10.742341
 
 
# Band-Index  172
   0.65811    -10.741330    -10.741330
   0.64130    -10.741330    -10.741330
   0.62450    -10.741330    -10.741330
   0.60769    -10.739478    -10.739478
   0.59088    -10.736482    -10.736482
   0.57408    -10.733820    -10.733820
   0.55727    -10.731020    -10.731020
   0.54047    -10.726750    -10.726750
   0.52366    -10.718265    -10.718265
   0.50686    -10.705506    -10.705506
   0.50686    -10.705506    -10.705506
   0.50140    -10.708209    -10.708209
   0.49594    -10.711397    -10.711397
   0.49048    -10.714658    -10.714658
   0.48502    -10.717942    -10.717942
   0.47956    -10.721186    -10.721186
   0.47409    -10.724289    -10.724289
   0.46863    -10.726963    -10.726963
   0.46317    -10.727926    -10.727926
   0.45771    -10.728059    -10.728059
   0.45771    -10.728059    -10.728059
   0.44342    -10.728244    -10.728244
   0.42912    -10.730062    -10.730062
   0.41483    -10.733474    -10.733474
   0.40053    -10.738009    -10.738009
   0.38624    -10.741322    -10.741322
   0.37194    -10.741320    -10.741320
   0.35764    -10.741319    -10.741319
   0.34335    -10.741318    -10.741318
   0.32905    -10.741317    -10.741317
   0.32905    -10.741317    -10.741317
   0.31476    -10.741318    -10.741318
   0.30046    -10.741319    -10.741319
   0.28617    -10.741320    -10.741320
   0.27187    -10.741322    -10.741322
   0.25758    -10.738009    -10.738009
   0.24328    -10.733474    -10.733474
   0.22898    -10.730062    -10.730062
   0.21469    -10.728244    -10.728244
   0.20039    -10.728059    -10.728059
   0.20039    -10.728059    -10.728059
   0.19493    -10.728004    -10.728004
   0.18947    -10.726975    -10.726975
   0.18401    -10.724315    -10.724315
   0.17855    -10.721227    -10.721227
   0.17309    -10.717989    -10.717989
   0.16763    -10.714707    -10.714707
   0.16217    -10.711444    -10.711444
   0.15671    -10.708251    -10.708251
   0.15125    -10.705526    -10.705526
   0.15125    -10.705526    -10.705526
   0.13444    -10.718405    -10.718405
   0.11764    -10.727069    -10.727069
   0.10083    -10.731301    -10.731301
   0.08403    -10.734011    -10.734011
   0.06722    -10.736601    -10.736601
   0.05042    -10.739542    -10.739542
   0.03361    -10.741330    -10.741330
   0.01681    -10.741330    -10.741330
   0.00000    -10.741330    -10.741330
 
 
# Band-Index  173
   0.00000    -10.677071    -10.677071
   0.01681    -10.678262    -10.678262
   0.03361    -10.680844    -10.680844
   0.05042    -10.683120    -10.683120
   0.06722    -10.684043    -10.684043
   0.08403    -10.683588    -10.683588
   0.10083    -10.682844    -10.682844
   0.11764    -10.684410    -10.684410
   0.13444    -10.692106    -10.692106
   0.15125    -10.704694    -10.704694
   0.15125    -10.704694    -10.704694
   0.15671    -10.702093    -10.702093
   0.16217    -10.699270    -10.699270
   0.16763    -10.696618    -10.696618
   0.17309    -10.694174    -10.694174
   0.17855    -10.691975    -10.691975
   0.18401    -10.690063    -10.690063
   0.18947    -10.688478    -10.688478
   0.19493    -10.687259    -10.687259
   0.20039    -10.686423    -10.686423
   0.20039    -10.686423    -10.686423
   0.21469    -10.689336    -10.689336
   0.22898    -10.699671    -10.699671
