#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.49048    -17.260690    -17.243363
   0.48502    -17.258720    -17.241427
   0.47956    -17.257048    -17.239776
   0.47409    -17.255713    -17.238460
   0.46863    -17.254726    -17.237493
   0.46317    -17.254070    -17.236858
   0.45771    -17.253705    -17.236510
   0.45771    -17.253705    -17.236510
   0.44342    -17.253148    -17.235882
   0.42912    -17.255528    -17.237722
   0.41483    -17.257661    -17.237348
   0.40053    -17.242783    -17.221160
   0.38624    -17.222015    -17.200361
   0.37194    -17.203648    -17.181800
   0.35764    -17.189477    -17.167403
   0.34335    -17.180553    -17.158325
   0.32905    -17.181580    -17.168477
   0.32905    -17.181580    -17.168477
   0.31476    -17.180553    -17.158325
   0.30046    -17.189477    -17.167403
   0.28617    -17.203648    -17.181800
   0.27187    -17.222015    -17.200361
   0.25758    -17.242783    -17.221160
   0.24328    -17.257661    -17.237348
   0.22898    -17.255528    -17.237722
   0.21469    -17.253148    -17.235882
   0.20039    -17.253705    -17.236510
   0.20039    -17.253705    -17.236510
   0.19493    -17.254065    -17.236852
   0.18947    -17.254714    -17.237480
   0.18401    -17.255694    -17.238437
   0.17855    -17.257019    -17.239741
   0.17309    -17.258676    -17.241376
   0.16763    -17.260624    -17.243287
   0.16217    -17.262759    -17.245344
   0.15671    -17.264800    -17.247217
   0.15125    -17.265836    -17.248090
   0.15125    -17.265836    -17.248090
   0.13444    -17.258738    -17.240181
   0.11764    -17.238598    -17.218240
   0.10083    -17.205930    -17.184967
   0.08403    -17.168900    -17.147997
   0.06722    -17.145695    -17.128894
   0.05042    -17.153130    -17.138247
   0.03361    -17.165229    -17.151150
   0.01681    -17.175566    -17.162162
   0.00000    -17.179785    -17.166684
 
 
# Band-Index   57
   0.00000    -17.037527    -17.014714
   0.01681    -17.043637    -17.020973
   0.03361    -17.061726    -17.039546
   0.05042    -17.089408    -17.067939
   0.06722    -17.120051    -17.100420
   0.08403    -17.126754    -17.111104
   0.10083    -17.124601    -17.108904
   0.11764    -17.125624    -17.109732
   0.13444    -17.127445    -17.111432
   0.15125    -17.128151    -17.112100
   0.15125    -17.128151    -17.112100
   0.15671    -17.128494    -17.112438
   0.16217    -17.129469    -17.113398
   0.16763    -17.130931    -17.114840
   0.17309    -17.132703    -17.116589
   0.17855    -17.134614    -17.118478
   0.18401    -17.136519    -17.120365
   0.18947    -17.138301    -17.122132
   0.19493    -17.139866    -17.123687
   0.20039    -17.141139    -17.124957
   0.20039    -17.141139    -17.124957
   0.21469    -17.148356    -17.132190
   0.22898    -17.150483    -17.134370
   0.24328    -17.148252    -17.132261
   0.25758    -17.144715    -17.128969
   0.27187    -17.143286    -17.127946
   0.28617    -17.146769    -17.131978
   0.30046    -17.156672    -17.142474
   0.31476    -17.171546    -17.157917
   0.32905    -17.177506    -17.155198
   0.32905    -17.177506    -17.155198
   0.34335    -17.171546    -17.157917
   0.35764    -17.156672    -17.142474
   0.37194    -17.146769    -17.131978
   0.38624    -17.143286    -17.127946
   0.40053    -17.144715    -17.128969
   0.41483    -17.148252    -17.132261
   0.42912    -17.150483    -17.134370
   0.44342    -17.148356    -17.132190
   0.45771    -17.141139    -17.124957
   0.45771    -17.141139    -17.124957
   0.46317    -17.139882    -17.123703
   0.46863    -17.138334    -17.122163
   0.47409    -17.136569    -17.120413
   0.47956    -17.134683    -17.118545
   0.48502    -17.132792    -17.116676
   0.49048    -17.131041    -17.114946
   0.49594    -17.129597    -17.113522
   0.50140    -17.128636    -17.112575
   0.50686    -17.128297    -17.112241
   0.50686    -17.128297    -17.112241
   0.52366    -17.127612    -17.111595
   0.54047    -17.125828    -17.109934
   0.55727    -17.124792    -17.109095
   0.57408    -17.126862    -17.111211
   0.59088    -17.120024    -17.100382
   0.60769    -17.089367    -17.067896
   0.62450    -17.061701    -17.039520
   0.64130    -17.043628    -17.020961
   0.65811    -17.037527    -17.014714
 
 
# Band-Index   58
   0.65811    -17.027481    -17.012317
   0.64130    -17.026713    -17.011537
   0.62450    -17.024512    -17.009343
   0.60769    -17.022864    -17.007745
   0.59088    -17.034958    -17.019733
   0.57408    -17.052228    -17.036963
   0.55727    -17.063928    -17.048653
   0.54047    -17.069027    -17.053730
   0.52366    -17.070398    -17.055074
   0.50686    -17.070610    -17.055275
   0.50686    -17.070610    -17.055275
   0.50140    -17.069964    -17.054640
   0.49594    -17.068100    -17.052804
   0.49048    -17.065209    -17.049959
   0.48502    -17.061568    -17.046376
   0.47956    -17.057492    -17.042367
   0.47409    -17.053339    -17.038286
   0.46863    -17.049509    -17.034525
   0.46317    -17.046414    -17.031484
   0.45771    -17.044408    -17.029509
   0.45771    -17.044408    -17.029509
   0.44342    -17.032899    -17.018141
   0.42912    -17.021778    -17.007183
   0.41483    -17.010522    -16.996127
   0.40053    -16.998791    -16.984644
   0.38624    -16.986574    -16.972724
   0.37194    -16.986263    -16.969623
   0.35764    -16.999456    -16.982111
   0.34335    -17.007250    -16.989443
   0.32905    -17.009742    -16.991780
   0.32905    -17.009742    -16.991780
   0.31476    -17.007250    -16.989443
   0.30046    -16.999456    -16.982111
   0.28617    -16.986263    -16.969623
   0.27187    -16.986574    -16.972724
   0.25758    -16.998791    -16.984644
   0.24328    -17.010522    -16.996127
   0.22898    -17.021778    -17.007183
   0.21469    -17.032899    -17.018141
   0.20039    -17.044408    -17.029509
   0.20039    -17.044408    -17.029509
   0.19493    -17.046450    -17.031518
   0.18947    -17.049579    -17.034591
   0.18401    -17.053441    -17.038383
   0.17855    -17.057625    -17.042494
   0.17309    -17.061730    -17.046531
   0.16763    -17.065398    -17.050140
   0.16217    -17.068311    -17.053007
   0.15671    -17.070191    -17.054858
   0.15125    -17.070842    -17.055498
   0.15125    -17.070842    -17.055498
   0.13444    -17.070638    -17.055307
   0.11764    -17.069273    -17.053969
   0.10083    -17.064129    -17.048847
   0.08403    -17.052325    -17.037056
   0.06722    -17.034948    -17.019721
   0.05042    -17.022825    -17.007711
   0.03361    -17.024515    -17.009348
   0.01681    -17.026714    -17.011537
   0.00000    -17.027481    -17.012317
 
 
# Band-Index   59
   0.00000    -16.999158    -16.982634
   0.01681    -16.995026    -16.978645
   0.03361    -16.988082    -16.972216
   0.05042    -17.005044    -16.989638
   0.06722    -17.008152    -16.992936
   0.08403    -16.999505    -16.984423
   0.10083    -16.987058    -16.972132
   0.11764    -16.972295    -16.957630
   0.13444    -16.957880    -16.943671
   0.15125    -16.950796    -16.936968
   0.15125    -16.950796    -16.936968
   0.15671    -16.951760    -16.937861
   0.16217    -16.954392    -16.940315
   0.16763    -16.958098    -16.943807
   0.17309    -16.962256    -16.947760
   0.17855    -16.966332    -16.951657
   0.18401    -16.969867    -16.955044
   0.18947    -16.972434    -16.957498
   0.19493    -16.973637    -16.958631
   0.20039    -16.973182    -16.958161
   0.20039    -16.973182    -16.958161
   0.21469    -16.961573    -16.946719
   0.22898    -16.951068    -16.936405
   0.24328    -16.946585    -16.931947
   0.25758    -16.953805    -16.938711
   0.27187    -16.969480    -16.953637
   0.28617    -16.974276    -16.960756
   0.30046    -16.962919    -16.949729
   0.31476    -16.954356    -16.941437
   0.32905    -16.951059    -16.938253
   0.32905    -16.951059    -16.938253
   0.34335    -16.954356    -16.941437
   0.35764    -16.962919    -16.949729
   0.37194    -16.974276    -16.960756
   0.38624    -16.969480    -16.953637
   0.40053    -16.953805    -16.938711
   0.41483    -16.946585    -16.931947
   0.42912    -16.951068    -16.936405
   0.44342    -16.961573    -16.946719
   0.45771    -16.973182    -16.958161
   0.45771    -16.973182    -16.958161
   0.46317    -16.973645    -16.958637
   0.46863    -16.972447    -16.957507
   0.47409    -16.969884    -16.955054
   0.47956    -16.966351    -16.951668
   0.48502    -16.962277    -16.947772
   0.49048    -16.958122    -16.943821
   0.49594    -16.954420    -16.940332
   0.50140    -16.951794    -16.937881
   0.50686    -16.950831    -16.936990
   0.50686    -16.950831    -16.936990
   0.52366    -16.957888    -16.943668
   0.54047    -16.972271    -16.957597
   0.55727    -16.987018    -16.972083
   0.57408    -16.999450    -16.984362
   0.59088    -17.008075    -16.992857
   0.60769    -17.005006    -16.989604
   0.62450    -16.988231    -16.972370
   0.64130    -16.995054    -16.978674
   0.65811    -16.999158    -16.982634
 
 
# Band-Index   60
   0.65811    -16.949284    -16.933068
   0.64130    -16.959991    -16.944322
   0.62450    -16.975436    -16.959926
   0.60769    -16.959327    -16.943771
   0.59088    -16.935057    -16.919855
   0.57408    -16.909709    -16.894842
   0.55727    -16.887385    -16.872666
   0.54047    -16.876604    -16.860763
   0.52366    -16.886083    -16.869009
   0.50686    -16.892924    -16.875390
   0.50686    -16.892924    -16.875390
   0.50140    -16.891767    -16.874310
   0.49594    -16.888550    -16.871288
   0.49048    -16.883848    -16.866832
   0.48502    -16.878259    -16.861502
   0.47956    -16.872296    -16.855806
   0.47409    -16.866445    -16.850254
   0.46863    -16.861332    -16.845533
   0.46317    -16.857977    -16.842676
   0.45771    -16.857548    -16.842504
   0.45771    -16.857548    -16.842504
   0.44342    -16.867565    -16.852365
   0.42912    -16.877039    -16.861787
   0.41483    -16.882548    -16.867798
   0.40053    -16.889975    -16.874389
   0.38624    -16.899277    -16.883431
   0.37194    -16.906860    -16.891007
   0.35764    -16.912564    -16.896744
   0.34335    -16.916141    -16.900353
   0.32905    -16.917364    -16.901588
   0.32905    -16.917364    -16.901588
   0.31476    -16.916141    -16.900353
   0.30046    -16.912564    -16.896744
   0.28617    -16.906860    -16.891007
   0.27187    -16.899277    -16.883431
   0.25758    -16.889975    -16.874389
   0.24328    -16.882548    -16.867798
   0.22898    -16.877039    -16.861787
   0.21469    -16.867565    -16.852365
   0.20039    -16.857548    -16.842504
   0.20039    -16.857548    -16.842504
   0.19493    -16.858069    -16.842760
   0.18947    -16.861490    -16.845690
   0.18401    -16.866637    -16.850454
   0.17855    -16.872505    -16.856027
   0.17309    -16.878478    -16.861736
   0.16763    -16.884075    -16.867075
   0.16217    -16.888784    -16.871538
   0.15671    -16.892008    -16.874566
   0.15125    -16.893167    -16.875649
   0.15125    -16.893167    -16.875649
   0.13444    -16.886296    -16.869236
   0.11764    -16.876760    -16.860909
   0.10083    -16.887429    -16.872699
   0.08403    -16.909723    -16.894851
   0.06722    -16.935071    -16.919866
   0.05042    -16.959365    -16.943809
   0.03361    -16.975604    -16.960098
   0.01681    -16.960026    -16.944359
   0.00000    -16.949284    -16.933068
 
 
# Band-Index   61
   0.00000    -16.887385    -16.875309
   0.01681    -16.877529    -16.864752
   0.03361    -16.859380    -16.845737
   0.05042    -16.843487    -16.829079
   0.06722    -16.834966    -16.819861
   0.08403    -16.836885    -16.821381
   0.10083    -16.847118    -16.831593
   0.11764    -16.854639    -16.840228
   0.13444    -16.846126    -16.832688
   0.15125    -16.836463    -16.823657
   0.15125    -16.836463    -16.823657
   0.15671    -16.836758    -16.823908
   0.16217    -16.837505    -16.824566
   0.16763    -16.838488    -16.825453
   0.17309    -16.839567    -16.826428
   0.17855    -16.840645    -16.827375
   0.18401    -16.841609    -16.828128
   0.18947    -16.842242    -16.828361
   0.19493    -16.842250    -16.827599
   0.20039    -16.842461    -16.827025
   0.20039    -16.842461    -16.827025
   0.21469    -16.853947    -16.838252
   0.22898    -16.866459    -16.850362
   0.24328    -16.878864    -16.861944
   0.25758    -16.878677    -16.862698
   0.27187    -16.867538    -16.852131
   0.28617    -16.856763    -16.842171
   0.30046    -16.863437    -16.848769
   0.31476    -16.868623    -16.853866
   0.32905    -16.870679    -16.855875
   0.32905    -16.870679    -16.855875
   0.34335    -16.868623    -16.853866
   0.35764    -16.863437    -16.848769
   0.37194    -16.856763    -16.842171
   0.38624    -16.867538    -16.852131
   0.40053    -16.878677    -16.862698
   0.41483    -16.878864    -16.861944
   0.42912    -16.866459    -16.850362
   0.44342    -16.853947    -16.838252
   0.45771    -16.842461    -16.827025
   0.45771    -16.842461    -16.827025
   0.46317    -16.842127    -16.827408
   0.46863    -16.842112    -16.828183
   0.47409    -16.841482    -16.827966
   0.47956    -16.840510    -16.827209
   0.48502    -16.839410    -16.826241
   0.49048    -16.838294    -16.825228
   0.49594    -16.837250    -16.824284
   0.50140    -16.836420    -16.823557
   0.50686    -16.836076    -16.823270
   0.50686    -16.836076    -16.823270
   0.52366    -16.846138    -16.832676
   0.54047    -16.854698    -16.840247
   0.55727    -16.847155    -16.831596
   0.57408    -16.836982    -16.821460
   0.59088    -16.835098    -16.819988
   0.60769    -16.843594    -16.829185
   0.62450    -16.859443    -16.845801
   0.64130    -16.877553    -16.864776
   0.65811    -16.887385    -16.875309
 
 
# Band-Index   62
   0.65811    -16.744856    -16.731622
   0.64130    -16.746669    -16.733400
   0.62450    -16.752017    -16.738688
   0.60769    -16.760064    -16.746752
   0.59088    -16.768117    -16.754869
   0.57408    -16.773233    -16.760091
   0.55727    -16.785116    -16.772417
   0.54047    -16.803450    -16.790453
   0.52366    -16.820082    -16.806849
   0.50686    -16.831987    -16.818175
   0.50686    -16.831987    -16.818175
   0.50140    -16.831707    -16.817933
   0.49594    -16.831084    -16.817355
   0.49048    -16.830433    -16.816699
   0.48502    -16.829977    -16.816180
   0.47956    -16.829929    -16.816017
   0.47409    -16.830537    -16.816476
   0.46863    -16.832011    -16.817841
   0.46317    -16.834118    -16.820095
   0.45771    -16.834962    -16.821305
   0.45771    -16.834962    -16.821305
   0.44342    -16.830559    -16.816672
   0.42912    -16.831382    -16.817187
   0.41483    -16.836095    -16.821717
   0.40053    -16.842532    -16.828061
   0.38624    -16.849604    -16.835073
   0.37194    -16.854512    -16.839402
   0.35764    -16.843117    -16.828194
   0.34335    -16.835438    -16.820627
   0.32905    -16.832735    -16.817962
   0.32905    -16.832735    -16.817962
   0.31476    -16.835438    -16.820627
