#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.32905      0.805741      0.805741
   0.32905      0.805741      0.805741
   0.34335      0.803246      0.803246
   0.35764      0.795997      0.795997
   0.37194      0.784683      0.784683
   0.38624      0.770375      0.770375
   0.40053      0.754439      0.754439
   0.41483      0.738637      0.738637
   0.42912      0.726841      0.726841
   0.44342      0.715971      0.715971
   0.45771      0.707315      0.707315
   0.45771      0.707315      0.707315
   0.46317      0.706709      0.706709
   0.46863      0.706398      0.706398
   0.47409      0.706222      0.706222
   0.47956      0.706107      0.706107
   0.48502      0.706028      0.706028
   0.49048      0.705973      0.705973
   0.49594      0.705937      0.705937
   0.50140      0.705916      0.705916
   0.50686      0.705909      0.705909
   0.50686      0.705909      0.705909
   0.52366      0.709550      0.709550
   0.54047      0.718478      0.718478
   0.55727      0.729914      0.729914
   0.57408      0.742160      0.742160
   0.59088      0.759835      0.759835
   0.60769      0.778505      0.778505
   0.62450      0.794158      0.794158
   0.64130      0.804575      0.804575
   0.65811      0.808231      0.808231
 
 
# Band-Index  338
   0.65811      1.501649      1.501649
   0.64130      1.506127      1.506127
   0.62450      1.519123      1.519123
   0.60769      1.539444      1.539444
   0.59088      1.565409      1.565409
   0.57408      1.595052      1.595052
   0.55727      1.626042      1.626043
   0.54047      1.655168      1.655168
   0.52366      1.677348      1.677348
   0.50686      1.685918      1.685918
   0.50686      1.685918      1.685918
   0.50140      1.686127      1.686127
   0.49594      1.686745      1.686745
   0.49048      1.687750      1.687750
   0.48502      1.689100      1.689100
   0.47956      1.690730      1.690730
   0.47409      1.692542      1.692542
   0.46863      1.694393      1.694393
   0.46317      1.696075      1.696075
   0.45771      1.697303      1.697303
   0.45771      1.697303      1.697303
   0.44342      1.702495      1.702495
   0.42912      1.695106      1.695106
   0.41483      1.666405      1.666405
   0.40053      1.640416      1.640416
   0.38624      1.617790      1.617790
   0.37194      1.599204      1.599204
   0.35764      1.585325      1.585325
   0.34335      1.576728      1.576728
   0.32905      1.573816      1.573816
   0.32905      1.573816      1.573816
   0.31476      1.576728      1.576728
   0.30046      1.585325      1.585325
   0.28617      1.599204      1.599204
   0.27187      1.617790      1.617790
   0.25758      1.640416      1.640416
   0.24328      1.666405      1.666405
   0.22898      1.695106      1.695106
   0.21469      1.702495      1.702495
   0.20039      1.697303      1.697303
   0.20039      1.697303      1.697303
   0.19493      1.696096      1.696096
   0.18947      1.694431      1.694431
   0.18401      1.692593      1.692593
   0.17855      1.690790      1.690790
   0.17309      1.689166      1.689166
   0.16763      1.687820      1.687820
   0.16217      1.686818      1.686818
   0.15671      1.686201      1.686201
   0.15125      1.685993      1.685993
   0.15125      1.685993      1.685993
   0.13444      1.677414      1.677414
   0.11764      1.655217      1.655217
   0.10083      1.626079      1.626079
   0.08403      1.595078      1.595078
   0.06722      1.565428      1.565428
   0.05042      1.539455      1.539455
   0.03361      1.519129      1.519129
   0.01681      1.506129      1.506129
   0.00000      1.501649      1.501649
 
 
# Band-Index  339
   0.00000      1.809351      1.809351
   0.01681      1.807934      1.807934
   0.03361      1.804092      1.804092
   0.05042      1.798860      1.798860
   0.06722      1.793489      1.793489
   0.08403      1.789126      1.789126
   0.10083      1.786758      1.786758
   0.11764      1.787429      1.787429
   0.13444      1.792066      1.792066
   0.15125      1.796611      1.796611
   0.15125      1.796611      1.796611
   0.15671      1.795621      1.795621
   0.16217      1.792863      1.792863
   0.16763      1.788808      1.788808
   0.17309      1.783920      1.783920
   0.17855      1.778567      1.778567
   0.18401      1.773044      1.773044
   0.18947      1.767614      1.767614
   0.19493      1.762563      1.762563
   0.20039      1.758224      1.758224
   0.20039      1.758224      1.758224
   0.21469      1.725911      1.725911
   0.22898      1.704108      1.704108
   0.24328      1.703292      1.703292
   0.25758      1.701005      1.701005
   0.27187      1.698027      1.698027
   0.28617      1.695003      1.695003
   0.30046      1.692453      1.692453
   0.31476      1.690763      1.690763
   0.32905      1.690173      1.690173
   0.32905      1.690173      1.690173
   0.34335      1.690763      1.690763
   0.35764      1.692453      1.692453
   0.37194      1.695003      1.695003
   0.38624      1.698027      1.698027
   0.40053      1.701005      1.701005
   0.41483      1.703292      1.703292
   0.42912      1.704108      1.704108
   0.44342      1.725911      1.725911
   0.45771      1.758224      1.758224
   0.45771      1.758224      1.758224
   0.46317      1.762606      1.762606
   0.46863      1.767700      1.767700
   0.47409      1.773172      1.773172
   0.47956      1.778740      1.778740
   0.48502      1.784141      1.784141
   0.49048      1.789083      1.789083
   0.49594      1.793193      1.793193
   0.50140      1.795997      1.795997
   0.50686      1.797006      1.797006
   0.50686      1.797006      1.797006
   0.52366      1.792339      1.792339
   0.54047      1.787595      1.787595
   0.55727      1.786869      1.786869
   0.57408      1.789205      1.789205
   0.59088      1.793544      1.793544
   0.60769      1.798894      1.798894
   0.62450      1.804108      1.804108
   0.64130      1.807938      1.807938
   0.65811      1.809351      1.809351
 
 
# Band-Index  340
   0.65811      1.894229      1.894229
   0.64130      1.895143      1.895143
   0.62450      1.897986      1.897986
   0.60769      1.902906      1.902906
   0.59088      1.909686      1.909686
   0.57408      1.916012      1.916012
   0.55727      1.906894      1.906894
   0.54047      1.880297      1.880297
   0.52366      1.853710      1.853710
   0.50686      1.840464      1.840464
   0.50686      1.840464      1.840464
   0.50140      1.841283      1.841283
   0.49594      1.843523      1.843523
   0.49048      1.846712      1.846712
   0.48502      1.850404      1.850404
   0.47956      1.854280      1.854280
   0.47409      1.858130      1.858130
   0.46863      1.861817      1.861817
   0.46317      1.865254      1.865254
   0.45771      1.868386      1.868386
   0.45771      1.868386      1.868386
   0.44342      1.894717      1.894717
   0.42912      1.920465      1.920465
   0.41483      1.932191      1.932191
   0.40053      1.926282      1.926282
   0.38624      1.917785      1.917785
   0.37194      1.910453      1.910453
   0.35764      1.905023      1.905023
   0.34335      1.901717      1.901717
   0.32905      1.900608      1.900608
   0.32905      1.900608      1.900608
   0.31476      1.901717      1.901717
   0.30046      1.905023      1.905023
   0.28617      1.910453      1.910453
   0.27187      1.917785      1.917785
   0.25758      1.926282      1.926282
   0.24328      1.932191      1.932191
   0.22898      1.920465      1.920465
   0.21469      1.894717      1.894717
   0.20039      1.868386      1.868386
   0.20039      1.868386      1.868386
   0.19493      1.865284      1.865284
   0.18947      1.861881      1.861881
   0.18401      1.858231      1.858231
   0.17855      1.854424      1.854424
   0.17309      1.850596      1.850596
   0.16763      1.846957      1.846957
   0.16217      1.843823      1.843823
   0.15671      1.841630      1.841630
   0.15125      1.840830      1.840830
   0.15125      1.840830      1.840830
   0.13444      1.853964      1.853964
   0.11764      1.880461      1.880461
   0.10083      1.907012      1.907012
   0.08403      1.916042      1.916042
   0.06722      1.909686      1.909686
   0.05042      1.902902      1.902902
   0.03361      1.897983      1.897983
   0.01681      1.895142      1.895142
   0.00000      1.894229      1.894229
 
 
# Band-Index  341
   0.00000      2.008054      2.008054
   0.01681      2.005485      2.005485
   0.03361      1.998536      1.998536
   0.05042      1.987337      1.987337
   0.06722      1.970858      1.970858
   0.08403      1.950958      1.950958
   0.10083      1.944263      1.944263
   0.11764      1.955829      1.955829
   0.13444      1.972169      1.972169
   0.15125      1.985026      1.985026
   0.15125      1.985026      1.985026
   0.15671      1.985038      1.985038
   0.16217      1.985084      1.985084
   0.16763      1.985193      1.985193
   0.17309      1.985408      1.985408
   0.17855      1.985778      1.985778
   0.18401      1.986352      1.986352
   0.18947      1.987171      1.987171
   0.19493      1.988249      1.988249
   0.20039      1.989452      1.989452
   0.20039      1.989452      1.989452
   0.21469      1.977712      1.977712
   0.22898      1.966394      1.966394
   0.24328      1.971390      1.971390
   0.25758      1.982565      1.982565
   0.27187      1.978215      1.978215
   0.28617      1.975065      1.975065
   0.30046      1.973029      1.973029
   0.31476      1.971917      1.971917
   0.32905      1.971567      1.971567
   0.32905      1.971567      1.971567
   0.34335      1.971917      1.971917
   0.35764      1.973029      1.973029
   0.37194      1.975065      1.975065
   0.38624      1.978215      1.978215
   0.40053      1.982565      1.982565
   0.41483      1.971390      1.971390
   0.42912      1.966394      1.966394
   0.44342      1.977712      1.977712
   0.45771      1.989452      1.989452
   0.45771      1.989452      1.989452
   0.46317      1.988252      1.988252
   0.46863      1.987180      1.987180
   0.47409      1.986366      1.986366
   0.47956      1.985796      1.985796
   0.48502      1.985430      1.985430
   0.49048      1.985217      1.985217
   0.49594      1.985110      1.985110
   0.50140      1.985065      1.985065
   0.50686      1.985053      1.985053
   0.50686      1.985053      1.985053
   0.52366      1.972216      1.972216
   0.54047      1.955878      1.955878
   0.55727      1.944301      1.944301
   0.57408      1.950922      1.950922
   0.59088      1.970800      1.970800
   0.60769      1.987285      1.987285
   0.62450      1.998500      1.998500
   0.64130      2.005472      2.005472
   0.65811      2.008054      2.008054
 
 
# Band-Index  342
   0.65811      2.036804      2.036804
   0.64130      2.038365      2.038365
   0.62450      2.038492      2.038492
   0.60769      2.036440      2.036440
   0.59088      2.034056      2.034056
   0.57408      2.032960      2.032960
   0.55727      2.032063      2.032063
   0.54047      2.026406      2.026406
   0.52366      2.012911      2.012911
   0.50686      2.000457      2.000457
   0.50686      2.000457      2.000457
   0.50140      2.000439      2.000439
   0.49594      2.000367      2.000367
   0.49048      2.000195      2.000195
   0.48502      1.999850      1.999850
   0.47956      1.999246      1.999246
   0.47409      1.998299      1.998299
   0.46863      1.996944      1.996944
   0.46317      1.995168      1.995168
   0.45771      1.993134      1.993133
   0.45771      1.993133      1.993133
   0.44342      1.994692      1.994692
   0.42912      1.992915      1.992915
   0.41483      1.987856      1.987856
   0.40053      1.995095      1.995095
   0.38624      2.021161      2.021161
   0.37194      2.044409      2.044409
   0.35764      2.062604      2.062604
   0.34335      2.074181      2.074181
   0.32905      2.078151      2.078151
   0.32905      2.078151      2.078151
   0.31476      2.074181      2.074181
   0.30046      2.062604      2.062604
   0.28617      2.044409      2.044409
   0.27187      2.021161      2.021161
   0.25758      1.995095      1.995095
   0.24328      1.987856      1.987856
   0.22898      1.992915      1.992915
   0.21469      1.994692      1.994692
   0.20039      1.993133      1.993133
   0.20039      1.993133      1.993133
   0.19493      1.995149      1.995149
   0.18947      1.996907      1.996907
   0.18401      1.998245      1.998245
   0.17855      1.999177      1.999177
   0.17309      1.999768      1.999768
   0.16763      2.000104      2.000104
   0.16217      2.000269      2.000269
   0.15671      2.000336      2.000336
   0.15125      2.000352      2.000352
   0.15125      2.000352      2.000352
   0.13444      2.012834      2.012834
   0.11764      2.026357      2.026357
   0.10083      2.032065      2.032065
   0.08403      2.032996      2.032996
   0.06722      2.034104      2.034104
   0.05042      2.036493      2.036493
   0.03361      2.038546      2.038546
