#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408     -8.298460     -8.298460
   0.55727     -8.298390     -8.298390
   0.54047     -8.298597     -8.298597
   0.52366     -8.306482     -8.306482
   0.50686     -8.304694     -8.304694
   0.50686     -8.304694     -8.304694
   0.50140     -8.304674     -8.304674
   0.49594     -8.304615     -8.304615
   0.49048     -8.304516     -8.304516
   0.48502     -8.304379     -8.304379
   0.47956     -8.304204     -8.304204
   0.47409     -8.303990     -8.303990
   0.46863     -8.303741     -8.303741
   0.46317     -8.303458     -8.303458
   0.45771     -8.303148     -8.303148
   0.45771     -8.303148     -8.303148
   0.44342     -8.305924     -8.305924
   0.42912     -8.309396     -8.309396
   0.41483     -8.313064     -8.313064
   0.40053     -8.316778     -8.316778
   0.38624     -8.320336     -8.320336
   0.37194     -8.323492     -8.323492
   0.35764     -8.325989     -8.325989
   0.34335     -8.327595     -8.327595
   0.32905     -8.328150     -8.328150
   0.32905     -8.328150     -8.328150
   0.31476     -8.327595     -8.327595
   0.30046     -8.325989     -8.325989
   0.28617     -8.323492     -8.323492
   0.27187     -8.320336     -8.320336
   0.25758     -8.316778     -8.316778
   0.24328     -8.313064     -8.313064
   0.22898     -8.309396     -8.309396
   0.21469     -8.305924     -8.305924
   0.20039     -8.303148     -8.303148
   0.20039     -8.303148     -8.303148
   0.19493     -8.303266     -8.303266
   0.18947     -8.303503     -8.303503
   0.18401     -8.303726     -8.303726
   0.17855     -8.303920     -8.303920
   0.17309     -8.304080     -8.304080
   0.16763     -8.304206     -8.304206
   0.16217     -8.304296     -8.304296
   0.15671     -8.304350     -8.304350
   0.15125     -8.304368     -8.304368
   0.15125     -8.304368     -8.304368
   0.13444     -8.306285     -8.306285
   0.11764     -8.298632     -8.298632
   0.10083     -8.298406     -8.298406
   0.08403     -8.298470     -8.298470
   0.06722     -8.298642     -8.298642
   0.05042     -8.288869     -8.288869
   0.03361     -8.288145     -8.288145
   0.01681     -8.287711     -8.287711
   0.00000     -8.287567     -8.287567
 
 
# Band-Index  211
   0.00000     -8.276775     -8.276775
   0.01681     -8.276730     -8.276730
   0.03361     -8.277663     -8.277663
   0.05042     -8.286288     -8.286288
   0.06722     -8.289885     -8.289885
   0.08403     -8.291186     -8.291186
   0.10083     -8.292730     -8.292730
   0.11764     -8.297707     -8.297707
   0.13444     -8.299528     -8.299528
   0.15125     -8.300558     -8.300558
   0.15125     -8.300558     -8.300558
   0.15671     -8.300585     -8.300585
   0.16217     -8.300668     -8.300668
   0.16763     -8.300809     -8.300809
   0.17309     -8.301007     -8.301007
   0.17855     -8.301264     -8.301264
   0.18401     -8.301579     -8.301579
   0.18947     -8.301950     -8.301950
   0.19493     -8.302359     -8.302359
   0.20039     -8.302673     -8.302673
   0.20039     -8.302673     -8.302673
   0.21469     -8.302103     -8.302103
   0.22898     -8.301710     -8.301710
   0.24328     -8.301686     -8.301686
   0.25758     -8.301857     -8.301857
   0.27187     -8.302112     -8.302112
   0.28617     -8.302374     -8.302374
   0.30046     -8.302595     -8.302595
   0.31476     -8.302740     -8.302740
   0.32905     -8.302790     -8.302790
   0.32905     -8.302790     -8.302790
   0.34335     -8.302740     -8.302740
   0.35764     -8.302595     -8.302595
   0.37194     -8.302374     -8.302374
   0.38624     -8.302112     -8.302112
   0.40053     -8.301857     -8.301857
   0.41483     -8.301686     -8.301686
   0.42912     -8.301710     -8.301710
   0.44342     -8.302103     -8.302103
   0.45771     -8.302673     -8.302673
   0.45771     -8.302673     -8.302673
   0.46317     -8.302182     -8.302182
   0.46863     -8.301741     -8.301741
   0.47409     -8.301358     -8.301358
   0.47956     -8.301036     -8.301036
   0.48502     -8.300775     -8.300775
   0.49048     -8.300575     -8.300575
   0.49594     -8.300434     -8.300434
   0.50140     -8.300350     -8.300350
   0.50686     -8.300323     -8.300323
   0.50686     -8.300323     -8.300323
   0.52366     -8.299424     -8.299424
   0.54047     -8.297470     -8.297470
   0.55727     -8.292701     -8.292701
   0.57408     -8.291170     -8.291170
   0.59088     -8.289877     -8.289877
   0.60769     -8.286266     -8.286266
   0.62450     -8.277533     -8.277533
   0.64130     -8.276703     -8.276703
   0.65811     -8.276775     -8.276775
 
 
# Band-Index  212
   0.65811     -8.262521     -8.262521
   0.64130     -8.265181     -8.265181
   0.62450     -8.271836     -8.271836
   0.60769     -8.275035     -8.275035
   0.59088     -8.276984     -8.276984
   0.57408     -8.281066     -8.281066
   0.55727     -8.287919     -8.287919
   0.54047     -8.294301     -8.294301
   0.52366     -8.295500     -8.295500
   0.50686     -8.295884     -8.295884
   0.50686     -8.295884     -8.295884
   0.50140     -8.295882     -8.295882
   0.49594     -8.295875     -8.295875
   0.49048     -8.295862     -8.295862
   0.48502     -8.295840     -8.295840
   0.47956     -8.295807     -8.295807
   0.47409     -8.295761     -8.295761
   0.46863     -8.295701     -8.295701
   0.46317     -8.295628     -8.295628
   0.45771     -8.295543     -8.295543
   0.45771     -8.295543     -8.295543
   0.44342     -8.294597     -8.294597
   0.42912     -8.293470     -8.293470
   0.41483     -8.292323     -8.292323
   0.40053     -8.291273     -8.291273
   0.38624     -8.290383     -8.290383
   0.37194     -8.289679     -8.289679
   0.35764     -8.289173     -8.289173
   0.34335     -8.288868     -8.288868
   0.32905     -8.288767     -8.288767
   0.32905     -8.288767     -8.288767
   0.31476     -8.288868     -8.288868
   0.30046     -8.289173     -8.289173
   0.28617     -8.289679     -8.289679
   0.27187     -8.290383     -8.290383
   0.25758     -8.291273     -8.291273
   0.24328     -8.292323     -8.292323
   0.22898     -8.293470     -8.293470
   0.21469     -8.294597     -8.294597
   0.20039     -8.295543     -8.295543
   0.20039     -8.295543     -8.295543
   0.19493     -8.295636     -8.295636
   0.18947     -8.295717     -8.295717
   0.18401     -8.295784     -8.295784
   0.17855     -8.295837     -8.295837
   0.17309     -8.295877     -8.295877
   0.16763     -8.295905     -8.295905
   0.16217     -8.295923     -8.295923
   0.15671     -8.295933     -8.295933
   0.15125     -8.295936     -8.295936
   0.15125     -8.295936     -8.295936
   0.13444     -8.295554     -8.295554
   0.11764     -8.294347     -8.294347
   0.10083     -8.288119     -8.288119
   0.08403     -8.281209     -8.281209
   0.06722     -8.277052     -8.277052
   0.05042     -8.274995     -8.274995
   0.03361     -8.271677     -8.271677
   0.01681     -8.265142     -8.265142
   0.00000     -8.262521     -8.262521
 
 
# Band-Index  213
   0.00000     -8.236943     -8.236943
   0.01681     -8.235227     -8.235227
   0.03361     -8.230611     -8.230611
   0.05042     -8.224542     -8.224542
   0.06722     -8.218659     -8.218659
   0.08403     -8.213476     -8.213476
   0.10083     -8.208842     -8.208842
   0.11764     -8.204877     -8.204877
   0.13444     -8.201797     -8.201797
   0.15125     -8.200109     -8.200109
   0.15125     -8.200109     -8.200109
   0.15671     -8.200197     -8.200197
   0.16217     -8.200386     -8.200386
   0.16763     -8.200577     -8.200577
   0.17309     -8.200722     -8.200722
   0.17855     -8.200804     -8.200804
   0.18401     -8.200819     -8.200819
   0.18947     -8.200769     -8.200769
   0.19493     -8.200662     -8.200662
   0.20039     -8.200506     -8.200506
   0.20039     -8.200506     -8.200506
   0.21469     -8.199279     -8.199279
   0.22898     -8.199008     -8.199008
   0.24328     -8.199836     -8.199836
   0.25758     -8.200483     -8.200483
   0.27187     -8.200917     -8.200917
   0.28617     -8.201190     -8.201190
   0.30046     -8.201550     -8.201550
   0.31476     -8.202564     -8.202564
   0.32905     -8.203477     -8.203477
   0.32905     -8.203477     -8.203477
   0.34335     -8.202564     -8.202564
   0.35764     -8.201550     -8.201550
   0.37194     -8.201190     -8.201190
   0.38624     -8.200917     -8.200917
   0.40053     -8.200483     -8.200483
   0.41483     -8.199836     -8.199836
   0.42912     -8.199008     -8.199008
   0.44342     -8.199279     -8.199279
   0.45771     -8.200506     -8.200506
   0.45771     -8.200506     -8.200506
   0.46317     -8.200674     -8.200674
   0.46863     -8.200797     -8.200797
   0.47409     -8.200863     -8.200863
   0.47956     -8.200866     -8.200866
   0.48502     -8.200802     -8.200802
   0.49048     -8.200673     -8.200673
   0.49594     -8.200498     -8.200498
   0.50140     -8.200323     -8.200323
   0.50686     -8.200241     -8.200241
   0.50686     -8.200241     -8.200241
   0.52366     -8.201942     -8.201942
   0.54047     -8.205029     -8.205029
   0.55727     -8.208995     -8.208995
   0.57408     -8.213635     -8.213635
   0.59088     -8.218823     -8.218823
   0.60769     -8.224674     -8.224674
   0.62450     -8.230677     -8.230677
   0.64130     -8.235244     -8.235244
   0.65811     -8.236943     -8.236943
 
 
# Band-Index  214
   0.65811     -8.222253     -8.222253
   0.64130     -8.221285     -8.221285
   0.62450     -8.218546     -8.218546
   0.60769     -8.214131     -8.214131
   0.59088     -8.208174     -8.208174
   0.57408     -8.202081     -8.202081
   0.55727     -8.198470     -8.198470
   0.54047     -8.197621     -8.197621
   0.52366     -8.198031     -8.198031
   0.50686     -8.198860     -8.198860
   0.50686     -8.198860     -8.198860
   0.50140     -8.198741     -8.198741
   0.49594     -8.198459     -8.198459
   0.49048     -8.198116     -8.198116
   0.48502     -8.197776     -8.197776
   0.47956     -8.197476     -8.197476
   0.47409     -8.197238     -8.197238
   0.46863     -8.197083     -8.197083
   0.46317     -8.197023     -8.197023
   0.45771     -8.197066     -8.197066
   0.45771     -8.197066     -8.197066
   0.44342     -8.198028     -8.198028
   0.42912     -8.198641     -8.198641
   0.41483     -8.198647     -8.198647
   0.40053     -8.199164     -8.199164
   0.38624     -8.199944     -8.199944
   0.37194     -8.200699     -8.200699
   0.35764     -8.201212     -8.201212
   0.34335     -8.201730     -8.201730
   0.32905     -8.201899     -8.201899
   0.32905     -8.201899     -8.201899
   0.31476     -8.201730     -8.201730
   0.30046     -8.201212     -8.201212
   0.28617     -8.200699     -8.200699
   0.27187     -8.199944     -8.199944
   0.25758     -8.199164     -8.199164
   0.24328     -8.198647     -8.198647
   0.22898     -8.198641     -8.198641
   0.21469     -8.198028     -8.198028
   0.20039     -8.197066     -8.197066
   0.20039     -8.197066     -8.197066
   0.19493     -8.196998     -8.196998
   0.18947     -8.197036     -8.197036
   0.18401     -8.197172     -8.197172
   0.17855     -8.197393     -8.197393
   0.17309     -8.197680     -8.197680
   0.16763     -8.198012     -8.198012
   0.16217     -8.198351     -8.198351
   0.15671     -8.198635     -8.198635
   0.15125     -8.198756     -8.198756
   0.15125     -8.198756     -8.198756
   0.13444     -8.197957     -8.197957
   0.11764     -8.197605     -8.197605
   0.10083     -8.198549     -8.198549
   0.08403     -8.202261     -8.202261
   0.06722     -8.208400     -8.208400
   0.05042     -8.214328     -8.214328
   0.03361     -8.218657     -8.218657
   0.01681     -8.221317     -8.221317
   0.00000     -8.222253     -8.222253
 
 
# Band-Index  215
   0.00000     -8.205742     -8.205742
   0.01681     -8.205408     -8.205408
   0.03361     -8.204407     -8.204407
   0.05042     -8.202742     -8.202742
   0.06722     -8.200414     -8.200414
   0.08403     -8.197440     -8.197440
   0.10083     -8.193890     -8.193890
   0.11764     -8.190021     -8.190021
   0.13444     -8.186592     -8.186592
   0.15125     -8.185118     -8.185118
   0.15125     -8.185118     -8.185118
   0.15671     -8.185051     -8.185051
   0.16217     -8.184850     -8.184850
   0.16763     -8.184521     -8.184521
   0.17309     -8.184074     -8.184074
   0.17855     -8.183525     -8.183525
   0.18401     -8.182903     -8.182903
   0.18947     -8.182255     -8.182255
   0.19493     -8.181662     -8.181662
   0.20039     -8.181250     -8.181250
   0.20039     -8.181250     -8.181250
   0.21469     -8.180809     -8.180809
   0.22898     -8.184534     -8.184534
   0.24328     -8.188246     -8.188246
   0.25758     -8.191453     -8.191453
   0.27187     -8.193918     -8.193918
   0.28617     -8.195700     -8.195700
   0.30046     -8.198232     -8.198232
   0.31476     -8.200390     -8.200390
   0.32905     -8.200614     -8.200614
   0.32905     -8.200614     -8.200614
   0.34335     -8.200390     -8.200390
   0.35764     -8.198232     -8.198232
   0.37194     -8.195700     -8.195700
   0.38624     -8.193918     -8.193918
   0.40053     -8.191453     -8.191453
   0.41483     -8.188246     -8.188246
   0.42912     -8.184534     -8.184534
   0.44342     -8.180809     -8.180809
   0.45771     -8.181250     -8.181250
   0.45771     -8.181250     -8.181250
   0.46317     -8.181696     -8.181696
   0.46863     -8.182311     -8.182311
   0.47409     -8.182971     -8.182971
   0.47956     -8.183600     -8.183600
   0.48502     -8.184152     -8.184152
   0.49048     -8.184601     -8.184601
   0.49594     -8.184930     -8.184930
   0.50140     -8.185131     -8.185131
   0.50686     -8.185199     -8.185199
   0.50686     -8.185199     -8.185199
   0.52366     -8.186650     -8.186650
   0.54047     -8.190046     -8.190046
   0.55727     -8.193898     -8.193898
   0.57408     -8.197441     -8.197441
   0.59088     -8.200412     -8.200412
   0.60769     -8.202740     -8.202740
   0.62450     -8.204406     -8.204406
   0.64130     -8.205408     -8.205408
   0.65811     -8.205742     -8.205742
 
 
# Band-Index  216
   0.65811     -8.190467     -8.190467
   0.64130     -8.191304     -8.191304
   0.62450     -8.193048     -8.193048
   0.60769     -8.194784     -8.194784
   0.59088     -8.195667     -8.195667
   0.57408     -8.194968     -8.194968
   0.55727     -8.191447     -8.191447
   0.54047     -8.185287     -8.185287
   0.52366     -8.178612     -8.178612
   0.50686     -8.175095     -8.175095
   0.50686     -8.175095     -8.175095
   0.50140     -8.175112     -8.175112
   0.49594     -8.175167     -8.175167
   0.49048     -8.175262     -8.175262
   0.48502     -8.175403     -8.175403
   0.47956     -8.175594     -8.175594
   0.47409     -8.175835     -8.175835
   0.46863     -8.176128     -8.176128
   0.46317     -8.176471     -8.176471
   0.45771     -8.176862     -8.176862
   0.45771     -8.176862     -8.176862
   0.44342     -8.180714     -8.180714
   0.42912     -8.184356     -8.184356
   0.41483     -8.187307     -8.187307
