#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764    -16.896946    -16.896946
   0.10083    -16.904747    -16.904747
   0.08403    -16.938540    -16.938540
   0.06722    -16.965573    -16.965573
   0.05042    -16.975910    -16.975910
   0.03361    -16.971867    -16.971867
   0.01681    -16.965104    -16.965104
   0.00000    -16.962264    -16.962264
 
 
# Band-Index   61
   0.00000    -16.876089    -16.876089
   0.01681    -16.873171    -16.873171
   0.03361    -16.866233    -16.866233
   0.05042    -16.859898    -16.859898
   0.06722    -16.859291    -16.859291
   0.08403    -16.866180    -16.866180
   0.10083    -16.876540    -16.876540
   0.11764    -16.860117    -16.860117
   0.13444    -16.824864    -16.824864
   0.15125    -16.806546    -16.806546
   0.15125    -16.806546    -16.806546
   0.15671    -16.807015    -16.807015
   0.16217    -16.808305    -16.808305
   0.16763    -16.810175    -16.810175
   0.17309    -16.812422    -16.812422
   0.17855    -16.814911    -16.814911
   0.18401    -16.817535    -16.817535
   0.18947    -16.820170    -16.820170
   0.19493    -16.822623    -16.822623
   0.20039    -16.824647    -16.824647
   0.20039    -16.824647    -16.824647
   0.21469    -16.845902    -16.845902
   0.22898    -16.861227    -16.861227
   0.24328    -16.868143    -16.868143
   0.25758    -16.875056    -16.875056
   0.27187    -16.881955    -16.881955
   0.28617    -16.890482    -16.890482
   0.30046    -16.897527    -16.897527
   0.31476    -16.896433    -16.896433
   0.32905    -16.897311    -16.897311
   0.32905    -16.897311    -16.897311
   0.34335    -16.896433    -16.896433
   0.35764    -16.897527    -16.897527
   0.37194    -16.890482    -16.890482
   0.38624    -16.881955    -16.881955
   0.40053    -16.875056    -16.875056
   0.41483    -16.868143    -16.868143
   0.42912    -16.861227    -16.861227
   0.44342    -16.845902    -16.845902
   0.45771    -16.824647    -16.824647
   0.45771    -16.824647    -16.824647
   0.46317    -16.822596    -16.822596
   0.46863    -16.820104    -16.820104
   0.47409    -16.817430    -16.817430
   0.47956    -16.814768    -16.814768
   0.48502    -16.812242    -16.812242
   0.49048    -16.809956    -16.809956
   0.49594    -16.808045    -16.808045
   0.50140    -16.806719    -16.806719
   0.50686    -16.806234    -16.806234
   0.50686    -16.806234    -16.806234
   0.52366    -16.824879    -16.824879
   0.54047    -16.860132    -16.860132
   0.55727    -16.876682    -16.876682
   0.57408    -16.866352    -16.866352
   0.59088    -16.859445    -16.859445
   0.60769    -16.860005    -16.860005
   0.62450    -16.866287    -16.866287
   0.64130    -16.873186    -16.873186
   0.65811    -16.876089    -16.876089
 
 
# Band-Index   62
   0.65811    -16.753101    -16.753101
   0.64130    -16.754837    -16.754837
   0.62450    -16.760401    -16.760401
   0.60769    -16.766860    -16.766860
   0.59088    -16.771097    -16.771097
   0.57408    -16.773755    -16.773755
   0.55727    -16.778279    -16.778279
   0.54047    -16.786884    -16.786884
   0.52366    -16.798570    -16.798570
   0.50686    -16.795773    -16.795773
   0.50686    -16.795773    -16.795773
   0.50140    -16.796293    -16.796293
   0.49594    -16.797710    -16.797710
   0.49048    -16.799789    -16.799789
   0.48502    -16.802347    -16.802347
   0.47956    -16.805252    -16.805252
   0.47409    -16.808405    -16.808405
   0.46863    -16.811738    -16.811738
   0.46317    -16.815190    -16.815190
   0.45771    -16.818667    -16.818667
   0.45771    -16.818667    -16.818667
   0.44342    -16.837961    -16.837961
   0.42912    -16.849198    -16.849198
   0.41483    -16.859502    -16.859502
   0.40053    -16.869606    -16.869606
   0.38624    -16.879889    -16.879889
   0.37194    -16.888050    -16.888050
   0.35764    -16.892673    -16.892673
   0.34335    -16.892867    -16.892867
   0.32905    -16.891589    -16.891589
   0.32905    -16.891589    -16.891589
   0.31476    -16.892867    -16.892867
   0.30046    -16.892673    -16.892673
   0.28617    -16.888050    -16.888050
   0.27187    -16.879889    -16.879889
   0.25758    -16.869606    -16.869606
   0.24328    -16.859502    -16.859502
   0.22898    -16.849198    -16.849198
   0.21469    -16.837961    -16.837961
   0.20039    -16.818667    -16.818667
   0.20039    -16.818667    -16.818667
   0.19493    -16.815220    -16.815220
   0.18947    -16.811785    -16.811785
   0.18401    -16.808459    -16.808459
   0.17855    -16.805304    -16.805304
   0.17309    -16.802385    -16.802385
   0.16763    -16.799790    -16.799790
   0.16217    -16.797634    -16.797634
   0.15671    -16.796098    -16.796098
   0.15125    -16.795501    -16.795501
   0.15125    -16.795501    -16.795501
   0.13444    -16.798902    -16.798902
   0.11764    -16.787174    -16.787174
   0.10083    -16.778526    -16.778526
   0.08403    -16.773975    -16.773975
   0.06722    -16.771281    -16.771281
   0.05042    -16.766989    -16.766989
   0.03361    -16.760480    -16.760480
   0.01681    -16.754870    -16.754870
   0.00000    -16.753101    -16.753101
 
 
# Band-Index   63
   0.00000    -16.749159    -16.749159
   0.01681    -16.750049    -16.750049
   0.03361    -16.750947    -16.750947
   0.05042    -16.751258    -16.751258
   0.06722    -16.750688    -16.750688
   0.08403    -16.748938    -16.748938
   0.10083    -16.747700    -16.747700
   0.11764    -16.751887    -16.751887
   0.13444    -16.768206    -16.768206
   0.15125    -16.788954    -16.788954
   0.15125    -16.788954    -16.788954
   0.15671    -16.788303    -16.788303
   0.16217    -16.786668    -16.786668
   0.16763    -16.784492    -16.784492
   0.17309    -16.782037    -16.782037
   0.17855    -16.779463    -16.779463
   0.18401    -16.776876    -16.776876
   0.18947    -16.774350    -16.774350
   0.19493    -16.771932    -16.771932
   0.20039    -16.769650    -16.769650
   0.20039    -16.769650    -16.769650
   0.21469    -16.755973    -16.755973
   0.22898    -16.752828    -16.752828
   0.24328    -16.757967    -16.757967
   0.25758    -16.768349    -16.768349
   0.27187    -16.781268    -16.781268
   0.28617    -16.794341    -16.794341
   0.30046    -16.805458    -16.805458
   0.31476    -16.812888    -16.812888
   0.32905    -16.815496    -16.815496
   0.32905    -16.815496    -16.815496
   0.34335    -16.812888    -16.812888
   0.35764    -16.805458    -16.805458
   0.37194    -16.794341    -16.794341
   0.38624    -16.781268    -16.781268
   0.40053    -16.768349    -16.768349
   0.41483    -16.757967    -16.757967
   0.42912    -16.752828    -16.752828
   0.44342    -16.755973    -16.755973
   0.45771    -16.769650    -16.769650
   0.45771    -16.769650    -16.769650
   0.46317    -16.771925    -16.771925
   0.46863    -16.774331    -16.774331
   0.47409    -16.776839    -16.776839
   0.47956    -16.779402    -16.779402
   0.48502    -16.781942    -16.781942
   0.49048    -16.784345    -16.784345
   0.49594    -16.786439    -16.786439
   0.50140    -16.787957    -16.787957
   0.50686    -16.788535    -16.788535
   0.50686    -16.788535    -16.788535
   0.52366    -16.768145    -16.768145
   0.54047    -16.751922    -16.751922
   0.55727    -16.747746    -16.747746
   0.57408    -16.748999    -16.748999
   0.59088    -16.750757    -16.750757
   0.60769    -16.751322    -16.751322
   0.62450    -16.751001    -16.751001
   0.64130    -16.750076    -16.750076
   0.65811    -16.749159    -16.749159
 
 
# Band-Index   64
   0.65811    -16.613798    -16.613798
   0.64130    -16.612138    -16.612138
   0.62450    -16.609641    -16.609641
   0.60769    -16.612483    -16.612483
   0.59088    -16.631031    -16.631031
   0.57408    -16.665935    -16.665935
   0.55727    -16.703803    -16.703803
   0.54047    -16.736526    -16.736526
   0.52366    -16.755952    -16.755952
   0.50686    -16.763358    -16.763358
   0.50686    -16.763358    -16.763358
   0.50140    -16.762833    -16.762833
   0.49594    -16.761322    -16.761322
   0.49048    -16.758977    -16.758977
   0.48502    -16.755958    -16.755958
   0.47956    -16.752390    -16.752390
   0.47409    -16.748369    -16.748369
   0.46863    -16.743981    -16.743981
   0.46317    -16.739372    -16.739372
   0.45771    -16.736010    -16.736010
   0.45771    -16.736010    -16.736010
   0.44342    -16.727597    -16.727597
   0.42912    -16.708115    -16.708115
   0.41483    -16.682439    -16.682439
   0.40053    -16.655670    -16.655670
   0.38624    -16.631103    -16.631103
   0.37194    -16.610194    -16.610194
   0.35764    -16.593025    -16.593025
   0.34335    -16.579118    -16.579118
   0.32905    -16.570863    -16.570863
   0.32905    -16.570863    -16.570863
   0.31476    -16.579118    -16.579118
   0.30046    -16.593025    -16.593025
   0.28617    -16.610194    -16.610194
   0.27187    -16.631103    -16.631103
   0.25758    -16.655670    -16.655670
   0.24328    -16.682439    -16.682439
   0.22898    -16.708115    -16.708115
   0.21469    -16.727597    -16.727597
   0.20039    -16.736010    -16.736010
   0.20039    -16.736010    -16.736010
   0.19493    -16.739438    -16.739438
   0.18947    -16.744027    -16.744027
   0.18401    -16.748389    -16.748389
   0.17855    -16.752378    -16.752378
   0.17309    -16.755912    -16.755912
   0.16763    -16.758895    -16.758895
   0.16217    -16.761205    -16.761205
   0.15671    -16.762690    -16.762690
   0.15125    -16.763205    -16.763205
   0.15125    -16.763205    -16.763205
   0.13444    -16.755862    -16.755862
   0.11764    -16.736514    -16.736514
   0.10083    -16.703771    -16.703771
   0.08403    -16.665887    -16.665887
   0.06722    -16.631002    -16.631002
   0.05042    -16.612560    -16.612560
   0.03361    -16.609730    -16.609730
   0.01681    -16.612169    -16.612169
   0.00000    -16.613798    -16.613798
 
 
# Band-Index   65
   0.00000    -16.590568    -16.590568
   0.01681    -16.588918    -16.588918
   0.03361    -16.584744    -16.584744
   0.05042    -16.585620    -16.585620
   0.06722    -16.603556    -16.603556
   0.08403    -16.628044    -16.628044
   0.10083    -16.656682    -16.656682
   0.11764    -16.682325    -16.682325
   0.13444    -16.698371    -16.698371
   0.15125    -16.703362    -16.703362
   0.15125    -16.703362    -16.703362
   0.15671    -16.704057    -16.704057
   0.16217    -16.706072    -16.706072
   0.16763    -16.709202    -16.709202
   0.17309    -16.713160    -16.713160
   0.17855    -16.717614    -16.717614
   0.18401    -16.722230    -16.722230
   0.18947    -16.726689    -16.726689
   0.19493    -16.730653    -16.730653
   0.20039    -16.732604    -16.732604
   0.20039    -16.732604    -16.732604
   0.21469    -16.714466    -16.714466
   0.22898    -16.688623    -16.688623
   0.24328    -16.657188    -16.657188
   0.25758    -16.622750    -16.622750
   0.27187    -16.587839    -16.587839
   0.28617    -16.555228    -16.555228
   0.30046    -16.542325    -16.542325
   0.31476    -16.552508    -16.552508
   0.32905    -16.559654    -16.559654
   0.32905    -16.559654    -16.559654
   0.34335    -16.552508    -16.552508
   0.35764    -16.542325    -16.542325
   0.37194    -16.555228    -16.555228
   0.38624    -16.587839    -16.587839
   0.40053    -16.622750    -16.622750
   0.41483    -16.657188    -16.657188
   0.42912    -16.688623    -16.688623
   0.44342    -16.714466    -16.714466
   0.45771    -16.732604    -16.732604
   0.45771    -16.732604    -16.732604
   0.46317    -16.730764    -16.730764
   0.46863    -16.726829    -16.726829
   0.47409    -16.722396    -16.722396
   0.47956    -16.717805    -16.717805
   0.48502    -16.713375    -16.713375
   0.49048    -16.709438    -16.709438
   0.49594    -16.706323    -16.706323
   0.50140    -16.704320    -16.704320
   0.50686    -16.703628    -16.703628
   0.50686    -16.703628    -16.703628
   0.52366    -16.698622    -16.698622
   0.54047    -16.682508    -16.682508
   0.55727    -16.656753    -16.656753
   0.57408    -16.627994    -16.627994
   0.59088    -16.603443    -16.603443
   0.60769    -16.585657    -16.585657
   0.62450    -16.584833    -16.584833
   0.64130    -16.588948    -16.588948
   0.65811    -16.590568    -16.590568
 
 
# Band-Index   66
   0.65811    -16.489838    -16.489838
   0.64130    -16.499097    -16.499097
   0.62450    -16.522175    -16.522175
   0.60769    -16.544092    -16.544092
   0.59088    -16.544547    -16.544547
   0.57408    -16.542975    -16.542975
   0.55727    -16.549400    -16.549400
   0.54047    -16.552880    -16.552880
   0.52366    -16.554933    -16.554933
   0.50686    -16.555668    -16.555668
   0.50686    -16.555668    -16.555668
   0.50140    -16.554961    -16.554961
   0.49594    -16.552900    -16.552900
   0.49048    -16.549647    -16.549647
   0.48502    -16.545429    -16.545429
   0.47956    -16.540496    -16.540496
   0.47409    -16.535088    -16.535088
   0.46863    -16.529427    -16.529427
   0.46317    -16.523732    -16.523732
   0.45771    -16.518981    -16.518981
   0.45771    -16.518981    -16.518981
   0.44342    -16.510974    -16.510974
   0.42912    -16.509235    -16.509235
   0.41483    -16.511433    -16.511433
   0.40053    -16.516485    -16.516485
   0.38624    -16.523703    -16.523703
   0.37194    -16.532510    -16.532510
   0.35764    -16.528108    -16.528108
   0.34335    -16.509899    -16.509899
   0.32905    -16.503450    -16.503450
   0.32905    -16.503450    -16.503450
   0.31476    -16.509899    -16.509899
   0.30046    -16.528108    -16.528108
   0.28617    -16.532510    -16.532510
   0.27187    -16.523703    -16.523703
   0.25758    -16.516485    -16.516485
   0.24328    -16.511433    -16.511433
   0.22898    -16.509235    -16.509235
   0.21469    -16.510974    -16.510974
   0.20039    -16.518981    -16.518981
   0.20039    -16.518981    -16.518981
   0.19493    -16.523936    -16.523936
   0.18947    -16.529638    -16.529638
   0.18401    -16.535308    -16.535308
   0.17855    -16.540726    -16.540726
   0.17309    -16.545670    -16.545670
   0.16763    -16.549899    -16.549899
   0.16217    -16.553163    -16.553163
   0.15671    -16.555231    -16.555231
   0.15125    -16.555940    -16.555940
   0.15125    -16.555940    -16.555940
   0.13444    -16.555195    -16.555195
   0.11764    -16.553115    -16.553115
   0.10083    -16.549596    -16.549596
   0.08403    -16.543134    -16.543134
   0.06722    -16.544463    -16.544463
   0.05042    -16.544072    -16.544072
   0.03361    -16.522196    -16.522196
   0.01681    -16.499105    -16.499105
   0.00000    -16.489838    -16.489838
 
 
# Band-Index   67
   0.00000    -16.456842    -16.456842
   0.01681    -16.462767    -16.462767
   0.03361    -16.479581    -16.479581
   0.05042    -16.503325    -16.503325
   0.06722    -16.526266    -16.526266
   0.08403    -16.532804    -16.532804
   0.10083    -16.522970    -16.522970
   0.11764    -16.513754    -16.513754
   0.13444    -16.505945    -16.505945
   0.15125    -16.501683    -16.501683
