#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.06722     -7.259851     -7.259851
   0.05042     -7.273847     -7.273847
   0.03361     -7.286581     -7.286581
   0.01681     -7.295723     -7.295723
   0.00000     -7.299108     -7.299108
 
 
# Band-Index  249
   0.00000     -7.178947     -7.178947
   0.01681     -7.174831     -7.174831
   0.03361     -7.166214     -7.166214
   0.05042     -7.175359     -7.175359
   0.06722     -7.187983     -7.187983
   0.08403     -7.203528     -7.203528
   0.10083     -7.219464     -7.219464
   0.11764     -7.224533     -7.224533
   0.13444     -7.223891     -7.223891
   0.15125     -7.223896     -7.223896
   0.15125     -7.223896     -7.223896
   0.15671     -7.223990     -7.223990
   0.16217     -7.224270     -7.224270
   0.16763     -7.224721     -7.224721
   0.17309     -7.225320     -7.225320
   0.17855     -7.226039     -7.226039
   0.18401     -7.226837     -7.226837
   0.18947     -7.227673     -7.227673
   0.19493     -7.228499     -7.228499
   0.20039     -7.229267     -7.229267
   0.20039     -7.229267     -7.229267
   0.21469     -7.234865     -7.234865
   0.22898     -7.231782     -7.231782
   0.24328     -7.218613     -7.218613
   0.25758     -7.204983     -7.204983
   0.27187     -7.192998     -7.192998
   0.28617     -7.183267     -7.183267
   0.30046     -7.179372     -7.179372
   0.31476     -7.180917     -7.180917
   0.32905     -7.181546     -7.181546
   0.32905     -7.181546     -7.181546
   0.34335     -7.180917     -7.180917
   0.35764     -7.179372     -7.179372
   0.37194     -7.183267     -7.183267
   0.38624     -7.192998     -7.192998
   0.40053     -7.204983     -7.204983
   0.41483     -7.218613     -7.218613
   0.42912     -7.231782     -7.231782
   0.44342     -7.234865     -7.234865
   0.45771     -7.229267     -7.229267
   0.45771     -7.229267     -7.229267
   0.46317     -7.228456     -7.228456
   0.46863     -7.227590     -7.227590
   0.47409     -7.226718     -7.226718
   0.47956     -7.225889     -7.225889
   0.48502     -7.225144     -7.225144
   0.49048     -7.224525     -7.224525
   0.49594     -7.224059     -7.224059
   0.50140     -7.223771     -7.223771
   0.50686     -7.223673     -7.223673
   0.50686     -7.223673     -7.223673
   0.52366     -7.223677     -7.223677
   0.54047     -7.224354     -7.224354
   0.55727     -7.219370     -7.219370
   0.57408     -7.203454     -7.203454
   0.59088     -7.187928     -7.187928
   0.60769     -7.175325     -7.175325
   0.62450     -7.166199     -7.166199
   0.64130     -7.174828     -7.174828
   0.65811     -7.178947     -7.178947
 
 
# Band-Index  250
   0.65811     -7.158866     -7.158866
   0.64130     -7.160701     -7.160701
   0.62450     -7.163493     -7.163493
   0.60769     -7.148106     -7.148106
   0.59088     -7.135349     -7.135349
   0.57408     -7.135036     -7.135036
   0.55727     -7.145016     -7.145016
   0.54047     -7.156153     -7.156153
   0.52366     -7.164004     -7.164004
   0.50686     -7.166791     -7.166791
   0.50686     -7.166791     -7.166791
   0.50140     -7.166935     -7.166935
   0.49594     -7.167356     -7.167356
   0.49048     -7.168018     -7.168018
   0.48502     -7.168866     -7.168866
   0.47956     -7.169830     -7.169830
   0.47409     -7.170836     -7.170836
   0.46863     -7.171801     -7.171801
   0.46317     -7.172647     -7.172647
   0.45771     -7.173302     -7.173302
   0.45771     -7.173302     -7.173302
   0.44342     -7.176522     -7.176522
   0.42912     -7.177562     -7.177562
   0.41483     -7.177307     -7.177307
   0.40053     -7.176755     -7.176755
   0.38624     -7.176765     -7.176765
   0.37194     -7.177727     -7.177727
   0.35764     -7.176116     -7.176116
   0.34335     -7.171748     -7.171748
   0.32905     -7.170280     -7.170280
   0.32905     -7.170280     -7.170280
   0.31476     -7.171748     -7.171748
   0.30046     -7.176116     -7.176116
   0.28617     -7.177727     -7.177727
   0.27187     -7.176765     -7.176765
   0.25758     -7.176755     -7.176755
   0.24328     -7.177307     -7.177307
   0.22898     -7.177562     -7.177562
   0.21469     -7.176522     -7.176522
   0.20039     -7.173302     -7.173302
   0.20039     -7.173302     -7.173302
   0.19493     -7.172646     -7.172646
   0.18947     -7.171798     -7.171798
   0.18401     -7.170832     -7.170832
   0.17855     -7.169826     -7.169826
   0.17309     -7.168860     -7.168860
   0.16763     -7.168011     -7.168011
   0.16217     -7.167348     -7.167348
   0.15671     -7.166927     -7.166927
   0.15125     -7.166783     -7.166783
   0.15125     -7.166783     -7.166783
   0.13444     -7.163998     -7.163998
   0.11764     -7.156154     -7.156154
   0.10083     -7.145031     -7.145031
   0.08403     -7.135074     -7.135074
   0.06722     -7.135395     -7.135395
   0.05042     -7.148134     -7.148134
   0.03361     -7.163505     -7.163505
   0.01681     -7.160705     -7.160705
   0.00000     -7.158866     -7.158866
 
 
# Band-Index  251
   0.00000     -7.046292     -7.046292
   0.01681     -7.052862     -7.052862
   0.03361     -7.066560     -7.066560
   0.05042     -7.082095     -7.082095
   0.06722     -7.096838     -7.096838
   0.08403     -7.108976     -7.108976
   0.10083     -7.116806     -7.116806
   0.11764     -7.118857     -7.118857
   0.13444     -7.114880     -7.114880
   0.15125     -7.106619     -7.106619
   0.15125     -7.106619     -7.106619
   0.15671     -7.107550     -7.107550
   0.16217     -7.108734     -7.108734
   0.16763     -7.109938     -7.109938
   0.17309     -7.111149     -7.111149
   0.17855     -7.112356     -7.112356
   0.18401     -7.113549     -7.113549
   0.18947     -7.114713     -7.114713
   0.19493     -7.115831     -7.115831
   0.20039     -7.116883     -7.116883
   0.20039     -7.116883     -7.116883
   0.21469     -7.124484     -7.124484
   0.22898     -7.129871     -7.129871
   0.24328     -7.132961     -7.132961
   0.25758     -7.134181     -7.134181
   0.27187     -7.134237     -7.134237
   0.28617     -7.133786     -7.133786
   0.30046     -7.133270     -7.133270
   0.31476     -7.132911     -7.132911
   0.32905     -7.132787     -7.132787
   0.32905     -7.132787     -7.132787
   0.34335     -7.132911     -7.132911
   0.35764     -7.133270     -7.133270
   0.37194     -7.133786     -7.133786
   0.38624     -7.134237     -7.134237
   0.40053     -7.134181     -7.134181
   0.41483     -7.132961     -7.132961
   0.42912     -7.129871     -7.129871
   0.44342     -7.124484     -7.124484
   0.45771     -7.116883     -7.116883
   0.45771     -7.116883     -7.116883
   0.46317     -7.115835     -7.115835
   0.46863     -7.114721     -7.114721
   0.47409     -7.113559     -7.113559
   0.47956     -7.112366     -7.112366
   0.48502     -7.111157     -7.111157
   0.49048     -7.109942     -7.109942
   0.49594     -7.108731     -7.108731
   0.50140     -7.107528     -7.107528
   0.50686     -7.106405     -7.106405
   0.50686     -7.106405     -7.106405
   0.52366     -7.114908     -7.114908
   0.54047     -7.118906     -7.118906
   0.55727     -7.116859     -7.116859
   0.57408     -7.109014     -7.109014
   0.59088     -7.096848     -7.096848
   0.60769     -7.082077     -7.082077
   0.62450     -7.066527     -7.066527
   0.64130     -7.052839     -7.052839
   0.65811     -7.046292     -7.046292
 
 
# Band-Index  252
   0.65811     -7.038562     -7.038562
   0.64130     -7.038707     -7.038707
   0.62450     -7.041230     -7.041230
   0.60769     -7.052889     -7.052889
   0.59088     -7.064379     -7.064379
   0.57408     -7.061801     -7.061801
   0.55727     -7.072075     -7.072075
   0.54047     -7.083478     -7.083478
   0.52366     -7.095282     -7.095282
   0.50686     -7.106258     -7.106258
   0.50686     -7.106258     -7.106258
   0.50140     -7.105142     -7.105142
   0.49594     -7.103963     -7.103963
   0.49048     -7.102786     -7.102786
   0.48502     -7.101606     -7.101606
   0.47956     -7.100422     -7.100422
   0.47409     -7.099231     -7.099231
   0.46863     -7.098030     -7.098030
   0.46317     -7.096819     -7.096819
   0.45771     -7.095599     -7.095599
   0.45771     -7.095599     -7.095599
   0.44342     -7.084847     -7.084847
   0.42912     -7.073930     -7.073930
   0.41483     -7.063537     -7.063537
   0.40053     -7.054171     -7.054171
   0.38624     -7.046201     -7.046201
   0.37194     -7.039872     -7.039872
   0.35764     -7.035315     -7.035315
   0.34335     -7.032579     -7.032579
   0.32905     -7.031668     -7.031668
   0.32905     -7.031668     -7.031668
   0.31476     -7.032579     -7.032579
   0.30046     -7.035315     -7.035315
   0.28617     -7.039872     -7.039872
   0.27187     -7.046201     -7.046201
   0.25758     -7.054171     -7.054171
   0.24328     -7.063537     -7.063537
   0.22898     -7.073930     -7.073930
   0.21469     -7.084847     -7.084847
   0.20039     -7.095599     -7.095599
   0.20039     -7.095599     -7.095599
   0.19493     -7.096819     -7.096819
   0.18947     -7.098029     -7.098029
   0.18401     -7.099228     -7.099228
   0.17855     -7.100418     -7.100418
   0.17309     -7.101598     -7.101598
   0.16763     -7.102772     -7.102772
   0.16217     -7.103941     -7.103941
   0.15671     -7.105101     -7.105101
   0.15125     -7.106024     -7.106024
   0.15125     -7.106024     -7.106024
   0.13444     -7.095284     -7.095284
   0.11764     -7.083490     -7.083490
   0.10083     -7.072087     -7.072087
   0.08403     -7.061808     -7.061808
   0.06722     -7.064300     -7.064300
   0.05042     -7.052832     -7.052832
   0.03361     -7.041219     -7.041219
   0.01681     -7.038697     -7.038697
   0.00000     -7.038562     -7.038562
 
 
# Band-Index  253
   0.00000     -7.011627     -7.011627
   0.01681     -7.018616     -7.018616
   0.03361     -7.034893     -7.034893
   0.05042     -7.046146     -7.046146
   0.06722     -7.053081     -7.053081
   0.08403     -7.059556     -7.059556
   0.10083     -7.041387     -7.041387
   0.11764     -7.020254     -7.020254
   0.13444     -7.006085     -7.006085
   0.15125     -7.005051     -7.005051
   0.15125     -7.005051     -7.005051
   0.15671     -7.004968     -7.004968
   0.16217     -7.004721     -7.004721
   0.16763     -7.004318     -7.004318
   0.17309     -7.003773     -7.003773
   0.17855     -7.003106     -7.003106
   0.18401     -7.002344     -7.002344
   0.18947     -7.001525     -7.001525
   0.19493     -7.000696     -7.000696
   0.20039     -6.999918     -6.999918
   0.20039     -6.999918     -6.999918
   0.21469     -6.993158     -6.993158
   0.22898     -6.985956     -6.985956
   0.24328     -6.978752     -6.978752
   0.25758     -6.972172     -6.972172
   0.27187     -6.971110     -6.971110
   0.28617     -6.981063     -6.981063
   0.30046     -6.987318     -6.987318
   0.31476     -6.990588     -6.990588
   0.32905     -6.991580     -6.991580
   0.32905     -6.991580     -6.991580
   0.34335     -6.990588     -6.990588
   0.35764     -6.987318     -6.987318
   0.37194     -6.981063     -6.981063
   0.38624     -6.971110     -6.971110
   0.40053     -6.972172     -6.972172
   0.41483     -6.978752     -6.978752
   0.42912     -6.985956     -6.985956
   0.44342     -6.993158     -6.993158
   0.45771     -6.999918     -6.999918
   0.45771     -6.999918     -6.999918
   0.46317     -7.000753     -7.000753
   0.46863     -7.001635     -7.001635
   0.47409     -7.002501     -7.002501
   0.47956     -7.003303     -7.003303
   0.48502     -7.004004     -7.004004
   0.49048     -7.004575     -7.004575
   0.49594     -7.004996     -7.004996
   0.50140     -7.005254     -7.005254
   0.50686     -7.005342     -7.005342
   0.50686     -7.005342     -7.005342
   0.52366     -7.006358     -7.006358
   0.54047     -7.020279     -7.020279
   0.55727     -7.041432     -7.041432
   0.57408     -7.059627     -7.059627
   0.59088     -7.053082     -7.053082
   0.60769     -7.046153     -7.046153
   0.62450     -7.034926     -7.034926
   0.64130     -7.018626     -7.018626
   0.65811     -7.011627     -7.011627
 
 
# Band-Index  254
   0.65811     -7.003771     -7.003771
   0.64130     -7.003915     -7.003915
   0.62450     -7.005274     -7.005274
   0.60769     -7.007518     -7.007518
   0.59088     -7.009495     -7.009495
   0.57408     -7.010451     -7.010451
   0.55727     -7.010052     -7.010052
   0.54047     -7.008426     -7.008426
   0.52366     -7.003362     -7.003362
   0.50686     -6.996710     -6.996710
   0.50686     -6.996710     -6.996710
   0.50140     -6.996320     -6.996320
   0.49594     -6.995168     -6.995168
   0.49048     -6.993316     -6.993316
   0.48502     -6.990860     -6.990860
   0.47956     -6.987937     -6.987937
   0.47409     -6.984724     -6.984724
   0.46863     -6.981443     -6.981443
   0.46317     -6.978365     -6.978365
   0.45771     -6.975808     -6.975808
   0.45771     -6.975808     -6.975808
   0.44342     -6.973941     -6.973941
   0.42912     -6.974226     -6.974226
   0.41483     -6.972684     -6.972684
   0.40053     -6.969534     -6.969534
   0.38624     -6.966992     -6.966992
   0.37194     -6.963792     -6.963792
   0.35764     -6.962485     -6.962485
   0.34335     -6.962240     -6.962240
   0.32905     -6.962257     -6.962257
   0.32905     -6.962257     -6.962257
   0.31476     -6.962240     -6.962240
   0.30046     -6.962485     -6.962485
   0.28617     -6.963792     -6.963792
   0.27187     -6.966992     -6.966992
   0.25758     -6.969534     -6.969534
   0.24328     -6.972684     -6.972684
   0.22898     -6.974226     -6.974226
   0.21469     -6.973941     -6.973941
   0.20039     -6.975808     -6.975808
   0.20039     -6.975808     -6.975808
   0.19493     -6.978361     -6.978361
   0.18947     -6.981438     -6.981438
   0.18401     -6.984718     -6.984718
   0.17855     -6.987930     -6.987930
   0.17309     -6.990853     -6.990853
   0.16763     -6.993309     -6.993309
   0.16217     -6.995162     -6.995162
   0.15671     -6.996314     -6.996314
   0.15125     -6.996704     -6.996704
   0.15125     -6.996704     -6.996704
   0.13444     -7.003350     -7.003350
   0.11764     -7.008187     -7.008187
   0.10083     -7.009840     -7.009840
   0.08403     -7.010259     -7.010259
   0.06722     -7.009319     -7.009319
   0.05042     -7.007359     -7.007359
   0.03361     -7.005149     -7.005149
   0.01681     -7.003859     -7.003859
   0.00000     -7.003771     -7.003771
 
 
# Band-Index  255
   0.00000     -6.966669     -6.966669
   0.01681     -6.963978     -6.963978
   0.03361     -6.957313     -6.957313
   0.05042     -6.949298     -6.949298
   0.06722     -6.943122     -6.943122
   0.08403     -6.943860     -6.943860
   0.10083     -6.951047     -6.951047
   0.11764     -6.959614     -6.959614
   0.13444     -6.966401     -6.966401
   0.15125     -6.969066     -6.969066
   0.15125     -6.969066     -6.969066
   0.15671     -6.969105     -6.969105
   0.16217     -6.969221     -6.969221
