#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.65811    -12.326422    -12.326422
 
 
# Band-Index  118
   0.65811    -12.314070    -12.314070
   0.64130    -12.311194    -12.311194
   0.62450    -12.311858    -12.311858
   0.60769    -12.344413    -12.344413
   0.59088    -12.377628    -12.377628
   0.57408    -12.400152    -12.400152
   0.55727    -12.407201    -12.407201
   0.54047    -12.417119    -12.417119
   0.52366    -12.434908    -12.434908
   0.50686    -12.447532    -12.447532
   0.50686    -12.447532    -12.447532
   0.50140    -12.447329    -12.447329
   0.49594    -12.446746    -12.446746
   0.49048    -12.445845    -12.445845
   0.48502    -12.444681    -12.444681
   0.47956    -12.443293    -12.443293
   0.47409    -12.441709    -12.441709
   0.46863    -12.439953    -12.439953
   0.46317    -12.438048    -12.438048
   0.45771    -12.436023    -12.436023
   0.45771    -12.436023    -12.436023
   0.44342    -12.416601    -12.416601
   0.42912    -12.396142    -12.396142
   0.41483    -12.380059    -12.380059
   0.40053    -12.376963    -12.376963
   0.38624    -12.382096    -12.382096
   0.37194    -12.380653    -12.380653
   0.35764    -12.380268    -12.380268
   0.34335    -12.381991    -12.381991
   0.32905    -12.382108    -12.382108
   0.32905    -12.382108    -12.382108
   0.31476    -12.381991    -12.381991
   0.30046    -12.380268    -12.380268
   0.28617    -12.380653    -12.380653
   0.27187    -12.382096    -12.382096
   0.25758    -12.376963    -12.376963
   0.24328    -12.380059    -12.380059
   0.22898    -12.396142    -12.396142
   0.21469    -12.416601    -12.416601
   0.20039    -12.436023    -12.436023
   0.20039    -12.436023    -12.436023
   0.19493    -12.438062    -12.438062
   0.18947    -12.439980    -12.439980
   0.18401    -12.441748    -12.441748
   0.17855    -12.443342    -12.443342
   0.17309    -12.444739    -12.444739
   0.16763    -12.445910    -12.445910
   0.16217    -12.446817    -12.446817
   0.15671    -12.447402    -12.447402
   0.15125    -12.447606    -12.447606
   0.15125    -12.447606    -12.447606
   0.13444    -12.435021    -12.435021
   0.11764    -12.417221    -12.417221
   0.10083    -12.407241    -12.407241
   0.08403    -12.400092    -12.400092
   0.06722    -12.377594    -12.377594
   0.05042    -12.344497    -12.344497
   0.03361    -12.312065    -12.312065
   0.01681    -12.311167    -12.311167
   0.00000    -12.314070    -12.314070
 
 
# Band-Index  119
   0.00000    -12.296657    -12.296657
   0.01681    -12.295323    -12.295323
   0.03361    -12.296024    -12.296024
   0.05042    -12.294887    -12.294887
   0.06722    -12.302482    -12.302482
   0.08403    -12.316907    -12.316907
   0.10083    -12.330540    -12.330540
   0.11764    -12.332755    -12.332755
   0.13444    -12.325601    -12.325601
   0.15125    -12.321081    -12.321081
   0.15125    -12.321081    -12.321081
   0.15671    -12.321296    -12.321296
   0.16217    -12.321899    -12.321899
   0.16763    -12.322779    -12.322779
   0.17309    -12.323783    -12.323783
   0.17855    -12.324747    -12.324747
   0.18401    -12.325523    -12.325523
   0.18947    -12.325997    -12.325997
   0.19493    -12.326099    -12.326099
   0.20039    -12.325813    -12.325813
   0.20039    -12.325813    -12.325813
   0.21469    -12.324144    -12.324144
   0.22898    -12.327946    -12.327946
   0.24328    -12.334997    -12.334997
   0.25758    -12.339217    -12.339217
   0.27187    -12.345577    -12.345577
   0.28617    -12.351147    -12.351147
   0.30046    -12.339602    -12.339602
   0.31476    -12.323120    -12.323120
   0.32905    -12.316471    -12.316471
   0.32905    -12.316471    -12.316471
   0.34335    -12.323120    -12.323120
   0.35764    -12.339602    -12.339602
   0.37194    -12.351147    -12.351147
   0.38624    -12.345577    -12.345577
   0.40053    -12.339217    -12.339217
   0.41483    -12.334997    -12.334997
   0.42912    -12.327946    -12.327946
   0.44342    -12.324144    -12.324144
   0.45771    -12.325813    -12.325813
   0.45771    -12.325813    -12.325813
   0.46317    -12.326105    -12.326105
   0.46863    -12.326009    -12.326009
   0.47409    -12.325541    -12.325541
   0.47956    -12.324770    -12.324770
   0.48502    -12.323810    -12.323810
   0.49048    -12.322809    -12.322809
   0.49594    -12.321930    -12.321930
   0.50140    -12.321328    -12.321328
   0.50686    -12.321113    -12.321113
   0.50686    -12.321113    -12.321113
   0.52366    -12.325629    -12.325629
   0.54047    -12.332768    -12.332768
   0.55727    -12.330525    -12.330525
   0.57408    -12.316883    -12.316883
   0.59088    -12.302484    -12.302484
   0.60769    -12.294980    -12.294980
   0.62450    -12.296230    -12.296230
   0.64130    -12.295265    -12.295265
   0.65811    -12.296657    -12.296657
 
 
# Band-Index  120
   0.65811    -12.243931    -12.243931
   0.64130    -12.262051    -12.262051
   0.62450    -12.284137    -12.284137
   0.60769    -12.277841    -12.277841
   0.59088    -12.264875    -12.264875
   0.57408    -12.255699    -12.255699
   0.55727    -12.251010    -12.251010
   0.54047    -12.249970    -12.249970
   0.52366    -12.251829    -12.251829
   0.50686    -12.253453    -12.253453
   0.50686    -12.253453    -12.253453
   0.50140    -12.253469    -12.253469
   0.49594    -12.253548    -12.253548
   0.49048    -12.253772    -12.253772
   0.48502    -12.254243    -12.254243
   0.47956    -12.255038    -12.255038
   0.47409    -12.256201    -12.256201
   0.46863    -12.257732    -12.257732
   0.46317    -12.259592    -12.259592
   0.45771    -12.261712    -12.261712
   0.45771    -12.261712    -12.261712
   0.44342    -12.280135    -12.280135
   0.42912    -12.294953    -12.294953
   0.41483    -12.302855    -12.302855
   0.40053    -12.300880    -12.300880
   0.38624    -12.287018    -12.287018
   0.37194    -12.269936    -12.269936
   0.35764    -12.256605    -12.256605
   0.34335    -12.247359    -12.247359
   0.32905    -12.243212    -12.243212
   0.32905    -12.243212    -12.243212
   0.31476    -12.247359    -12.247359
   0.30046    -12.256605    -12.256605
   0.28617    -12.269936    -12.269936
   0.27187    -12.287018    -12.287018
   0.25758    -12.300880    -12.300880
   0.24328    -12.302855    -12.302855
   0.22898    -12.294953    -12.294953
   0.21469    -12.280135    -12.280135
   0.20039    -12.261712    -12.261712
   0.20039    -12.261712    -12.261712
   0.19493    -12.259575    -12.259575
   0.18947    -12.257698    -12.257698
   0.18401    -12.256151    -12.256151
   0.17855    -12.254970    -12.254970
   0.17309    -12.254157    -12.254157
   0.16763    -12.253669    -12.253669
   0.16217    -12.253430    -12.253430
   0.15671    -12.253342    -12.253342
   0.15125    -12.253323    -12.253323
   0.15125    -12.253323    -12.253323
   0.13444    -12.251708    -12.251708
   0.11764    -12.249873    -12.249873
   0.10083    -12.250930    -12.250930
   0.08403    -12.255609    -12.255609
   0.06722    -12.264762    -12.264762
   0.05042    -12.277772    -12.277772
   0.03361    -12.284111    -12.284111
   0.01681    -12.262012    -12.262012
   0.00000    -12.243931    -12.243931
 
 
# Band-Index  121
   0.00000    -12.173558    -12.173558
   0.01681    -12.181911    -12.181911
   0.03361    -12.193245    -12.193245
   0.05042    -12.205143    -12.205143
   0.06722    -12.211076    -12.211076
   0.08403    -12.206096    -12.206096
   0.10083    -12.195129    -12.195129
   0.11764    -12.187780    -12.187780
   0.13444    -12.189606    -12.189606
   0.15125    -12.192112    -12.192112
   0.15125    -12.192112    -12.192112
   0.15671    -12.191788    -12.191788
   0.16217    -12.190837    -12.190837
   0.16763    -12.189326    -12.189326
   0.17309    -12.187393    -12.187393
   0.17855    -12.185261    -12.185261
   0.18401    -12.183233    -12.183233
   0.18947    -12.181656    -12.181656
   0.19493    -12.180826    -12.180826
   0.20039    -12.180893    -12.180893
   0.20039    -12.180893    -12.180893
   0.21469    -12.184670    -12.184670
   0.22898    -12.189321    -12.189321
   0.24328    -12.195790    -12.195790
   0.25758    -12.201062    -12.201062
   0.27187    -12.201273    -12.201273
   0.28617    -12.193517    -12.193517
   0.30046    -12.176865    -12.176865
   0.31476    -12.157485    -12.157485
   0.32905    -12.159878    -12.159878
   0.32905    -12.159878    -12.159878
   0.34335    -12.157485    -12.157485
   0.35764    -12.176865    -12.176865
   0.37194    -12.193517    -12.193517
   0.38624    -12.201273    -12.201273
   0.40053    -12.201062    -12.201062
   0.41483    -12.195790    -12.195790
   0.42912    -12.189321    -12.189321
   0.44342    -12.184670    -12.184670
   0.45771    -12.180893    -12.180893
   0.45771    -12.180893    -12.180893
   0.46317    -12.180816    -12.180816
   0.46863    -12.181635    -12.181635
   0.47409    -12.183199    -12.183199
   0.47956    -12.185211    -12.185211
   0.48502    -12.187327    -12.187327
   0.49048    -12.189243    -12.189243
   0.49594    -12.190740    -12.190740
   0.50140    -12.191682    -12.191682
   0.50686    -12.192002    -12.192002
   0.50686    -12.192002    -12.192002
   0.52366    -12.189531    -12.189531
   0.54047    -12.187778    -12.187778
   0.55727    -12.195146    -12.195146
   0.57408    -12.206084    -12.206084
   0.59088    -12.211020    -12.211020
   0.60769    -12.205083    -12.205083
   0.62450    -12.193214    -12.193214
   0.64130    -12.181910    -12.181910
   0.65811    -12.173558    -12.173558
 
 
# Band-Index  122
   0.65811    -12.167318    -12.167318
   0.64130    -12.161732    -12.161732
   0.62450    -12.152978    -12.152978
   0.60769    -12.141845    -12.141845
   0.59088    -12.131256    -12.131256
   0.57408    -12.128870    -12.128870
   0.55727    -12.138814    -12.138814
   0.54047    -12.148648    -12.148648
   0.52366    -12.149445    -12.149445
   0.50686    -12.147980    -12.147980
   0.50686    -12.147980    -12.147980
   0.50140    -12.147857    -12.147857
   0.49594    -12.147486    -12.147486
   0.49048    -12.146857    -12.146857
   0.48502    -12.145947    -12.145947
   0.47956    -12.144718    -12.144718
   0.47409    -12.143134    -12.143134
   0.46863    -12.141225    -12.141225
   0.46317    -12.139222    -12.139222
   0.45771    -12.137703    -12.137703
   0.45771    -12.137703    -12.137703
   0.44342    -12.133256    -12.133256
   0.42912    -12.135542    -12.135542
   0.41483    -12.137427    -12.137427
   0.40053    -12.139813    -12.139813
   0.38624    -12.142165    -12.142165
   0.37194    -12.143672    -12.143672
   0.35764    -12.146636    -12.146636
   0.34335    -12.152237    -12.152237
   0.32905    -12.142830    -12.142830
   0.32905    -12.142830    -12.142830
   0.31476    -12.152237    -12.152237
   0.30046    -12.146636    -12.146636
   0.28617    -12.143672    -12.143672
   0.27187    -12.142165    -12.142165
   0.25758    -12.139813    -12.139813
   0.24328    -12.137427    -12.137427
   0.22898    -12.135542    -12.135542
   0.21469    -12.133256    -12.133256
   0.20039    -12.137703    -12.137703
   0.20039    -12.137703    -12.137703
   0.19493    -12.139245    -12.139245
   0.18947    -12.141268    -12.141268
   0.18401    -12.143192    -12.143192
   0.17855    -12.144787    -12.144787
   0.17309    -12.146024    -12.146024
   0.16763    -12.146940    -12.146940
   0.16217    -12.147571    -12.147571
   0.15671    -12.147944    -12.147944
   0.15125    -12.148067    -12.148067
   0.15125    -12.148067    -12.148067
   0.13444    -12.149540    -12.149540
   0.11764    -12.148740    -12.148740
   0.10083    -12.138831    -12.138831
   0.08403    -12.128804    -12.128804
   0.06722    -12.131216    -12.131216
   0.05042    -12.141844    -12.141844
   0.03361    -12.152986    -12.152986
   0.01681    -12.161741    -12.161741
   0.00000    -12.167318    -12.167318
 
 
# Band-Index  123
   0.00000    -12.158551    -12.158551
   0.01681    -12.137527    -12.137527
   0.03361    -12.102039    -12.102039
   0.05042    -12.073614    -12.073614
   0.06722    -12.077200    -12.077200
   0.08403    -12.083337    -12.083337
   0.10083    -12.077165    -12.077165
   0.11764    -12.066626    -12.066626
   0.13444    -12.057641    -12.057641
   0.15125    -12.053741    -12.053741
   0.15125    -12.053741    -12.053741
   0.15671    -12.055456    -12.055456
   0.16217    -12.060949    -12.060949
   0.16763    -12.069301    -12.069301
   0.17309    -12.078631    -12.078631
   0.17855    -12.087823    -12.087823
   0.18401    -12.096265    -12.096265
   0.18947    -12.103469    -12.103469
   0.19493    -12.108878    -12.108878
   0.20039    -12.111781    -12.111781
   0.20039    -12.111781    -12.111781
   0.21469    -12.120062    -12.120062
   0.22898    -12.121284    -12.121284
   0.24328    -12.119764    -12.119764
   0.25758    -12.114057    -12.114057
   0.27187    -12.105767    -12.105767
   0.28617    -12.098679    -12.098679
   0.30046    -12.097255    -12.097255
   0.31476    -12.100406    -12.100406
   0.32905    -12.102542    -12.102542
   0.32905    -12.102542    -12.102542
   0.34335    -12.100406    -12.100406
   0.35764    -12.097255    -12.097255
   0.37194    -12.098679    -12.098679
   0.38624    -12.105767    -12.105767
   0.40053    -12.114057    -12.114057
   0.41483    -12.119764    -12.119764
   0.42912    -12.121284    -12.121284
   0.44342    -12.120062    -12.120062
   0.45771    -12.111781    -12.111781
   0.45771    -12.111781    -12.111781
   0.46317    -12.108894    -12.108894
   0.46863    -12.103499    -12.103499
   0.47409    -12.096309    -12.096309
   0.47956    -12.087879    -12.087879
   0.48502    -12.078698    -12.078698
   0.49048    -12.069376    -12.069376
   0.49594    -12.061021    -12.061021
   0.50140    -12.055506    -12.055506
   0.50686    -12.053777    -12.053777
   0.50686    -12.053777    -12.053777
   0.52366    -12.057639    -12.057639
   0.54047    -12.066561    -12.066561
   0.55727    -12.077037    -12.077037
   0.57408    -12.083180    -12.083180
   0.59088    -12.077148    -12.077148
   0.60769    -12.073558    -12.073558
   0.62450    -12.101983    -12.101983
   0.64130    -12.137510    -12.137510
   0.65811    -12.158551    -12.158551
 
 
# Band-Index  124
   0.65811    -12.070312    -12.070312
   0.64130    -12.069340    -12.069340
   0.62450    -12.065859    -12.065859
   0.60769    -12.062659    -12.062659
   0.59088    -12.048519    -12.048519
   0.57408    -12.036488    -12.036488
   0.55727    -12.029892    -12.029892
   0.54047    -12.028709    -12.028709
   0.52366    -12.030540    -12.030540
   0.50686    -12.032074    -12.032074
   0.50686    -12.032074    -12.032074
   0.50140    -12.035723    -12.035723
   0.49594    -12.040028    -12.040028
   0.49048    -12.042183    -12.042183
   0.48502    -12.043175    -12.043175
   0.47956    -12.043691    -12.043691
   0.47409    -12.043991    -12.043991
