#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686    -11.859569    -11.846955
   0.50140    -11.860060    -11.847436
   0.49594    -11.861514    -11.848860
   0.49048    -11.863886    -11.851182
   0.48502    -11.867098    -11.854324
   0.47956    -11.871061    -11.858192
   0.47409    -11.875658    -11.862650
   0.46863    -11.880729    -11.867492
   0.46317    -11.885885    -11.872208
   0.45771    -11.889243    -11.875056
   0.45771    -11.889243    -11.875056
   0.44342    -11.897121    -11.882919
   0.42912    -11.897064    -11.885435
   0.41483    -11.893314    -11.880234
   0.40053    -11.863645    -11.852617
   0.38624    -11.824298    -11.812199
   0.37194    -11.824646    -11.813297
   0.35764    -11.822024    -11.811299
   0.34335    -11.820801    -11.810701
   0.32905    -11.820769    -11.810961
   0.32905    -11.820769    -11.810961
   0.31476    -11.820801    -11.810701
   0.30046    -11.822024    -11.811299
   0.28617    -11.824646    -11.813297
   0.27187    -11.824298    -11.812199
   0.25758    -11.863645    -11.852617
   0.24328    -11.893314    -11.880234
   0.22898    -11.897064    -11.885435
   0.21469    -11.897121    -11.882919
   0.20039    -11.889243    -11.875056
   0.20039    -11.889243    -11.875056
   0.19493    -11.885678    -11.872032
   0.18947    -11.880464    -11.867245
   0.18401    -11.875363    -11.862365
   0.17855    -11.870742    -11.857878
   0.17309    -11.866759    -11.853989
   0.16763    -11.863530    -11.850828
   0.16217    -11.861146    -11.848493
   0.15671    -11.859684    -11.847061
   0.15125    -11.859191    -11.846577
   0.15125    -11.859191    -11.846577
   0.13444    -11.858672    -11.845981
   0.11764    -11.856488    -11.843779
   0.10083    -11.849296    -11.837531
   0.08403    -11.830488    -11.819863
   0.06722    -11.815464    -11.804177
   0.05042    -11.826492    -11.815231
   0.03361    -11.846185    -11.835494
   0.01681    -11.817651    -11.809357
   0.00000    -11.775437    -11.768603
 
 
# Band-Index  129
   0.00000    -11.744066    -11.733889
   0.01681    -11.735454    -11.724034
   0.03361    -11.726270    -11.715209
   0.05042    -11.736868    -11.726886
   0.06722    -11.762120    -11.751340
   0.08403    -11.763044    -11.750539
   0.10083    -11.758599    -11.744941
   0.11764    -11.758850    -11.744543
   0.13444    -11.761164    -11.746508
   0.15125    -11.762347    -11.747576
   0.15125    -11.762347    -11.747576
   0.15671    -11.762319    -11.747557
   0.16217    -11.762251    -11.747518
   0.16763    -11.762198    -11.747508
   0.17309    -11.762236    -11.747599
   0.17855    -11.762453    -11.747874
   0.18401    -11.762931    -11.748409
   0.18947    -11.763730    -11.749261
   0.19493    -11.764877    -11.750452
   0.20039    -11.766351    -11.751959
   0.20039    -11.766351    -11.751959
   0.21469    -11.780252    -11.766112
   0.22898    -11.794164    -11.780337
   0.24328    -11.807180    -11.793758
   0.25758    -11.817934    -11.805072
   0.27187    -11.820309    -11.810165
   0.28617    -11.781436    -11.771798
   0.30046    -11.757300    -11.747852
   0.31476    -11.749432    -11.739874
   0.32905    -11.748093    -11.738474
   0.32905    -11.748093    -11.738474
   0.34335    -11.749432    -11.739874
   0.35764    -11.757300    -11.747852
   0.37194    -11.781436    -11.771798
   0.38624    -11.820309    -11.810165
   0.40053    -11.817934    -11.805072
   0.41483    -11.807180    -11.793758
   0.42912    -11.794164    -11.780337
   0.44342    -11.780252    -11.766112
   0.45771    -11.766351    -11.751959
   0.45771    -11.766351    -11.751959
   0.46317    -11.764890    -11.750464
   0.46863    -11.763757    -11.749286
   0.47409    -11.762970    -11.748446
   0.47956    -11.762503    -11.747922
   0.48502    -11.762296    -11.747655
   0.49048    -11.762265    -11.747571
   0.49594    -11.762322    -11.747585
   0.50140    -11.762393    -11.747627
   0.50686    -11.762422    -11.747647
   0.50686    -11.762422    -11.747647
   0.52366    -11.761241    -11.746582
   0.54047    -11.758928    -11.744617
   0.55727    -11.758665    -11.745000
   0.57408    -11.763095    -11.750583
   0.59088    -11.762201    -11.751418
   0.60769    -11.736934    -11.726947
   0.62450    -11.726380    -11.715313
   0.64130    -11.735533    -11.724115
   0.65811    -11.744066    -11.733889
 
 
# Band-Index  130
   0.65811    -11.739073    -11.727584
   0.64130    -11.706148    -11.697102
   0.62450    -11.703402    -11.692351
   0.60769    -11.715016    -11.703162
   0.59088    -11.703775    -11.692572
   0.57408    -11.689520    -11.678905
   0.55727    -11.668918    -11.658712
   0.54047    -11.644177    -11.634038
   0.52366    -11.621494    -11.611139
   0.50686    -11.610645    -11.599953
   0.50686    -11.610645    -11.599953
   0.50140    -11.610952    -11.600235
   0.49594    -11.611883    -11.601113
   0.49048    -11.613414    -11.602595
   0.48502    -11.615423    -11.604574
   0.47956    -11.617705    -11.606845
   0.47409    -11.620040    -11.609179
   0.46863    -11.622232    -11.611371
   0.46317    -11.624135    -11.613272
   0.45771    -11.625667    -11.614798
   0.45771    -11.625667    -11.614798
   0.44342    -11.639649    -11.628852
   0.42912    -11.655288    -11.644615
   0.41483    -11.669790    -11.659184
   0.40053    -11.681798    -11.671185
   0.38624    -11.689670    -11.678963
   0.37194    -11.689152    -11.678272
   0.35764    -11.685464    -11.676557
   0.34335    -11.675712    -11.666938
   0.32905    -11.664195    -11.655767
   0.32905    -11.664195    -11.655767
   0.31476    -11.675712    -11.666938
   0.30046    -11.685464    -11.676557
   0.28617    -11.689152    -11.678272
   0.27187    -11.689670    -11.678963
   0.25758    -11.681798    -11.671185
   0.24328    -11.669790    -11.659184
   0.22898    -11.655288    -11.644615
   0.21469    -11.639649    -11.628852
   0.20039    -11.625667    -11.614798
   0.20039    -11.625667    -11.614798
   0.19493    -11.624131    -11.613268
   0.18947    -11.622224    -11.611364
   0.18401    -11.620024    -11.609164
   0.17855    -11.617676    -11.606819
   0.17309    -11.615374    -11.604528
   0.16763    -11.613338    -11.602521
   0.16217    -11.611774    -11.601006
   0.15671    -11.610814    -11.600100
   0.15125    -11.610497    -11.599806
   0.15125    -11.610497    -11.599806
   0.13444    -11.621447    -11.611096
   0.11764    -11.644159    -11.634020
   0.10083    -11.668842    -11.658633
   0.08403    -11.689360    -11.678737
   0.06722    -11.703575    -11.692360
   0.05042    -11.714837    -11.702967
   0.03361    -11.703338    -11.692270
   0.01681    -11.706189    -11.697144
   0.00000    -11.739073    -11.727584
 
 
# Band-Index  131
   0.00000    -11.654003    -11.641841
   0.01681    -11.666957    -11.655292
   0.03361    -11.662969    -11.653413
   0.05042    -11.649937    -11.640213
   0.06722    -11.640185    -11.630283
   0.08403    -11.628308    -11.618134
   0.10083    -11.616169    -11.605764
   0.11764    -11.606233    -11.595778
   0.13444    -11.600788    -11.590548
   0.15125    -11.600866    -11.590820
   0.15125    -11.600866    -11.590820
   0.15671    -11.600756    -11.590730
   0.16217    -11.600391    -11.590408
   0.16763    -11.599728    -11.589779
   0.17309    -11.598799    -11.588858
   0.17855    -11.597724    -11.587767
   0.18401    -11.596675    -11.586693
   0.18947    -11.595831    -11.585826
   0.19493    -11.595307    -11.585295
   0.20039    -11.595111    -11.585109
   0.20039    -11.595111    -11.585109
   0.21469    -11.590522    -11.580507
   0.22898    -11.603296    -11.592689
   0.24328    -11.625979    -11.615547
   0.25758    -11.649181    -11.639074
   0.27187    -11.669639    -11.659978
   0.28617    -11.683164    -11.673962
   0.30046    -11.670997    -11.660118
   0.31476    -11.634161    -11.623561
   0.32905    -11.639797    -11.629519
   0.32905    -11.639797    -11.629519
   0.34335    -11.634161    -11.623561
   0.35764    -11.670997    -11.660118
   0.37194    -11.683164    -11.673962
   0.38624    -11.669639    -11.659978
   0.40053    -11.649181    -11.639074
   0.41483    -11.625979    -11.615547
   0.42912    -11.603296    -11.592689
   0.44342    -11.590522    -11.580507
   0.45771    -11.595111    -11.585109
   0.45771    -11.595111    -11.585109
   0.46317    -11.595303    -11.585292
   0.46863    -11.595826    -11.585823
   0.47409    -11.596668    -11.586689
   0.47956    -11.597707    -11.587755
   0.48502    -11.598762    -11.588824
   0.49048    -11.599659    -11.589713
   0.49594    -11.600283    -11.590303
   0.50140    -11.600616    -11.590592
   0.50686    -11.600714    -11.590669
   0.50686    -11.600714    -11.590669
   0.52366    -11.600633    -11.590397
   0.54047    -11.606091    -11.595633
   0.55727    -11.616029    -11.605618
   0.57408    -11.628155    -11.617973
   0.59088    -11.640030    -11.630117
   0.60769    -11.649796    -11.640060
   0.62450    -11.662843    -11.653275
   0.64130    -11.666951    -11.655286
   0.65811    -11.654003    -11.641841
 
 
# Band-Index  132
   0.65811    -11.635255    -11.624137
   0.64130    -11.633974    -11.623206
   0.62450    -11.622841    -11.613060
   0.60769    -11.593358    -11.584125
   0.59088    -11.569726    -11.560031
   0.57408    -11.562832    -11.552339
   0.55727    -11.570386    -11.559934
   0.54047    -11.578881    -11.568486
   0.52366    -11.581950    -11.571473
   0.50686    -11.576337    -11.565450
   0.50686    -11.576337    -11.565450
   0.50140    -11.576774    -11.566078
   0.49594    -11.577700    -11.567253
   0.49048    -11.578623    -11.568344
   0.48502    -11.579302    -11.569134
   0.47956    -11.579605    -11.569512
   0.47409    -11.579426    -11.569376
   0.46863    -11.578680    -11.568637
   0.46317    -11.577357    -11.567266
   0.45771    -11.575600    -11.565367
   0.45771    -11.575600    -11.565367
   0.44342    -11.583620    -11.572952
   0.42912    -11.580035    -11.569901
   0.41483    -11.565231    -11.554967
   0.40053    -11.546853    -11.536620
   0.38624    -11.558024    -11.548089
   0.37194    -11.576169    -11.566264
   0.35764    -11.599054    -11.589180
   0.34335    -11.623624    -11.613697
   0.32905    -11.593586    -11.583998
   0.32905    -11.593586    -11.583998
   0.31476    -11.623624    -11.613697
   0.30046    -11.599054    -11.589180
   0.28617    -11.576169    -11.566264
   0.27187    -11.558024    -11.548089
   0.25758    -11.546853    -11.536620
   0.24328    -11.565231    -11.554967
   0.22898    -11.580035    -11.569901
   0.21469    -11.583620    -11.572952
   0.20039    -11.575600    -11.565367
   0.20039    -11.575600    -11.565367
   0.19493    -11.577403    -11.567312
   0.18947    -11.578776    -11.568734
   0.18401    -11.579570    -11.569520
   0.17855    -11.579791    -11.569695
   0.17309    -11.579520    -11.569348
   0.16763    -11.578867    -11.568580
   0.16217    -11.577968    -11.567511
   0.15671    -11.577071    -11.566367
   0.15125    -11.576651    -11.565770
   0.15125    -11.576651    -11.565770
   0.13444    -11.581944    -11.571462
   0.11764    -11.578794    -11.568398
   0.10083    -11.570291    -11.559840
   0.08403    -11.562758    -11.552266
   0.06722    -11.569779    -11.560088
   0.05042    -11.593391    -11.584156
   0.03361    -11.622815    -11.613033
   0.01681    -11.633962    -11.623194
   0.00000    -11.635255    -11.624137
 
 
# Band-Index  133
   0.00000    -11.567986    -11.560081
   0.01681    -11.564872    -11.556627
   0.03361    -11.554710    -11.545914
   0.05042    -11.543264    -11.533947
   0.06722    -11.542503    -11.532803
   0.08403    -11.545613    -11.536250
   0.10083    -11.544723    -11.535139
   0.11764    -11.548697    -11.538948
   0.13444    -11.559201    -11.549452
   0.15125    -11.570413    -11.561182
   0.15125    -11.570413    -11.561182
   0.15671    -11.569899    -11.560492
   0.16217    -11.568737    -11.559089
   0.16763    -11.567447    -11.557636
   0.17309    -11.566327    -11.556411
   0.17855    -11.565541    -11.555558
   0.18401    -11.565182    -11.555162
   0.18947    -11.565302    -11.555272
   0.19493    -11.565899    -11.555900
   0.20039    -11.566895    -11.557009
   0.20039    -11.566895    -11.557009
   0.21469    -11.557314    -11.547620
   0.22898    -11.546435    -11.536597
   0.24328    -11.542596    -11.532689
   0.25758    -11.546464    -11.536364
   0.27187    -11.525674    -11.515144
   0.28617    -11.504196    -11.493449
   0.30046    -11.502052    -11.491091
   0.31476    -11.541803    -11.531127
   0.32905    -11.583919    -11.572387
   0.32905    -11.583919    -11.572387
   0.34335    -11.541803    -11.531127
   0.35764    -11.502052    -11.491091
   0.37194    -11.504196    -11.493449
   0.38624    -11.525674    -11.515144
   0.40053    -11.546464    -11.536364
   0.41483    -11.542596    -11.532689
   0.42912    -11.546435    -11.536597
   0.44342    -11.557314    -11.547620
   0.45771    -11.566895    -11.557009
   0.45771    -11.566895    -11.557009
   0.46317    -11.565897    -11.555897
   0.46863    -11.565297    -11.555264
   0.47409    -11.565173    -11.555147
   0.47956    -11.565527    -11.555535
   0.48502    -11.566309    -11.556381
   0.49048    -11.567428    -11.557601
   0.49594    -11.568724    -11.559057
   0.50140    -11.569904    -11.560482
   0.50686    -11.570433    -11.561199
   0.50686    -11.570433    -11.561199
   0.52366    -11.559011    -11.549249
   0.54047    -11.548464    -11.538711
   0.55727    -11.544472    -11.534888
   0.57408    -11.545388    -11.536026
   0.59088    -11.542441    -11.532745
   0.60769    -11.543267    -11.533949
   0.62450    -11.554697    -11.545900
   0.64130    -11.564853    -11.556609
   0.65811    -11.567986    -11.560081
 
 
# Band-Index  134
   0.65811    -11.557814    -11.548978
   0.64130    -11.547936    -11.538574
   0.62450    -11.531769    -11.521572
   0.60769    -11.516309    -11.505806
   0.59088    -11.489082    -11.479137
   0.57408    -11.452978    -11.443479
   0.55727    -11.419245    -11.410035
   0.54047    -11.394633    -11.385593
   0.52366    -11.380823    -11.371820
   0.50686    -11.376440    -11.367433
   0.50686    -11.376440    -11.367433
   0.50140    -11.375897    -11.366877
   0.49594    -11.374293    -11.365231
   0.49048    -11.371698    -11.362567
   0.48502    -11.368236    -11.359008
   0.47956    -11.364101    -11.354749
   0.47409    -11.359609    -11.350105
   0.46863    -11.355295    -11.345617
   0.46317    -11.352053    -11.342215
   0.45771    -11.350955    -11.341062
   0.45771    -11.350955    -11.341062
   0.44342    -11.352472    -11.342786
   0.42912    -11.353778    -11.344361
   0.41483    -11.355195    -11.346084
   0.40053    -11.358197    -11.348545
   0.38624    -11.395968    -11.385792
   0.37194    -11.436585    -11.426663
   0.35764    -11.459542    -11.449906
   0.34335    -11.442933    -11.433204
