#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
# Band-Index  252
   0.65811     -7.197688     -7.197688
   0.64130     -7.197698     -7.197698
   0.62450     -7.197641     -7.197641
   0.60769     -7.197285     -7.197285
   0.59088     -7.196326     -7.196326
   0.57408     -7.194530     -7.194530
   0.55727     -7.191880     -7.191880
   0.54047     -7.188776     -7.188776
   0.52366     -7.186992     -7.186992
   0.50686     -7.191763     -7.191763
   0.50686     -7.191763     -7.191763
   0.50140     -7.191794     -7.191794
   0.49594     -7.191881     -7.191881
   0.49048     -7.192004     -7.192004
   0.48502     -7.192127     -7.192127
   0.47956     -7.192202     -7.192202
   0.47409     -7.192176     -7.192176
   0.46863     -7.192031     -7.192031
   0.46317     -7.191795     -7.191795
   0.45771     -7.191530     -7.191530
   0.45771     -7.191530     -7.191530
   0.44342     -7.194302     -7.194302
   0.42912     -7.199442     -7.199442
   0.41483     -7.204652     -7.204652
   0.40053     -7.209575     -7.209575
   0.38624     -7.213936     -7.213936
   0.37194     -7.217493     -7.217493
   0.35764     -7.220084     -7.220084
   0.34335     -7.221645     -7.221645
   0.32905     -7.222165     -7.222165
   0.32905     -7.222165     -7.222165
   0.31476     -7.221645     -7.221645
   0.30046     -7.220084     -7.220084
   0.28617     -7.217493     -7.217493
   0.27187     -7.213936     -7.213936
   0.25758     -7.209575     -7.209575
   0.24328     -7.204652     -7.204652
   0.22898     -7.199442     -7.199442
   0.21469     -7.194302     -7.194302
   0.20039     -7.191530     -7.191530
   0.20039     -7.191530     -7.191530
   0.19493     -7.191858     -7.191858
   0.18947     -7.192167     -7.192167
   0.18401     -7.192384     -7.192384
   0.17855     -7.192469     -7.192469
   0.17309     -7.192434     -7.192434
   0.16763     -7.192331     -7.192331
   0.16217     -7.192217     -7.192217
   0.15671     -7.192134     -7.192134
   0.15125     -7.192104     -7.192104
   0.15125     -7.192104     -7.192104
   0.13444     -7.187122     -7.187122
   0.11764     -7.188867     -7.188867
   0.10083     -7.191967     -7.191967
   0.08403     -7.194608     -7.194608
   0.06722     -7.196388     -7.196388
   0.05042     -7.197325     -7.197325
   0.03361     -7.197661     -7.197661
   0.01681     -7.197703     -7.197703
   0.00000     -7.197688     -7.197688
 
 
# Band-Index  253
   0.00000     -7.094513     -7.094513
   0.01681     -7.095560     -7.095560
   0.03361     -7.098728     -7.098728
   0.05042     -7.104107     -7.104107
   0.06722     -7.111889     -7.111889
   0.08403     -7.122500     -7.122500
   0.10083     -7.136606     -7.136606
   0.11764     -7.153665     -7.153665
   0.13444     -7.170771     -7.170771
   0.15125     -7.177917     -7.177917
   0.15125     -7.177917     -7.177917
   0.15671     -7.178045     -7.178045
   0.16217     -7.178407     -7.178407
   0.16763     -7.178939     -7.178939
   0.17309     -7.179544     -7.179544
   0.17855     -7.180107     -7.180107
   0.18401     -7.180507     -7.180507
   0.18947     -7.180629     -7.180629
   0.19493     -7.180372     -7.180372
   0.20039     -7.179668     -7.179668
   0.20039     -7.179668     -7.179668
   0.21469     -7.166368     -7.166368
   0.22898     -7.151175     -7.151175
   0.24328     -7.136974     -7.136974
   0.25758     -7.124455     -7.124455
   0.27187     -7.113977     -7.113977
   0.28617     -7.105708     -7.105708
   0.30046     -7.099733     -7.099733
   0.31476     -7.096115     -7.096115
   0.32905     -7.094902     -7.094902
   0.32905     -7.094902     -7.094902
   0.34335     -7.096115     -7.096115
   0.35764     -7.099733     -7.099733
   0.37194     -7.105708     -7.105708
   0.38624     -7.113977     -7.113977
   0.40053     -7.124455     -7.124455
   0.41483     -7.136974     -7.136974
   0.42912     -7.151175     -7.151175
   0.44342     -7.166368     -7.166368
   0.45771     -7.179668     -7.179668
   0.45771     -7.179668     -7.179668
   0.46317     -7.180393     -7.180393
   0.46863     -7.180672     -7.180672
   0.47409     -7.180568     -7.180568
   0.47956     -7.180181     -7.180181
   0.48502     -7.179625     -7.179625
   0.49048     -7.179025     -7.179025
   0.49594     -7.178496     -7.178496
   0.50140     -7.178136     -7.178136
   0.50686     -7.178008     -7.178008
   0.50686     -7.178008     -7.178008
   0.52366     -7.170845     -7.170845
   0.54047     -7.153721     -7.153721
   0.55727     -7.136648     -7.136648
   0.57408     -7.122528     -7.122528
   0.59088     -7.111912     -7.111912
   0.60769     -7.104126     -7.104126
   0.62450     -7.098739     -7.098739
   0.64130     -7.095563     -7.095563
   0.65811     -7.094513     -7.094513
 
 
# Band-Index  254
   0.65811     -7.071801     -7.071801
   0.64130     -7.072389     -7.072389
   0.62450     -7.074439     -7.074439
   0.60769     -7.078948     -7.078948
   0.59088     -7.090440     -7.090440
   0.57408     -7.105915     -7.105915
   0.55727     -7.120106     -7.120106
   0.54047     -7.137138     -7.137138
   0.52366     -7.149881     -7.149881
   0.50686     -7.154563     -7.154563
   0.50686     -7.154563     -7.154563
   0.50140     -7.154597     -7.154597
   0.49594     -7.154692     -7.154692
   0.49048     -7.154832     -7.154832
   0.48502     -7.154992     -7.154992
   0.47956     -7.155138     -7.155138
   0.47409     -7.155233     -7.155233
   0.46863     -7.155239     -7.155239
   0.46317     -7.155117     -7.155117
   0.45771     -7.154830     -7.154830
   0.45771     -7.154830     -7.154830
   0.44342     -7.148733     -7.148733
   0.42912     -7.138214     -7.138214
   0.41483     -7.125277     -7.125277
   0.40053     -7.111730     -7.111730
   0.38624     -7.099019     -7.099019
   0.37194     -7.088216     -7.088216
   0.35764     -7.080060     -7.080060
   0.34335     -7.075008     -7.075008
   0.32905     -7.073299     -7.073299
   0.32905     -7.073299     -7.073299
   0.31476     -7.075008     -7.075008
   0.30046     -7.080060     -7.080060
   0.28617     -7.088216     -7.088216
   0.27187     -7.099019     -7.099019
   0.25758     -7.111730     -7.111730
   0.24328     -7.125277     -7.125277
   0.22898     -7.138214     -7.138214
   0.21469     -7.148733     -7.148733
   0.20039     -7.154830     -7.154830
   0.20039     -7.154830     -7.154830
   0.19493     -7.155125     -7.155125
   0.18947     -7.155256     -7.155256
   0.18401     -7.155259     -7.155259
   0.17855     -7.155171     -7.155171
   0.17309     -7.155032     -7.155032
   0.16763     -7.154878     -7.154878
   0.16217     -7.154743     -7.154743
   0.15671     -7.154650     -7.154650
   0.15125     -7.154617     -7.154617
   0.15125     -7.154617     -7.154617
   0.13444     -7.149930     -7.149930
   0.11764     -7.137175     -7.137175
   0.10083     -7.120168     -7.120168
   0.08403     -7.105954     -7.105954
   0.06722     -7.090476     -7.090476
   0.05042     -7.078945     -7.078945
   0.03361     -7.074438     -7.074438
   0.01681     -7.072388     -7.072388
   0.00000     -7.071801     -7.071801
 
 
# Band-Index  255
   0.00000     -7.050286     -7.050286
   0.01681     -7.053849     -7.053849
   0.03361     -7.062959     -7.062959
   0.05042     -7.075638     -7.075638
   0.06722     -7.087658     -7.087658
   0.08403     -7.101791     -7.101791
   0.10083     -7.119677     -7.119677
   0.11764     -7.131920     -7.131920
   0.13444     -7.140473     -7.140473
   0.15125     -7.143828     -7.143828
   0.15125     -7.143828     -7.143828
   0.15671     -7.143707     -7.143707
   0.16217     -7.143357     -7.143357
   0.16763     -7.142807     -7.142807
   0.17309     -7.142102     -7.142102
   0.17855     -7.141286     -7.141286
   0.18401     -7.140403     -7.140403
   0.18947     -7.139489     -7.139489
   0.19493     -7.138573     -7.138573
   0.20039     -7.137676     -7.137676
   0.20039     -7.137676     -7.137676
   0.21469     -7.128975     -7.128975
   0.22898     -7.118577     -7.118577
   0.24328     -7.107501     -7.107501
   0.25758     -7.096562     -7.096562
   0.27187     -7.086565     -7.086565
   0.28617     -7.078257     -7.078257
   0.30046     -7.072154     -7.072154
   0.31476     -7.068472     -7.068472
   0.32905     -7.067247     -7.067247
   0.32905     -7.067247     -7.067247
   0.34335     -7.068472     -7.068472
   0.35764     -7.072154     -7.072154
   0.37194     -7.078257     -7.078257
   0.38624     -7.086565     -7.086565
   0.40053     -7.096562     -7.096562
   0.41483     -7.107501     -7.107501
   0.42912     -7.118577     -7.118577
   0.44342     -7.128975     -7.128975
   0.45771     -7.137676     -7.137676
   0.45771     -7.137676     -7.137676
   0.46317     -7.138554     -7.138554
   0.46863     -7.139450     -7.139450
   0.47409     -7.140342     -7.140342
   0.47956     -7.141204     -7.141204
   0.48502     -7.141998     -7.141998
   0.49048     -7.142685     -7.142685
   0.49594     -7.143220     -7.143220
   0.50140     -7.143560     -7.143560
   0.50686     -7.143678     -7.143678
   0.50686     -7.143678     -7.143678
   0.52366     -7.140341     -7.140341
   0.54047     -7.131822     -7.131822
   0.55727     -7.119656     -7.119656
   0.57408     -7.101784     -7.101784
   0.59088     -7.087658     -7.087658
   0.60769     -7.075596     -7.075596
   0.62450     -7.062917     -7.062917
   0.64130     -7.053827     -7.053827
   0.65811     -7.050286     -7.050286
 
 
# Band-Index  256
   0.65811     -7.034895     -7.034895
   0.64130     -7.035089     -7.035089
   0.62450     -7.036530     -7.036530
   0.60769     -7.039417     -7.039417
   0.59088     -7.043095     -7.043095
   0.57408     -7.046964     -7.046964
   0.55727     -7.050558     -7.050558
   0.54047     -7.053482     -7.053482
   0.52366     -7.055397     -7.055397
   0.50686     -7.056065     -7.056065
   0.50686     -7.056065     -7.056065
   0.50140     -7.056052     -7.056052
   0.49594     -7.056013     -7.056013
   0.49048     -7.055950     -7.055950
   0.48502     -7.055861     -7.055861
   0.47956     -7.055748     -7.055748
   0.47409     -7.055612     -7.055612
   0.46863     -7.055456     -7.055456
   0.46317     -7.055281     -7.055281
   0.45771     -7.055090     -7.055090
   0.45771     -7.055090     -7.055090
   0.44342     -7.052919     -7.052919
   0.42912     -7.049455     -7.049455
   0.41483     -7.044778     -7.044778
   0.40053     -7.039069     -7.039069
   0.38624     -7.032641     -7.032641
   0.37194     -7.026030     -7.026030
   0.35764     -7.020083     -7.020083
   0.34335     -7.015866     -7.015866
   0.32905     -7.014330     -7.014330
   0.32905     -7.014330     -7.014330
   0.31476     -7.015866     -7.015866
   0.30046     -7.020083     -7.020083
   0.28617     -7.026030     -7.026030
   0.27187     -7.032641     -7.032641
   0.25758     -7.039069     -7.039069
   0.24328     -7.044778     -7.044778
   0.22898     -7.049455     -7.049455
   0.21469     -7.052919     -7.052919
   0.20039     -7.055090     -7.055090
   0.20039     -7.055090     -7.055090
   0.19493     -7.055245     -7.055245
   0.18947     -7.055384     -7.055384
   0.18401     -7.055506     -7.055506
   0.17855     -7.055609     -7.055609
   0.17309     -7.055694     -7.055694
   0.16763     -7.055760     -7.055760
   0.16217     -7.055806     -7.055806
   0.15671     -7.055834     -7.055834
   0.15125     -7.055844     -7.055844
   0.15125     -7.055844     -7.055844
   0.13444     -7.055177     -7.055177
   0.11764     -7.053264     -7.053264
   0.10083     -7.050345     -7.050345
   0.08403     -7.046758     -7.046758
   0.06722     -7.042901     -7.042901
   0.05042     -7.039243     -7.039243
   0.03361     -7.036400     -7.036400
   0.01681     -7.035035     -7.035035
   0.00000     -7.034895     -7.034895
 
 
# Band-Index  257
   0.00000     -7.014341     -7.014341
   0.01681     -7.013172     -7.013172
   0.03361     -7.009827     -7.009827
   0.05042     -7.004867     -7.004867
   0.06722     -6.998915     -6.998915
   0.08403     -6.995803     -6.995803
   0.10083     -7.002150     -7.002150
   0.11764     -7.003809     -7.003809
   0.13444     -7.003592     -7.003592
   0.15125     -7.003311     -7.003311
   0.15125     -7.003311     -7.003311
   0.15671     -7.003096     -7.003096
   0.16217     -7.002463     -7.002463
   0.16763     -7.001445     -7.001445
   0.17309     -7.000101     -7.000101
   0.17855     -6.998503     -6.998503
   0.18401     -6.996745     -6.996745
   0.18947     -6.994931     -6.994931
   0.19493     -6.993173     -6.993173
   0.20039     -6.991589     -6.991589
   0.20039     -6.991589     -6.991589
   0.21469     -6.978095     -6.978095
   0.22898     -6.966166     -6.966166
   0.24328     -6.964812     -6.964812
   0.25758     -6.964218     -6.964218
   0.27187     -6.964187     -6.964187
   0.28617     -6.964519     -6.964519
   0.30046     -6.965027     -6.965027
   0.31476     -6.965500     -6.965500
   0.32905     -6.965698     -6.965698
   0.32905     -6.965698     -6.965698
   0.34335     -6.965500     -6.965500
   0.35764     -6.965027     -6.965027
   0.37194     -6.964519     -6.964519
   0.38624     -6.964187     -6.964187
   0.40053     -6.964218     -6.964218
   0.41483     -6.964812     -6.964812
   0.42912     -6.966166     -6.966166
   0.44342     -6.978095     -6.978095
   0.45771     -6.991589     -6.991589
   0.45771     -6.991589     -6.991589
   0.46317     -6.993174     -6.993174
   0.46863     -6.994932     -6.994932
   0.47409     -6.996748     -6.996748
   0.47956     -6.998508     -6.998508
   0.48502     -7.000107     -7.000107
   0.49048     -7.001453     -7.001453
   0.49594     -7.002472     -7.002472
   0.50140     -7.003106     -7.003106
   0.50686     -7.003322     -7.003322
   0.50686     -7.003322     -7.003322
   0.52366     -7.003600     -7.003600
   0.54047     -7.003812     -7.003812
   0.55727     -7.002146     -7.002146
   0.57408     -6.995793     -6.995793
   0.59088     -6.998790     -6.998790
   0.60769     -7.004754     -7.004754
   0.62450     -7.009746     -7.009746
   0.64130     -7.013141     -7.013141
   0.65811     -7.014341     -7.014341
 
 
# Band-Index  258
   0.65811     -6.887454     -6.887454
   0.64130     -6.905032     -6.905032
   0.62450     -6.933064     -6.933064
   0.60769     -6.960129     -6.960129
   0.59088     -6.981931     -6.981931
   0.57408     -6.992387     -6.992387
   0.55727     -6.986145     -6.986145
   0.54047     -6.980806     -6.980806
   0.52366     -6.977168     -6.977168
   0.50686     -6.975872     -6.975872
   0.50686     -6.975872     -6.975872
   0.50140     -6.975788     -6.975788
   0.49594     -6.975541     -6.975541
   0.49048     -6.975146     -6.975146
   0.48502     -6.974629     -6.974629
   0.47956     -6.974024     -6.974024
   0.47409     -6.973372     -6.973372
   0.46863     -6.972721     -6.972721
