#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905    -10.785429    -10.785429
   0.32905    -10.785429    -10.785429
   0.34335    -10.779746    -10.779746
   0.35764    -10.774655    -10.774655
   0.37194    -10.774026    -10.774026
   0.38624    -10.773160    -10.773160
   0.40053    -10.772071    -10.772071
   0.41483    -10.770781    -10.770781
   0.42912    -10.769313    -10.769313
   0.44342    -10.767700    -10.767700
   0.45771    -10.765992    -10.765992
   0.45771    -10.765992    -10.765992
   0.46317    -10.765789    -10.765789
   0.46863    -10.765587    -10.765587
   0.47409    -10.765388    -10.765388
   0.47956    -10.765194    -10.765194
   0.48502    -10.765008    -10.765008
   0.49048    -10.764834    -10.764834
   0.49594    -10.764685    -10.764685
   0.50140    -10.764577    -10.764577
   0.50686    -10.764537    -10.764537
   0.50686    -10.764537    -10.764537
   0.52366    -10.766088    -10.766088
   0.54047    -10.767990    -10.767990
   0.55727    -10.769759    -10.769759
   0.57408    -10.771334    -10.771334
   0.59088    -10.772674    -10.772674
   0.60769    -10.773747    -10.773747
   0.62450    -10.782620    -10.782620
   0.64130    -10.793029    -10.793029
   0.65811    -10.775167    -10.775167
 
 
# Band-Index  160
   0.65811    -10.775052    -10.775052
   0.64130    -10.775007    -10.775007
   0.62450    -10.774530    -10.774530
   0.60769    -10.767742    -10.767742
   0.59088    -10.754280    -10.754280
   0.57408    -10.755911    -10.755911
   0.55727    -10.757757    -10.757757
   0.54047    -10.759746    -10.759746
   0.52366    -10.761791    -10.761791
   0.50686    -10.763392    -10.763392
   0.50686    -10.763392    -10.763392
   0.50140    -10.763351    -10.763351
   0.49594    -10.763242    -10.763242
   0.49048    -10.763090    -10.763090
   0.48502    -10.762912    -10.762912
   0.47956    -10.762721    -10.762721
   0.47409    -10.762520    -10.762520
   0.46863    -10.762314    -10.762314
   0.46317    -10.762105    -10.762105
   0.45771    -10.761893    -10.761893
   0.45771    -10.761893    -10.761893
   0.44342    -10.760064    -10.760064
   0.42912    -10.758266    -10.758266
   0.41483    -10.756566    -10.756566
   0.40053    -10.755019    -10.755019
   0.38624    -10.753673    -10.753673
   0.37194    -10.753320    -10.753320
   0.35764    -10.767276    -10.767276
   0.34335    -10.775037    -10.775037
   0.32905    -10.775165    -10.775165
   0.32905    -10.775165    -10.775165
   0.31476    -10.775037    -10.775037
   0.30046    -10.767276    -10.767276
   0.28617    -10.753320    -10.753320
   0.27187    -10.753673    -10.753673
   0.25758    -10.755019    -10.755019
   0.24328    -10.756566    -10.756566
   0.22898    -10.758266    -10.758266
   0.21469    -10.760064    -10.760064
   0.20039    -10.761893    -10.761893
   0.20039    -10.761893    -10.761893
   0.19493    -10.762105    -10.762105
   0.18947    -10.762314    -10.762314
   0.18401    -10.762520    -10.762520
   0.17855    -10.762721    -10.762721
   0.17309    -10.762912    -10.762912
   0.16763    -10.763089    -10.763089
   0.16217    -10.763241    -10.763241
   0.15671    -10.763350    -10.763350
   0.15125    -10.763391    -10.763391
   0.15125    -10.763391    -10.763391
   0.13444    -10.761791    -10.761791
   0.11764    -10.759746    -10.759746
   0.10083    -10.757757    -10.757757
   0.08403    -10.755911    -10.755911
   0.06722    -10.754280    -10.754280
   0.05042    -10.767780    -10.767780
   0.03361    -10.774530    -10.774530
   0.01681    -10.775007    -10.775007
   0.00000    -10.775052    -10.775052
 
 
# Band-Index  161
   0.00000    -10.770819    -10.770819
   0.01681    -10.753497    -10.753497
   0.03361    -10.751924    -10.751924
   0.05042    -10.752932    -10.752932
   0.06722    -10.752271    -10.752271
   0.08403    -10.741247    -10.741247
   0.10083    -10.735019    -10.735019
   0.11764    -10.728841    -10.728841
   0.13444    -10.722902    -10.722902
   0.15125    -10.720116    -10.720116
   0.15125    -10.720116    -10.720116
   0.15671    -10.720019    -10.720019
   0.16217    -10.719733    -10.719733
   0.16763    -10.719275    -10.719275
   0.17309    -10.718667    -10.718667
   0.17855    -10.717949    -10.717949
   0.18401    -10.717180    -10.717180
   0.18947    -10.716463    -10.716463
   0.19493    -10.716001    -10.716001
   0.20039    -10.716102    -10.716102
   0.20039    -10.716102    -10.716102
   0.21469    -10.720948    -10.720948
   0.22898    -10.726129    -10.726129
   0.24328    -10.730824    -10.730824
   0.25758    -10.734916    -10.734916
   0.27187    -10.740207    -10.740207
   0.28617    -10.752574    -10.752574
   0.30046    -10.755431    -10.755431
   0.31476    -10.763227    -10.763227
   0.32905    -10.766301    -10.766301
   0.32905    -10.766301    -10.766301
   0.34335    -10.763227    -10.763227
   0.35764    -10.755431    -10.755431
   0.37194    -10.752574    -10.752574
   0.38624    -10.740207    -10.740207
   0.40053    -10.734916    -10.734916
   0.41483    -10.730824    -10.730824
   0.42912    -10.726129    -10.726129
   0.44342    -10.720948    -10.720948
   0.45771    -10.716102    -10.716102
   0.45771    -10.716102    -10.716102
   0.46317    -10.715822    -10.715822
   0.46863    -10.716177    -10.716177
   0.47409    -10.716861    -10.716861
   0.47956    -10.717620    -10.717620
   0.48502    -10.718334    -10.718334
   0.49048    -10.718940    -10.718940
   0.49594    -10.719398    -10.719398
   0.50140    -10.719684    -10.719684
   0.50686    -10.719781    -10.719781
   0.50686    -10.719781    -10.719781
   0.52366    -10.722689    -10.722689
   0.54047    -10.728747    -10.728747
   0.55727    -10.734966    -10.734966
   0.57408    -10.741180    -10.741180
   0.59088    -10.752206    -10.752206
   0.60769    -10.752932    -10.752932
   0.62450    -10.751924    -10.751924
   0.64130    -10.753499    -10.753499
   0.65811    -10.770819    -10.770819
 
 
# Band-Index  162
   0.65811    -10.751088    -10.751088
   0.64130    -10.751300    -10.751300
   0.62450    -10.737721    -10.737721
   0.60769    -10.731775    -10.731775
   0.59088    -10.732671    -10.732671
   0.57408    -10.727250    -10.727250
   0.55727    -10.717985    -10.717985
   0.54047    -10.712736    -10.712736
   0.52366    -10.710995    -10.710995
   0.50686    -10.710883    -10.710883
   0.50686    -10.710883    -10.710883
   0.50140    -10.710918    -10.710918
   0.49594    -10.711027    -10.711027
   0.49048    -10.711216    -10.711216
   0.48502    -10.711497    -10.711497
   0.47956    -10.711871    -10.711871
   0.47409    -10.712326    -10.712326
   0.46863    -10.712796    -10.712796
   0.46317    -10.713075    -10.713075
   0.45771    -10.712900    -10.712900
   0.45771    -10.712900    -10.712900
   0.44342    -10.711915    -10.711915
   0.42912    -10.714373    -10.714373
   0.41483    -10.720163    -10.720163
   0.40053    -10.728923    -10.728923
   0.38624    -10.739415    -10.739415
   0.37194    -10.746363    -10.746363
   0.35764    -10.751759    -10.751759
   0.34335    -10.751257    -10.751257
   0.32905    -10.751088    -10.751088
   0.32905    -10.751088    -10.751088
   0.31476    -10.751257    -10.751257
   0.30046    -10.751759    -10.751759
   0.28617    -10.746363    -10.746363
   0.27187    -10.739415    -10.739415
   0.25758    -10.728923    -10.728923
   0.24328    -10.720163    -10.720163
   0.22898    -10.714373    -10.714373
   0.21469    -10.711915    -10.711915
   0.20039    -10.712900    -10.712900
   0.20039    -10.712900    -10.712900
   0.19493    -10.712904    -10.712904
   0.18947    -10.712525    -10.712525
   0.18401    -10.712029    -10.712029
   0.17855    -10.711569    -10.711569
   0.17309    -10.711197    -10.711197
   0.16763    -10.710920    -10.710920
   0.16217    -10.710734    -10.710734
   0.15671    -10.710628    -10.710628
   0.15125    -10.710593    -10.710593
   0.15125    -10.710593    -10.710593
   0.13444    -10.710835    -10.710835
   0.11764    -10.712711    -10.712711
   0.10083    -10.718014    -10.718014
   0.08403    -10.727251    -10.727251
   0.06722    -10.732666    -10.732666
   0.05042    -10.731844    -10.731844
   0.03361    -10.737747    -10.737747
   0.01681    -10.751300    -10.751300
   0.00000    -10.751088    -10.751088
 
 
# Band-Index  163
   0.00000    -10.715119    -10.715119
   0.01681    -10.720337    -10.720337
   0.03361    -10.726612    -10.726612
   0.05042    -10.724945    -10.724945
   0.06722    -10.716835    -10.716835
   0.08403    -10.710999    -10.710999
   0.10083    -10.704830    -10.704830
   0.11764    -10.695965    -10.695965
   0.13444    -10.686850    -10.686850
   0.15125    -10.681868    -10.681868
   0.15125    -10.681868    -10.681868
   0.15671    -10.681828    -10.681828
   0.16217    -10.681702    -10.681702
   0.16763    -10.681476    -10.681476
   0.17309    -10.681131    -10.681131
   0.17855    -10.680643    -10.680643
   0.18401    -10.679995    -10.679995
   0.18947    -10.679183    -10.679183
   0.19493    -10.678238    -10.678238
   0.20039    -10.677281    -10.677281
   0.20039    -10.677281    -10.677281
   0.21469    -10.678136    -10.678136
   0.22898    -10.686006    -10.686006
   0.24328    -10.694533    -10.694533
   0.25758    -10.703706    -10.703706
   0.27187    -10.712101    -10.712101
   0.28617    -10.717045    -10.717045
   0.30046    -10.717734    -10.717734
   0.31476    -10.716126    -10.716126
   0.32905    -10.714938    -10.714938
   0.32905    -10.714938    -10.714938
   0.34335    -10.716126    -10.716126
   0.35764    -10.717734    -10.717734
   0.37194    -10.717045    -10.717045
   0.38624    -10.712101    -10.712101
   0.40053    -10.703706    -10.703706
   0.41483    -10.694533    -10.694533
   0.42912    -10.686006    -10.686006
   0.44342    -10.678136    -10.678136
   0.45771    -10.677281    -10.677281
   0.45771    -10.677281    -10.677281
   0.46317    -10.678186    -10.678186
   0.46863    -10.679100    -10.679100
   0.47409    -10.679891    -10.679891
   0.47956    -10.680524    -10.680524
   0.48502    -10.681001    -10.681001
   0.49048    -10.681339    -10.681339
   0.49594    -10.681560    -10.681560
   0.50140    -10.681683    -10.681683
   0.50686    -10.681723    -10.681723
   0.50686    -10.681723    -10.681723
   0.52366    -10.686773    -10.686773
   0.54047    -10.695956    -10.695956
   0.55727    -10.704875    -10.704875
   0.57408    -10.711063    -10.711063
   0.59088    -10.716910    -10.716910
   0.60769    -10.725072    -10.725072
   0.62450    -10.726672    -10.726672
   0.64130    -10.720349    -10.720349
   0.65811    -10.715119    -10.715119
 
 
# Band-Index  164
   0.65811    -10.706532    -10.706532
   0.64130    -10.699516    -10.699516
   0.62450    -10.687616    -10.687616
   0.60769    -10.673739    -10.673739
   0.59088    -10.661690    -10.661690
   0.57408    -10.658004    -10.658004
   0.55727    -10.656061    -10.656061
   0.54047    -10.655260    -10.655260
   0.52366    -10.658470    -10.658470
   0.50686    -10.663164    -10.663164
   0.50686    -10.663164    -10.663164
   0.50140    -10.663265    -10.663265
   0.49594    -10.663569    -10.663569
   0.49048    -10.664072    -10.664072
   0.48502    -10.664767    -10.664767
   0.47956    -10.665640    -10.665640
   0.47409    -10.666672    -10.666672
   0.46863    -10.667826    -10.667826
   0.46317    -10.669034    -10.669034
   0.45771    -10.670139    -10.670139
   0.45771    -10.670139    -10.670139
   0.44342    -10.670550    -10.670550
   0.42912    -10.665057    -10.665057
   0.41483    -10.671305    -10.671305
   0.40053    -10.677863    -10.677863
   0.38624    -10.684314    -10.684314
   0.37194    -10.690460    -10.690460
   0.35764    -10.696068    -10.696068
   0.34335    -10.700635    -10.700635
   0.32905    -10.702683    -10.702683
   0.32905    -10.702683    -10.702683
   0.31476    -10.700635    -10.700635
   0.30046    -10.696068    -10.696068
   0.28617    -10.690460    -10.690460
   0.27187    -10.684314    -10.684314
   0.25758    -10.677863    -10.677863
   0.24328    -10.671305    -10.671305
   0.22898    -10.665057    -10.665057
   0.21469    -10.670550    -10.670550
   0.20039    -10.670139    -10.670139
   0.20039    -10.670139    -10.670139
   0.19493    -10.668977    -10.668977
   0.18947    -10.667732    -10.667732
   0.18401    -10.666551    -10.666551
   0.17855    -10.665499    -10.665499
   0.17309    -10.664609    -10.664609
   0.16763    -10.663902    -10.663902
   0.16217    -10.663391    -10.663391
   0.15671    -10.663082    -10.663082
   0.15125    -10.662980    -10.662980
   0.15125    -10.662980    -10.662980
   0.13444    -10.658380    -10.658380
   0.11764    -10.655227    -10.655227
   0.10083    -10.656000    -10.656000
   0.08403    -10.657878    -10.657878
   0.06722    -10.661399    -10.661399
   0.05042    -10.673632    -10.673632
   0.03361    -10.687589    -10.687589
   0.01681    -10.699513    -10.699513
   0.00000    -10.706532    -10.706532
 
 
# Band-Index  165
   0.00000    -10.656541    -10.656541
   0.01681    -10.656859    -10.656859
   0.03361    -10.657520    -10.657520
   0.05042    -10.657624    -10.657624
   0.06722    -10.654127    -10.654127
   0.08403    -10.654127    -10.654127
   0.10083    -10.654126    -10.654126
   0.11764    -10.654125    -10.654125
   0.13444    -10.654125    -10.654125
   0.15125    -10.654125    -10.654125
   0.15125    -10.654125    -10.654125
   0.15671    -10.654125    -10.654125
   0.16217    -10.654125    -10.654125
   0.16763    -10.654125    -10.654125
   0.17309    -10.654125    -10.654125
   0.17855    -10.654125    -10.654125
   0.18401    -10.654125    -10.654125
   0.18947    -10.654126    -10.654126
   0.19493    -10.654126    -10.654126
   0.20039    -10.654183    -10.654183
   0.20039    -10.654183    -10.654183
   0.21469    -10.659127    -10.659127
   0.22898    -10.664917    -10.664917
   0.24328    -10.661284    -10.661284
   0.25758    -10.659145    -10.659145
   0.27187    -10.657964    -10.657964
   0.28617    -10.657142    -10.657142
   0.30046    -10.656443    -10.656443
   0.31476    -10.655929    -10.655929
   0.32905    -10.655736    -10.655736
   0.32905    -10.655736    -10.655736
   0.34335    -10.655929    -10.655929
   0.35764    -10.656443    -10.656443
   0.37194    -10.657142    -10.657142
   0.38624    -10.657964    -10.657964
   0.40053    -10.659145    -10.659145
   0.41483    -10.661284    -10.661284
   0.42912    -10.664917    -10.664917
   0.44342    -10.659127    -10.659127
   0.45771    -10.654183    -10.654183
   0.45771    -10.654183    -10.654183
   0.46317    -10.654126    -10.654126
   0.46863    -10.654126    -10.654126
   0.47409    -10.654125    -10.654125
   0.47956    -10.654125    -10.654125
   0.48502    -10.654125    -10.654125
   0.49048    -10.654125    -10.654125
   0.49594    -10.654125    -10.654125
