#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.18947    -13.746658    -13.727778
   0.18401    -13.747685    -13.728727
   0.17855    -13.748694    -13.729637
   0.17309    -13.749639    -13.730472
   0.16763    -13.750467    -13.731193
   0.16217    -13.751119    -13.731752
   0.15671    -13.751537    -13.732108
   0.15125    -13.751682    -13.732231
   0.15125    -13.751682    -13.732231
   0.13444    -13.746074    -13.725938
   0.11764    -13.728374    -13.707863
   0.10083    -13.704757    -13.684681
   0.08403    -13.682334    -13.662725
   0.06722    -13.663763    -13.644524
   0.05042    -13.649656    -13.630699
   0.03361    -13.639896    -13.621140
   0.01681    -13.634193    -13.615558
   0.00000    -13.632321    -13.613725
 
 
# Band-Index   67
   0.00000    -13.406060    -13.391373
   0.01681    -13.405278    -13.390618
   0.03361    -13.403029    -13.388443
   0.05042    -13.399581    -13.385102
   0.06722    -13.395325    -13.380969
   0.08403    -13.390722    -13.376491
   0.10083    -13.386222    -13.372123
   0.11764    -13.382262    -13.368324
   0.13444    -13.379377    -13.365623
   0.15125    -13.378280    -13.364620
   0.15125    -13.378280    -13.364620
   0.15671    -13.378270    -13.364609
   0.16217    -13.378239    -13.364576
   0.16763    -13.378192    -13.364525
   0.17309    -13.378135    -13.364463
   0.17855    -13.378076    -13.364397
   0.18401    -13.378025    -13.364337
   0.18947    -13.377993    -13.364296
   0.19493    -13.377991    -13.364281
   0.20039    -13.378032    -13.364307
   0.20039    -13.378032    -13.364307
   0.21469    -13.379193    -13.365319
   0.22898    -13.381399    -13.367392
   0.24328    -13.384446    -13.370359
   0.25758    -13.388170    -13.374037
   0.27187    -13.392279    -13.378117
   0.28617    -13.396321    -13.382138
   0.30046    -13.399757    -13.385558
   0.31476    -13.402069    -13.387861
   0.32905    -13.402886    -13.388675
   0.32905    -13.402886    -13.388675
   0.34335    -13.402069    -13.387861
   0.35764    -13.399757    -13.385558
   0.37194    -13.396321    -13.382138
   0.38624    -13.392279    -13.378117
   0.40053    -13.388170    -13.374037
   0.41483    -13.384446    -13.370359
   0.42912    -13.381399    -13.367392
   0.44342    -13.379193    -13.365319
   0.45771    -13.378032    -13.364307
   0.45771    -13.378032    -13.364307
   0.46317    -13.377993    -13.364282
   0.46863    -13.377996    -13.364298
   0.47409    -13.378028    -13.364340
   0.47956    -13.378081    -13.364401
   0.48502    -13.378140    -13.364468
   0.49048    -13.378198    -13.364530
   0.49594    -13.378245    -13.364581
   0.50140    -13.378277    -13.364614
   0.50686    -13.378287    -13.364626
   0.50686    -13.378287    -13.364626
   0.52366    -13.379385    -13.365630
   0.54047    -13.382272    -13.368335
   0.55727    -13.386236    -13.372139
   0.57408    -13.390737    -13.376509
   0.59088    -13.395339    -13.380985
   0.60769    -13.399591    -13.385113
   0.62450    -13.403034    -13.388449
   0.64130    -13.405279    -13.390619
   0.65811    -13.406060    -13.391373
 
 
# Band-Index   68
   0.65811    -13.224577    -13.205921
   0.64130    -13.228342    -13.209633
   0.62450    -13.239095    -13.220257
   0.60769    -13.255212    -13.236233
   0.59088    -13.274198    -13.255096
   0.57408    -13.293264    -13.274048
   0.55727    -13.310033    -13.290668
   0.54047    -13.322945    -13.303368
   0.52366    -13.331127    -13.311310
   0.50686    -13.333959    -13.314024
   0.50686    -13.333959    -13.314024
   0.50140    -13.333963    -13.314029
   0.49594    -13.333969    -13.314042
   0.49048    -13.333974    -13.314058
   0.48502    -13.333970    -13.314068
   0.47956    -13.333945    -13.314062
   0.47409    -13.333887    -13.314026
   0.46863    -13.333780    -13.313944
   0.46317    -13.333608    -13.313800
   0.45771    -13.333354    -13.313576
   0.45771    -13.333354    -13.313576
   0.44342    -13.329176    -13.309714
   0.42912    -13.322345    -13.303256
   0.41483    -13.313551    -13.294847
   0.40053    -13.303477    -13.285171
   0.38624    -13.292993    -13.275095
   0.37194    -13.283160    -13.265662
   0.35764    -13.275098    -13.257951
   0.34335    -13.269806    -13.252903
   0.32905    -13.267961    -13.251146
   0.32905    -13.267961    -13.251146
   0.31476    -13.269806    -13.252903
   0.30046    -13.275098    -13.257951
   0.28617    -13.283160    -13.265662
   0.27187    -13.292993    -13.275095
   0.25758    -13.303477    -13.285171
   0.24328    -13.313551    -13.294847
   0.22898    -13.322345    -13.303256
   0.21469    -13.329176    -13.309714
   0.20039    -13.333354    -13.313576
   0.20039    -13.333354    -13.313576
   0.19493    -13.333616    -13.313809
   0.18947    -13.333795    -13.313961
   0.18401    -13.333910    -13.314051
   0.17855    -13.333975    -13.314095
   0.17309    -13.334006    -13.314107
   0.16763    -13.334015    -13.314102
   0.16217    -13.334014    -13.314091
   0.15671    -13.334010    -13.314080
   0.15125    -13.334007    -13.314075
   0.15125    -13.334007    -13.314075
   0.13444    -13.331171    -13.311358
   0.11764    -13.322978    -13.303406
   0.10083    -13.310053    -13.290692
   0.08403    -13.293271    -13.274058
   0.06722    -13.274195    -13.255096
   0.05042    -13.255206    -13.236228
   0.03361    -13.239089    -13.220252
   0.01681    -13.228341    -13.209632
   0.00000    -13.224577    -13.205921
 
 
# Band-Index   69
   0.00000    -12.990915    -12.971810
   0.01681    -12.990883    -12.972018
   0.03361    -12.991350    -12.973479
   0.05042    -12.994799    -12.979257
   0.06722    -13.007301    -12.993021
   0.08403    -13.027301    -13.012204
   0.10083    -13.047573    -13.031548
   0.11764    -13.064169    -13.047447
   0.13444    -13.074918    -13.057767
   0.15125    -13.078633    -13.061335
   0.15125    -13.078633    -13.061335
   0.15671    -13.078586    -13.061283
   0.16217    -13.078448    -13.061130
   0.16763    -13.078217    -13.060874
   0.17309    -13.077894    -13.060518
   0.17855    -13.077479    -13.060064
   0.18401    -13.076973    -13.059513
   0.18947    -13.076380    -13.058873
   0.19493    -13.075700    -13.058148
   0.20039    -13.074936    -13.057344
   0.20039    -13.074936    -13.057344
   0.21469    -13.065183    -13.047238
   0.22898    -13.050359    -13.031829
   0.24328    -13.032731    -13.013277
   0.25758    -13.015311    -12.995182
   0.27187    -13.000205    -12.980345
   0.28617    -12.988095    -12.969044
   0.30046    -12.979068    -12.960687
   0.31476    -12.973362    -12.955276
   0.32905    -12.971388    -12.953357
   0.32905    -12.971388    -12.953357
   0.34335    -12.973362    -12.955276
   0.35764    -12.979068    -12.960687
   0.37194    -12.988095    -12.969044
   0.38624    -13.000205    -12.980345
   0.40053    -13.015311    -12.995182
   0.41483    -13.032731    -13.013277
   0.42912    -13.050359    -13.031829
   0.44342    -13.065183    -13.047238
   0.45771    -13.074936    -13.057344
   0.45771    -13.074936    -13.057344
   0.46317    -13.075700    -13.058148
   0.46863    -13.076381    -13.058874
   0.47409    -13.076974    -13.059515
   0.47956    -13.077480    -13.060066
   0.48502    -13.077895    -13.060521
   0.49048    -13.078219    -13.060878
   0.49594    -13.078450    -13.061134
   0.50140    -13.078589    -13.061288
   0.50686    -13.078635    -13.061340
   0.50686    -13.078635    -13.061340
   0.52366    -13.074922    -13.057773
   0.54047    -13.064176    -13.047456
   0.55727    -13.047585    -13.031562
   0.57408    -13.027322    -13.012221
   0.59088    -13.007336    -12.993034
   0.60769    -12.994834    -12.979251
   0.62450    -12.991361    -12.973471
   0.64130    -12.990884    -12.972016
   0.65811    -12.990915    -12.971810
 
 
# Band-Index   70
   0.65811    -12.966703    -12.947343
   0.64130    -12.969593    -12.950377
   0.62450    -12.977320    -12.958172
   0.60769    -12.988383    -12.968339
   0.59088    -13.000921    -12.979829
   0.57408    -13.015750    -12.994050
   0.55727    -13.032616    -13.010574
   0.54047    -13.048059    -13.026150
   0.52366    -13.058702    -13.037071
   0.50686    -13.062471    -13.040967
   0.50686    -13.062471    -13.040967
   0.50140    -13.062420    -13.040912
   0.49594    -13.062269    -13.040749
   0.49048    -13.062018    -13.040479
   0.48502    -13.061666    -13.040101
   0.47956    -13.061216    -13.039618
   0.47409    -13.060668    -13.039033
   0.46863    -13.060029    -13.038352
   0.46317    -13.059301    -13.037580
   0.45771    -13.058492    -13.036727
   0.45771    -13.058492    -13.036727
   0.44342    -13.048276    -13.026114
   0.42912    -13.032116    -13.009751
   0.41483    -13.010161    -12.988234
   0.40053    -12.982860    -12.962023
   0.38624    -12.952233    -12.933048
   0.37194    -12.924736    -12.909267
   0.35764    -12.920769    -12.902283
   0.34335    -12.925261    -12.902852
   0.32905    -12.926904    -12.903483
   0.32905    -12.926904    -12.903483
   0.31476    -12.925261    -12.902852
   0.30046    -12.920769    -12.902283
   0.28617    -12.924736    -12.909267
   0.27187    -12.952233    -12.933048
   0.25758    -12.982860    -12.962023
   0.24328    -13.010161    -12.988234
   0.22898    -13.032116    -13.009751
   0.21469    -13.048276    -13.026114
   0.20039    -13.058492    -13.036727
   0.20039    -13.058492    -13.036727
   0.19493    -13.059295    -13.037572
   0.18947    -13.060017    -13.038336
   0.18401    -13.060651    -13.039009
   0.17855    -13.061194    -13.039588
   0.17309    -13.061639    -13.040065
   0.16763    -13.061987    -13.040439
   0.16217    -13.062236    -13.040706
   0.15671    -13.062385    -13.040867
   0.15125    -13.062435    -13.040921
   0.15125    -13.062435    -13.040921
   0.13444    -13.058667    -13.037026
   0.11764    -13.048024    -13.026106
   0.10083    -13.032576    -13.010526
   0.08403    -13.015697    -12.993989
   0.06722    -13.000869    -12.979754
   0.05042    -12.988352    -12.968260
   0.03361    -12.977298    -12.958124
   0.01681    -12.969586    -12.950363
   0.00000    -12.966703    -12.947343
 
 
# Band-Index   71
   0.00000    -12.907058    -12.891092
   0.01681    -12.912500    -12.895663
   0.03361    -12.926571    -12.907249
   0.05042    -12.942830    -12.919893
   0.06722    -12.952867    -12.926989
   0.08403    -12.955721    -12.928590
   0.10083    -12.957589    -12.930541
   0.11764    -12.960747    -12.934681
   0.13444    -12.963430    -12.937948
   0.15125    -12.964417    -12.939089
   0.15125    -12.964417    -12.939089
   0.15671    -12.964522    -12.939277
   0.16217    -12.964815    -12.939804
   0.16763    -12.965244    -12.940577
   0.17309    -12.965732    -12.941472
   0.17855    -12.966198    -12.942367
   0.18401    -12.966569    -12.943156
   0.18947    -12.966784    -12.943757
   0.19493    -12.966795    -12.944109
   0.20039    -12.966576    -12.944172
   0.20039    -12.966576    -12.944172
   0.21469    -12.962327    -12.942130
   0.22898    -12.954913    -12.937006
   0.24328    -12.943145    -12.927252
   0.25758    -12.925870    -12.911229
   0.27187    -12.904790    -12.889871
   0.28617    -12.910467    -12.881337
   0.30046    -12.910206    -12.888316
   0.31476    -12.910016    -12.893243
   0.32905    -12.910499    -12.894995
   0.32905    -12.910499    -12.894995
   0.34335    -12.910016    -12.893243
   0.35764    -12.910206    -12.888316
   0.37194    -12.910467    -12.881337
   0.38624    -12.904790    -12.889871
   0.40053    -12.925870    -12.911229
   0.41483    -12.943145    -12.927252
   0.42912    -12.954913    -12.937006
   0.44342    -12.962327    -12.942130
   0.45771    -12.966576    -12.944172
   0.45771    -12.966576    -12.944172
   0.46317    -12.966823    -12.944138
   0.46863    -12.966841    -12.943816
   0.47409    -12.966655    -12.943245
   0.47956    -12.966311    -12.942485
   0.48502    -12.965869    -12.941618
   0.49048    -12.965404    -12.940748
   0.49594    -12.964992    -12.939996
   0.50140    -12.964710    -12.939483
   0.50686    -12.964609    -12.939300
   0.50686    -12.964609    -12.939300
   0.52366    -12.963617    -12.938157
   0.54047    -12.960912    -12.934869
   0.55727    -12.957689    -12.930660
   0.57408    -12.955724    -12.928592
   0.59088    -12.952805    -12.926925
   0.60769    -12.942766    -12.919823
   0.62450    -12.926535    -12.907205
   0.64130    -12.912489    -12.895649
   0.65811    -12.907058    -12.891092
 
 
# Band-Index   72
   0.65811    -12.837919    -12.819635
   0.64130    -12.837086    -12.818959
   0.62450    -12.834314    -12.816820
   0.60769    -12.841701    -12.823682
   0.59088    -12.875517    -12.859453
   0.57408    -12.897727    -12.883904
   0.55727    -12.905763    -12.893050
   0.54047    -12.902901    -12.890104
   0.52366    -12.896632    -12.883953
   0.50686    -12.893579    -12.881063
   0.50686    -12.893579    -12.881063
   0.50140    -12.893077    -12.880506
   0.49594    -12.891604    -12.878885
   0.49048    -12.889256    -12.876339
   0.48502    -12.886186    -12.873074
   0.47956    -12.882603    -12.869350
   0.47409    -12.878782    -12.865475
   0.46863    -12.875094    -12.861834
   0.46317    -12.872040    -12.858893
   0.45771    -12.870248    -12.857179
   0.45771    -12.870248    -12.857179
   0.44342    -12.864204    -12.851410
   0.42912    -12.862889    -12.850774
   0.41483    -12.870293    -12.854961
   0.40053    -12.886135    -12.861675
   0.38624    -12.898006    -12.869768
   0.37194    -12.884088    -12.869773
   0.35764    -12.865455    -12.847238
   0.34335    -12.840924    -12.821821
   0.32905    -12.829384    -12.810107
   0.32905    -12.829384    -12.810107
   0.31476    -12.840924    -12.821821
   0.30046    -12.865455    -12.847238
   0.28617    -12.884088    -12.869773
   0.27187    -12.898006    -12.869768
   0.25758    -12.886135    -12.861675
   0.24328    -12.870293    -12.854961
   0.22898    -12.862889    -12.850774
   0.21469    -12.864204    -12.851410
   0.20039    -12.870248    -12.857179
   0.20039    -12.870248    -12.857179
   0.19493    -12.871998    -12.858861
   0.18947    -12.875026    -12.861780
   0.18401    -12.878703    -12.865414
   0.17855    -12.882524    -12.869291
   0.17309    -12.886112    -12.873024
   0.16763    -12.889190    -12.876301
   0.16217    -12.891547    -12.878859
   0.15671    -12.893027    -12.880489
   0.15125    -12.893531    -12.881049
   0.15125    -12.893531    -12.881049
   0.13444    -12.896605    -12.883958
   0.11764    -12.902910    -12.890141
   0.10083    -12.905776    -12.893081
   0.08403    -12.897712    -12.883882
   0.06722    -12.875491    -12.859418
   0.05042    -12.841692    -12.823676
   0.03361    -12.834344    -12.816855
   0.01681    -12.837094    -12.818968
   0.00000    -12.837919    -12.819635
 
 
# Band-Index   73
