#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15125     -5.461328     -5.443044
   0.15671     -5.461334     -5.443705
   0.16217     -5.461352     -5.445163
   0.16763     -5.461380     -5.446844
   0.17309     -5.461417     -5.448506
   0.17855     -5.461457     -5.450032
   0.18401     -5.461496     -5.451354
   0.18947     -5.461526     -5.452424
   0.19493     -5.461541     -5.453210
   0.20039     -5.461536     -5.453692
   0.20039     -5.461536     -5.453692
   0.21469     -5.460930     -5.450735
   0.22898     -5.458455     -5.433550
   0.24328     -5.456083     -5.432846
   0.25758     -5.453821     -5.432164
   0.27187     -5.453498     -5.431530
   0.28617     -5.453561     -5.430986
   0.30046     -5.453768     -5.430568
   0.31476     -5.453953     -5.430305
   0.32905     -5.454025     -5.430215
   0.32905     -5.454025     -5.430215
   0.34335     -5.453953     -5.430305
   0.35764     -5.453768     -5.430568
   0.37194     -5.453561     -5.430986
   0.38624     -5.453498     -5.431530
   0.40053     -5.453821     -5.432164
   0.41483     -5.456083     -5.432846
   0.42912     -5.458455     -5.433550
   0.44342     -5.460930     -5.450735
   0.45771     -5.461536     -5.453692
   0.45771     -5.461536     -5.453692
   0.46317     -5.461539     -5.453165
   0.46863     -5.461520     -5.452325
   0.47409     -5.461486     -5.451194
   0.47956     -5.461444     -5.449807
   0.48502     -5.461399     -5.448208
   0.49048     -5.461360     -5.446459
   0.49594     -5.461330     -5.444656
   0.50140     -5.461310     -5.443003
   0.50686     -5.461304     -5.442175
   0.50686     -5.461304     -5.442175
   0.52366     -5.461408     -5.448655
   0.54047     -5.458136     -5.443979
   0.55727     -5.452617     -5.435037
   0.57408     -5.446679     -5.434908
   0.59088     -5.442068     -5.427074
   0.60769     -5.438089     -5.420555
   0.62450     -5.435052     -5.416782
   0.64130     -5.433155     -5.414970
   0.65811     -5.432510     -5.414440
 
 
# Band-Index  208
   0.65811     -5.419198     -5.396738
   0.64130     -5.419739     -5.397571
   0.62450     -5.421599     -5.400027
   0.60769     -5.425509     -5.403974
   0.59088     -5.432277     -5.409187
   0.57408     -5.441627     -5.415309
   0.55727     -5.451461     -5.424952
   0.54047     -5.455780     -5.435169
   0.52366     -5.458900     -5.435230
   0.50686     -5.460129     -5.437699
   0.50686     -5.460129     -5.437699
   0.50140     -5.460136     -5.436872
   0.49594     -5.460157     -5.435219
   0.49048     -5.460188     -5.435226
   0.48502     -5.460224     -5.435268
   0.47956     -5.460261     -5.435313
   0.47409     -5.460293     -5.435352
   0.46863     -5.460315     -5.435373
   0.46317     -5.460320     -5.435368
   0.45771     -5.460350     -5.435330
   0.45771     -5.460350     -5.435330
   0.44342     -5.459781     -5.434382
   0.42912     -5.457013     -5.430301
   0.41483     -5.454861     -5.426380
   0.40053     -5.453316     -5.422193
   0.38624     -5.450607     -5.418269
   0.37194     -5.448255     -5.414962
   0.35764     -5.446459     -5.412489
   0.34335     -5.445338     -5.410969
   0.32905     -5.444958     -5.410457
   0.32905     -5.444958     -5.410457
   0.31476     -5.445338     -5.410969
   0.30046     -5.446459     -5.412489
   0.28617     -5.448255     -5.414962
   0.27187     -5.450607     -5.418269
   0.25758     -5.453316     -5.422193
   0.24328     -5.454861     -5.426380
   0.22898     -5.457013     -5.430301
   0.21469     -5.459781     -5.434382
   0.20039     -5.460350     -5.435330
   0.20039     -5.460350     -5.435330
   0.19493     -5.460321     -5.435370
   0.18947     -5.460315     -5.435378
   0.18401     -5.460292     -5.435360
   0.17855     -5.460259     -5.435325
   0.17309     -5.460221     -5.435283
   0.16763     -5.460183     -5.435242
   0.16217     -5.460151     -5.435210
   0.15671     -5.460130     -5.436438
   0.15125     -5.460123     -5.437101
   0.15125     -5.460123     -5.437101
   0.13444     -5.458912     -5.435234
   0.11764     -5.455799     -5.435167
   0.10083     -5.451479     -5.425013
   0.08403     -5.441792     -5.415320
   0.06722     -5.432418     -5.409195
   0.05042     -5.425607     -5.403979
   0.03361     -5.421644     -5.400030
   0.01681     -5.419751     -5.397572
   0.00000     -5.419198     -5.396738
 
 
# Band-Index  209
   0.00000     -5.392306     -5.386496
   0.01681     -5.394119     -5.388277
   0.03361     -5.398913     -5.393011
   0.05042     -5.405043     -5.399152
   0.06722     -5.410944     -5.405189
   0.08403     -5.417061     -5.411546
   0.10083     -5.430149     -5.421802
   0.11764     -5.449750     -5.427812
   0.13444     -5.455211     -5.432247
   0.15125     -5.449595     -5.435182
   0.15125     -5.449595     -5.435182
   0.15671     -5.450213     -5.435189
   0.16217     -5.451622     -5.434966
   0.16763     -5.453284     -5.434046
   0.17309     -5.454946     -5.434087
   0.17855     -5.456486     -5.434129
   0.18401     -5.457829     -5.434164
   0.18947     -5.458933     -5.434186
   0.19493     -5.459775     -5.434189
   0.20039     -5.460302     -5.434158
   0.20039     -5.460302     -5.434158
   0.21469     -5.458858     -5.433138
   0.22898     -5.434149     -5.428744
   0.24328     -5.407039     -5.401159
   0.25758     -5.402509     -5.396657
   0.27187     -5.398935     -5.393101
   0.28617     -5.396130     -5.390307
   0.30046     -5.394055     -5.388239
   0.31476     -5.392762     -5.386950
   0.32905     -5.392320     -5.386509
   0.32905     -5.392320     -5.386509
   0.34335     -5.392762     -5.386950
   0.35764     -5.394055     -5.388239
   0.37194     -5.396130     -5.390307
   0.38624     -5.398935     -5.393101
   0.40053     -5.402509     -5.396657
   0.41483     -5.407039     -5.401159
   0.42912     -5.434149     -5.428744
   0.44342     -5.458858     -5.433138
   0.45771     -5.460302     -5.434158
   0.45771     -5.460302     -5.434158
   0.46317     -5.459726     -5.434190
   0.46863     -5.458826     -5.434189
   0.47409     -5.457658     -5.434168
   0.47956     -5.456245     -5.434135
   0.48502     -5.454629     -5.434095
   0.49048     -5.452875     -5.434055
   0.49594     -5.451087     -5.435192
   0.50140     -5.449495     -5.435170
   0.50686     -5.448738     -5.435163
   0.50686     -5.448738     -5.435163
   0.52366     -5.454831     -5.432242
   0.54047     -5.449735     -5.427801
   0.55727     -5.430087     -5.421790
   0.57408     -5.417106     -5.411580
   0.59088     -5.411051     -5.405288
   0.60769     -5.405134     -5.399236
   0.62450     -5.398958     -5.393054
   0.64130     -5.394131     -5.388288
   0.65811     -5.392306     -5.386496
 
 
# Band-Index  210
   0.65811     -5.345660     -5.306734
   0.64130     -5.344061     -5.304990
   0.62450     -5.339477     -5.305843
   0.60769     -5.336525     -5.331067
   0.59088     -5.365001     -5.359795
   0.57408     -5.394436     -5.389134
   0.55727     -5.416091     -5.410200
   0.54047     -5.425535     -5.419569
   0.52366     -5.434901     -5.428883
   0.50686     -5.443534     -5.433988
   0.50686     -5.443534     -5.433988
   0.50140     -5.442781     -5.433996
   0.49594     -5.441196     -5.434020
   0.49048     -5.439399     -5.433392
   0.48502     -5.437586     -5.431567
   0.47956     -5.435830     -5.429808
   0.47409     -5.434164     -5.428143
   0.46863     -5.432609     -5.426589
   0.46317     -5.431174     -5.425158
   0.45771     -5.429869     -5.423856
   0.45771     -5.429869     -5.423856
   0.44342     -5.420356     -5.414384
   0.42912     -5.412837     -5.406914
   0.41483     -5.402603     -5.397318
   0.40053     -5.369307     -5.364037
   0.38624     -5.335851     -5.330572
   0.37194     -5.331650     -5.298293
   0.35764     -5.336632     -5.296218
   0.34335     -5.339795     -5.299600
   0.32905     -5.340880     -5.300759
   0.32905     -5.340880     -5.300759
   0.31476     -5.339795     -5.299600
   0.30046     -5.336632     -5.296218
   0.28617     -5.331650     -5.298293
   0.27187     -5.335851     -5.330572
   0.25758     -5.369307     -5.364037
   0.24328     -5.402603     -5.397318
   0.22898     -5.412837     -5.406914
   0.21469     -5.420356     -5.414384
   0.20039     -5.429869     -5.423856
   0.20039     -5.429869     -5.423856
   0.19493     -5.431162     -5.425147
   0.18947     -5.432582     -5.426566
   0.18401     -5.434120     -5.428105
   0.17855     -5.435760     -5.429747
   0.17309     -5.437478     -5.431472
   0.16763     -5.439231     -5.433240
   0.16217     -5.440925     -5.434010
   0.15671     -5.442340     -5.433986
   0.15125     -5.442956     -5.433978
   0.15125     -5.442956     -5.433978
   0.13444     -5.434751     -5.428745
   0.11764     -5.425372     -5.419410
   0.10083     -5.415850     -5.409961
   0.08403     -5.394347     -5.389039
   0.06722     -5.365010     -5.359803
   0.05042     -5.336570     -5.331113
   0.03361     -5.339477     -5.305892
   0.01681     -5.344061     -5.304989
   0.00000     -5.345660     -5.306734
 
 
# Band-Index  211
   0.00000     -5.287032     -5.278839
   0.01681     -5.294101     -5.286810
   0.03361     -5.312007     -5.299991
   0.05042     -5.332484     -5.292371
   0.06722     -5.323857     -5.282969
   0.08403     -5.314392     -5.272647
   0.10083     -5.304782     -5.262150
   0.11764     -5.295548     -5.252046
   0.13444     -5.287035     -5.242710
   0.15125     -5.279766     -5.234714
   0.15125     -5.279766     -5.234714
   0.15671     -5.280178     -5.235178
   0.16217     -5.280829     -5.235905
   0.16763     -5.281527     -5.236681
   0.17309     -5.282252     -5.237484
   0.17855     -5.283002     -5.238313
   0.18401     -5.283775     -5.239164
   0.18947     -5.284572     -5.240038
   0.19493     -5.285390     -5.240934
   0.20039     -5.286230     -5.241852
   0.20039     -5.286230     -5.241852
   0.21469     -5.293727     -5.250011
   0.22898     -5.301678     -5.258624
   0.24328     -5.309817     -5.267411
   0.25758     -5.317801     -5.276011
   0.27187     -5.325226     -5.283993
   0.28617     -5.303600     -5.290883
   0.30046     -5.274133     -5.268768
   0.31476     -5.253809     -5.244826
   0.32905     -5.253508     -5.234037
   0.32905     -5.253508     -5.234037
   0.34335     -5.253809     -5.244826
   0.35764     -5.274133     -5.268768
   0.37194     -5.303600     -5.290883
   0.38624     -5.325226     -5.283993
   0.40053     -5.317801     -5.276011
   0.41483     -5.309817     -5.267411
   0.42912     -5.301678     -5.258624
   0.44342     -5.293727     -5.250011
   0.45771     -5.286230     -5.241852
   0.45771     -5.286230     -5.241852
   0.46317     -5.285390     -5.240934
   0.46863     -5.284572     -5.240038
   0.47409     -5.283776     -5.239163
   0.47956     -5.283002     -5.238311
   0.48502     -5.282252     -5.237481
   0.49048     -5.281527     -5.236676
   0.49594     -5.280829     -5.235898
   0.50140     -5.280176     -5.235167
   0.50686     -5.279758     -5.234692
   0.50686     -5.279758     -5.234692
   0.52366     -5.287035     -5.242712
   0.54047     -5.295546     -5.252053
   0.55727     -5.304780     -5.262159
   0.57408     -5.314390     -5.272657
   0.59088     -5.323856     -5.282978
   0.60769     -5.332484     -5.292377
   0.62450     -5.311959     -5.299994
   0.64130     -5.294078     -5.286785
   0.65811     -5.287032     -5.278839
 
 
# Band-Index  212
   0.65811     -5.251302     -5.235496
   0.64130     -5.251568     -5.230803
   0.62450     -5.252394     -5.221146
   0.60769     -5.253840     -5.210671
   0.59088     -5.255970     -5.208259
   0.57408     -5.258856     -5.211333
   0.55727     -5.262578     -5.215539
   0.54047     -5.267210     -5.220756
   0.52366     -5.272809     -5.227005
   0.50686     -5.279091     -5.233969
   0.50686     -5.279091     -5.233969
   0.50140     -5.278689     -5.233511
   0.49594     -5.278085     -5.232830
   0.49048     -5.277467     -5.232136
   0.48502     -5.276852     -5.231445
   0.47956     -5.276240     -5.230760
   0.47409     -5.275631     -5.230079
   0.46863     -5.275021     -5.229400
   0.46317     -5.274410     -5.228722
   0.45771     -5.273794     -5.228042
   0.45771     -5.273794     -5.228042
   0.44342     -5.269001     -5.222758
   0.42912     -5.265032     -5.218464
   0.41483     -5.261806     -5.215152
   0.40053     -5.259234     -5.212815
   0.38624     -5.257224     -5.211370
   0.37194     -5.255692     -5.210578
   0.35764     -5.254565     -5.210173
   0.34335     -5.252199     -5.209981
   0.32905     -5.252328     -5.209925
   0.32905     -5.252328     -5.209925
   0.31476     -5.252199     -5.209981
   0.30046     -5.254565     -5.210173
   0.28617     -5.255692     -5.210578
   0.27187     -5.257224     -5.211370
   0.25758     -5.259234     -5.212815
   0.24328     -5.261806     -5.215152
   0.22898     -5.265032     -5.218464
   0.21469     -5.269001     -5.222758
   0.20039     -5.273794     -5.228042
   0.20039     -5.273794     -5.228042
   0.19493     -5.274408     -5.228723
   0.18947     -5.275018     -5.229403
   0.18401     -5.275627     -5.230082
   0.17855     -5.276236     -5.230764
   0.17309     -5.276847     -5.231449
   0.16763     -5.277461     -5.232138
   0.16217     -5.278078     -5.232830
   0.15671     -5.278680     -5.233507
   0.15125     -5.279076     -5.233954
   0.15125     -5.279076     -5.233954
   0.13444     -5.272800     -5.227016
   0.11764     -5.267195     -5.220776
   0.10083     -5.262557     -5.215571
   0.08403     -5.258829     -5.211382
   0.06722     -5.255939     -5.208333
   0.05042     -5.253810     -5.210488
   0.03361     -5.252373     -5.221033
   0.01681     -5.251561     -5.230762
   0.00000     -5.251302     -5.235496
 
 
# Band-Index  213
   0.00000     -5.249535     -5.206327
   0.01681     -5.249583     -5.206375
   0.03361     -5.249699     -5.206536
   0.05042     -5.249846     -5.206937
   0.06722     -5.250004     -5.205922
   0.08403     -5.250161     -5.206451
   0.10083     -5.250304     -5.206723
   0.11764     -5.250418     -5.206904
   0.13444     -5.250493     -5.207015
   0.15125     -5.250519     -5.207052
   0.15125     -5.250519     -5.207052
   0.15671     -5.250524     -5.207055
   0.16217     -5.250537     -5.207062
   0.16763     -5.250559     -5.207073
   0.17309     -5.250586     -5.207086
   0.17855     -5.250618     -5.207101
   0.18401     -5.250650     -5.207115
   0.18947     -5.250680     -5.207128
   0.19493     -5.250707     -5.207137
   0.20039     -5.250727     -5.207142
   0.20039     -5.250727     -5.207142
   0.21469     -5.250893     -5.207095
   0.22898     -5.251058     -5.206940
   0.24328     -5.251224     -5.206615
   0.25758     -5.251392     -5.206043
   0.27187     -5.251568     -5.205231
   0.28617     -5.251759     -5.204343
   0.30046     -5.251972     -5.203592
   0.31476     -5.250284     -5.203106
