#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.03361     -4.132095     -4.132095
   0.05042     -4.118509     -4.118509
   0.06722     -4.098899     -4.098899
   0.08403     -4.089859     -4.089859
   0.10083     -4.080047     -4.080047
   0.11764     -4.050768     -4.050768
   0.13444     -4.020812     -4.020812
   0.15125     -4.007440     -4.007440
   0.15125     -4.007440     -4.007440
   0.15671     -4.008063     -4.008063
   0.16217     -4.009755     -4.009755
   0.16763     -4.012131     -4.012131
   0.17309     -4.014821     -4.014821
   0.17855     -4.017577     -4.017577
   0.18401     -4.020261     -4.020261
   0.18947     -4.022814     -4.022814
   0.19493     -4.025221     -4.025221
   0.20039     -4.027494     -4.027494
   0.20039     -4.027494     -4.027494
   0.21469     -4.047486     -4.047486
   0.22898     -4.068873     -4.068873
   0.24328     -4.090309     -4.090309
   0.25758     -4.110210     -4.110210
   0.27187     -4.128121     -4.128121
   0.28617     -4.130524     -4.130524
   0.30046     -4.131097     -4.131097
   0.31476     -4.130850     -4.130850
   0.32905     -4.130655     -4.130655
   0.32905     -4.130655     -4.130655
   0.34335     -4.130850     -4.130850
   0.35764     -4.131097     -4.131097
   0.37194     -4.130524     -4.130524
   0.38624     -4.128121     -4.128121
   0.40053     -4.110210     -4.110210
   0.41483     -4.090309     -4.090309
   0.42912     -4.068873     -4.068873
   0.44342     -4.047486     -4.047486
   0.45771     -4.027494     -4.027494
   0.45771     -4.027494     -4.027494
   0.46317     -4.025227     -4.025227
   0.46863     -4.022828     -4.022828
   0.47409     -4.020285     -4.020285
   0.47956     -4.017612     -4.017612
   0.48502     -4.014870     -4.014870
   0.49048     -4.012194     -4.012194
   0.49594     -4.009833     -4.009833
   0.50140     -4.008153     -4.008153
   0.50686     -4.007535     -4.007535
   0.50686     -4.007535     -4.007535
   0.52366     -4.020890     -4.020890
   0.54047     -4.050779     -4.050779
   0.55727     -4.079902     -4.079902
   0.57408     -4.089790     -4.089790
   0.59088     -4.098905     -4.098905
   0.60769     -4.118533     -4.118533
   0.62450     -4.132108     -4.132108
   0.64130     -4.136500     -4.136500
   0.65811     -4.137310     -4.137310
 
 
# Band-Index  318
   0.65811     -4.119702     -4.119702
   0.64130     -4.117484     -4.117484
   0.62450     -4.111488     -4.111488
   0.60769     -4.103034     -4.103034
   0.59088     -4.088783     -4.088783
   0.57408     -4.059357     -4.059357
   0.55727     -4.026625     -4.026625
   0.54047     -3.994530     -3.994530
   0.52366     -3.968929     -3.968929
   0.50686     -3.959867     -3.959867
   0.50686     -3.959867     -3.959867
   0.50140     -3.958985     -3.958985
   0.49594     -3.956601     -3.956601
   0.49048     -3.953355     -3.953355
   0.48502     -3.950003     -3.950003
   0.47956     -3.947244     -3.947244
   0.47409     -3.945601     -3.945601
   0.46863     -3.945348     -3.945348
   0.46317     -3.946504     -3.946504
   0.45771     -3.948918     -3.948918
   0.45771     -3.948918     -3.948918
   0.44342     -3.978889     -3.978889
   0.42912     -4.010899     -4.010899
   0.41483     -4.039086     -4.039086
   0.40053     -4.061277     -4.061277
   0.38624     -4.075872     -4.075872
   0.37194     -4.083045     -4.083045
   0.35764     -4.085645     -4.085645
   0.34335     -4.086305     -4.086305
   0.32905     -4.086392     -4.086392
   0.32905     -4.086392     -4.086392
   0.31476     -4.086305     -4.086305
   0.30046     -4.085645     -4.085645
   0.28617     -4.083045     -4.083045
   0.27187     -4.075872     -4.075872
   0.25758     -4.061277     -4.061277
   0.24328     -4.039086     -4.039086
   0.22898     -4.010899     -4.010899
   0.21469     -3.978889     -3.978889
   0.20039     -3.948918     -3.948918
   0.20039     -3.948918     -3.948918
   0.19493     -3.946498     -3.946498
   0.18947     -3.945335     -3.945335
   0.18401     -3.945582     -3.945582
   0.17855     -3.947221     -3.947221
   0.17309     -3.949982     -3.949982
   0.16763     -3.953341     -3.953341
   0.16217     -3.956598     -3.956598
   0.15671     -3.958992     -3.958992
   0.15125     -3.959878     -3.959878
   0.15125     -3.959878     -3.959878
   0.13444     -3.968988     -3.968988
   0.11764     -3.994611     -3.994611
   0.10083     -4.026685     -4.026685
   0.08403     -4.059399     -4.059399
   0.06722     -4.088842     -4.088842
   0.05042     -4.103079     -4.103079
   0.03361     -4.111507     -4.111507
   0.01681     -4.117489     -4.117489
   0.00000     -4.119702     -4.119702
 
 
# Band-Index  319
   0.00000     -3.807302     -3.807302
   0.01681     -3.809055     -3.809055
   0.03361     -3.814058     -3.814058
   0.05042     -3.821740     -3.821740
   0.06722     -3.831575     -3.831575
   0.08403     -3.843263     -3.843263
   0.10083     -3.856520     -3.856520
   0.11764     -3.870122     -3.870122
   0.13444     -3.879567     -3.879567
   0.15125     -3.880813     -3.880813
   0.15125     -3.880813     -3.880813
   0.15671     -3.880659     -3.880659
   0.16217     -3.880147     -3.880147
   0.16763     -3.879133     -3.879133
   0.17309     -3.877399     -3.877399
   0.17855     -3.874723     -3.874723
   0.18401     -3.870986     -3.870986
   0.18947     -3.866282     -3.866282
   0.19493     -3.860944     -3.860944
   0.20039     -3.855488     -3.855488
   0.20039     -3.855488     -3.855488
   0.21469     -3.809428     -3.809428
   0.22898     -3.764427     -3.764427
   0.24328     -3.744496     -3.744496
   0.25758     -3.734974     -3.734974
   0.27187     -3.726787     -3.726787
   0.28617     -3.719614     -3.719614
   0.30046     -3.713749     -3.713749
   0.31476     -3.709802     -3.709802
   0.32905     -3.708397     -3.708397
   0.32905     -3.708397     -3.708397
   0.34335     -3.709802     -3.709802
   0.35764     -3.713749     -3.713749
   0.37194     -3.719614     -3.719614
   0.38624     -3.726787     -3.726787
   0.40053     -3.734974     -3.734974
   0.41483     -3.744496     -3.744496
   0.42912     -3.764427     -3.764427
   0.44342     -3.809428     -3.809428
   0.45771     -3.855488     -3.855488
   0.45771     -3.855488     -3.855488
   0.46317     -3.860909     -3.860909
   0.46863     -3.866211     -3.866211
   0.47409     -3.870881     -3.870881
   0.47956     -3.874588     -3.874588
   0.48502     -3.877240     -3.877240
   0.49048     -3.878958     -3.878958
   0.49594     -3.879962     -3.879962
   0.50140     -3.880468     -3.880468
   0.50686     -3.880620     -3.880620
   0.50686     -3.880620     -3.880620
   0.52366     -3.879476     -3.879476
   0.54047     -3.870124     -3.870124
   0.55727     -3.856549     -3.856549
   0.57408     -3.843294     -3.843294
   0.59088     -3.831600     -3.831600
   0.60769     -3.821757     -3.821757
   0.62450     -3.814066     -3.814066
   0.64130     -3.809057     -3.809057
   0.65811     -3.807302     -3.807302
 
 
# Band-Index  320
   0.65811     -3.568316     -3.568316
   0.64130     -3.569206     -3.569206
   0.62450     -3.574219     -3.574219
   0.60769     -3.587677     -3.587677
   0.59088     -3.609637     -3.609637
   0.57408     -3.638299     -3.638299
   0.55727     -3.675521     -3.675521
   0.54047     -3.721065     -3.721065
   0.52366     -3.763687     -3.763687
   0.50686     -3.783677     -3.783677
   0.50686     -3.783677     -3.783677
   0.50140     -3.783737     -3.783737
   0.49594     -3.783911     -3.783911
   0.49048     -3.784176     -3.784176
   0.48502     -3.784495     -3.784495
   0.47956     -3.784809     -3.784809
   0.47409     -3.785036     -3.785036
   0.46863     -3.785054     -3.785054
   0.46317     -3.784697     -3.784697
   0.45771     -3.783742     -3.783742
   0.45771     -3.783742     -3.783742
   0.44342     -3.769185     -3.769185
   0.42912     -3.754091     -3.754091
   0.41483     -3.719633     -3.719633
   0.40053     -3.680994     -3.680994
   0.38624     -3.647129     -3.647129
   0.37194     -3.618356     -3.618356
   0.35764     -3.594831     -3.594831
   0.34335     -3.577627     -3.577627
   0.32905     -3.570608     -3.570608
   0.32905     -3.570608     -3.570608
   0.31476     -3.577627     -3.577627
   0.30046     -3.594831     -3.594831
   0.28617     -3.618356     -3.618356
   0.27187     -3.647129     -3.647129
   0.25758     -3.680994     -3.680994
   0.24328     -3.719633     -3.719633
   0.22898     -3.754091     -3.754091
   0.21469     -3.769185     -3.769185
   0.20039     -3.783742     -3.783742
   0.20039     -3.783742     -3.783742
   0.19493     -3.784680     -3.784680
   0.18947     -3.785021     -3.785021
   0.18401     -3.784989     -3.784989
   0.17855     -3.784752     -3.784752
   0.17309     -3.784429     -3.784429
   0.16763     -3.784104     -3.784104
   0.16217     -3.783835     -3.783835
   0.15671     -3.783659     -3.783659
   0.15125     -3.783599     -3.783599
   0.15125     -3.783599     -3.783599
   0.13444     -3.763654     -3.763654
   0.11764     -3.721068     -3.721068
   0.10083     -3.675499     -3.675499
   0.08403     -3.638237     -3.638237
   0.06722     -3.609577     -3.609577
   0.05042     -3.587628     -3.587628
   0.03361     -3.574193     -3.574193
   0.01681     -3.569200     -3.569200
   0.00000     -3.568316     -3.568316
 
 
# Band-Index  321
   0.00000     -3.535567     -3.535567
   0.01681     -3.538001     -3.538001
   0.03361     -3.542587     -3.542587
   0.05042     -3.549014     -3.549014
   0.06722     -3.572493     -3.572493
   0.08403     -3.606663     -3.606663
   0.10083     -3.640483     -3.640483
   0.11764     -3.665081     -3.665081
   0.13444     -3.680195     -3.680195
   0.15125     -3.685540     -3.685540
   0.15125     -3.685540     -3.685540
   0.15671     -3.685473     -3.685473
   0.16217     -3.685275     -3.685275
   0.16763     -3.684941     -3.684941
   0.17309     -3.684471     -3.684471
   0.17855     -3.683861     -3.683861
   0.18401     -3.683111     -3.683111
   0.18947     -3.682223     -3.682223
   0.19493     -3.681199     -3.681199
   0.20039     -3.680046     -3.680046
   0.20039     -3.680046     -3.680046
   0.21469     -3.665773     -3.665773
   0.22898     -3.644921     -3.644921
   0.24328     -3.619096     -3.619096
   0.25758     -3.590912     -3.590912
   0.27187     -3.563895     -3.563895
   0.28617     -3.541614     -3.541614
   0.30046     -3.528976     -3.528976
   0.31476     -3.531908     -3.531908
   0.32905     -3.534375     -3.534375
   0.32905     -3.534375     -3.534375
   0.34335     -3.531908     -3.531908
   0.35764     -3.528976     -3.528976
   0.37194     -3.541614     -3.541614
   0.38624     -3.563895     -3.563895
   0.40053     -3.590912     -3.590912
   0.41483     -3.619096     -3.619096
   0.42912     -3.644921     -3.644921
   0.44342     -3.665773     -3.665773
   0.45771     -3.680046     -3.680046
   0.45771     -3.680046     -3.680046
   0.46317     -3.681202     -3.681202
   0.46863     -3.682231     -3.682231
   0.47409     -3.683124     -3.683124
   0.47956     -3.683878     -3.683878
   0.48502     -3.684492     -3.684492
   0.49048     -3.684965     -3.684965
   0.49594     -3.685301     -3.685301
   0.50140     -3.685502     -3.685502
   0.50686     -3.685569     -3.685569
   0.50686     -3.685569     -3.685569
   0.52366     -3.680213     -3.680213
   0.54047     -3.665066     -3.665066
   0.55727     -3.640414     -3.640414
   0.57408     -3.606591     -3.606591
   0.59088     -3.572500     -3.572500
   0.60769     -3.549037     -3.549037
   0.62450     -3.542574     -3.542574
   0.64130     -3.538000     -3.538000
   0.65811     -3.535567     -3.535567
 
 
# Band-Index  322
   0.65811     -3.505331     -3.505331
   0.64130     -3.507787     -3.507787
   0.62450     -3.518490     -3.518490
   0.60769     -3.533633     -3.533633
   0.59088     -3.543174     -3.543174
   0.57408     -3.580485     -3.580485
   0.55727     -3.619578     -3.619578
   0.54047     -3.650448     -3.650448
   0.52366     -3.670015     -3.670015
   0.50686     -3.676548     -3.676548
   0.50686     -3.676548     -3.676548
   0.50140     -3.676488     -3.676488
   0.49594     -3.676307     -3.676307
   0.49048     -3.675999     -3.675999
   0.48502     -3.675557     -3.675557
   0.47956     -3.674973     -3.674973
   0.47409     -3.674237     -3.674237
   0.46863     -3.673338     -3.673338
   0.46317     -3.672269     -3.672269
   0.45771     -3.671022     -3.671022
   0.45771     -3.671022     -3.671022
   0.44342     -3.652814     -3.652814
   0.42912     -3.621185     -3.621185
   0.41483     -3.580560     -3.580560
   0.40053     -3.536418     -3.536418
   0.38624     -3.508883     -3.508883
   0.37194     -3.515890     -3.515890
   0.35764     -3.520633     -3.520633
   0.34335     -3.516552     -3.516552
   0.32905     -3.515660     -3.515660
   0.32905     -3.515660     -3.515660
   0.31476     -3.516552     -3.516552
   0.30046     -3.520633     -3.520633
   0.28617     -3.515890     -3.515890
   0.27187     -3.508883     -3.508883
   0.25758     -3.536418     -3.536418
   0.24328     -3.580560     -3.580560
   0.22898     -3.621185     -3.621185
   0.21469     -3.652814     -3.652814
   0.20039     -3.671022     -3.671022
   0.20039     -3.671022     -3.671022
   0.19493     -3.672266     -3.672266
   0.18947     -3.673334     -3.673334
   0.18401     -3.674232     -3.674232
   0.17855     -3.674967     -3.674967
   0.17309     -3.675551     -3.675551
   0.16763     -3.675993     -3.675993
   0.16217     -3.676301     -3.676301
   0.15671     -3.676483     -3.676483
   0.15125     -3.676543     -3.676543
   0.15125     -3.676543     -3.676543
   0.13444     -3.669997     -3.669997
   0.11764     -3.650401     -3.650401
   0.10083     -3.619516     -3.619516
   0.08403     -3.580484     -3.580484
   0.06722     -3.543387     -3.543387
   0.05042     -3.533726     -3.533726
   0.03361     -3.518488     -3.518488
   0.01681     -3.507782     -3.507782
   0.00000     -3.505331     -3.505331
 
 
# Band-Index  323
   0.00000     -3.493263     -3.493263
   0.01681     -3.492456     -3.492456
   0.03361     -3.488129     -3.488129
   0.05042     -3.488596     -3.488596
   0.06722     -3.523687     -3.523687
   0.08403     -3.528496     -3.528496
   0.10083     -3.525726     -3.525726
   0.11764     -3.523335     -3.523335
   0.13444     -3.521994     -3.521994
   0.15125     -3.521585     -3.521585
   0.15125     -3.521585     -3.521585
   0.15671     -3.521848     -3.521848
   0.16217     -3.522576     -3.522576
   0.16763     -3.523613     -3.523613
   0.17309     -3.524761     -3.524761
   0.17855     -3.525829     -3.525829
   0.18401     -3.526659     -3.526659
   0.18947     -3.527135     -3.527135
   0.19493     -3.527182     -3.527182
   0.20039     -3.526763     -3.526763
   0.20039     -3.526763     -3.526763
