#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.44342     -5.014705     -4.964460
   0.42912     -5.003671     -4.960717
   0.41483     -4.978799     -4.946841
   0.40053     -4.959446     -4.925876
   0.38624     -4.945530     -4.898965
   0.37194     -4.914786     -4.867579
   0.35764     -4.902564     -4.866513
   0.34335     -4.911636     -4.878625
   0.32905     -4.915716     -4.883470
   0.32905     -4.915716     -4.883470
   0.31476     -4.911636     -4.878625
   0.30046     -4.902564     -4.866513
   0.28617     -4.914786     -4.867579
   0.27187     -4.945530     -4.898965
   0.25758     -4.959446     -4.925876
   0.24328     -4.978799     -4.946841
   0.22898     -5.003671     -4.960717
   0.21469     -5.014705     -4.964460
   0.20039     -5.014802     -4.967491
   0.20039     -5.014802     -4.967491
   0.19493     -5.013307     -4.967813
   0.18947     -5.011539     -4.968161
   0.18401     -5.009804     -4.968522
   0.17855     -5.008217     -4.968879
   0.17309     -5.006838     -4.969215
   0.16763     -5.005713     -4.969507
   0.16217     -5.004878     -4.969735
   0.15671     -5.004363     -4.969881
   0.15125     -5.004189     -4.969932
   0.15125     -5.004189     -4.969932
   0.13444     -5.000470     -4.969451
   0.11764     -4.991382     -4.967696
   0.10083     -4.971555     -4.963896
   0.08403     -4.965417     -4.958260
   0.06722     -4.959317     -4.952326
   0.05042     -4.954128     -4.947184
   0.03361     -4.950245     -4.943314
   0.01681     -4.947858     -4.940929
   0.00000     -4.947054     -4.940125
 
 
# Band-Index  305
   0.00000     -4.867573     -4.826277
   0.01681     -4.870740     -4.828311
   0.03361     -4.880309     -4.834629
   0.05042     -4.896054     -4.845413
   0.06722     -4.917643     -4.861383
   0.08403     -4.943077     -4.882210
   0.10083     -4.968650     -4.905175
   0.11764     -4.976223     -4.926810
   0.13444     -4.978602     -4.943620
   0.15125     -4.979268     -4.950525
   0.15125     -4.979268     -4.950525
   0.15671     -4.979206     -4.950661
   0.16217     -4.979029     -4.951060
   0.16763     -4.978754     -4.951695
   0.17309     -4.978404     -4.952522
   0.17855     -4.978006     -4.953475
   0.18401     -4.977584     -4.954472
   0.18947     -4.977160     -4.955399
   0.19493     -4.976751     -4.956107
   0.20039     -4.976373     -4.956413
   0.20039     -4.976373     -4.956413
   0.21469     -4.972868     -4.950854
   0.22898     -4.968665     -4.934237
   0.24328     -4.964058     -4.909756
   0.25758     -4.946894     -4.882505
   0.27187     -4.917198     -4.860038
   0.28617     -4.899977     -4.855124
   0.30046     -4.881184     -4.833883
   0.31476     -4.847995     -4.801043
   0.32905     -4.828034     -4.781707
   0.32905     -4.828034     -4.781707
   0.34335     -4.847995     -4.801043
   0.35764     -4.881184     -4.833883
   0.37194     -4.899977     -4.855124
   0.38624     -4.917198     -4.860038
   0.40053     -4.946894     -4.882505
   0.41483     -4.964058     -4.909756
   0.42912     -4.968665     -4.934237
   0.44342     -4.972868     -4.950854
   0.45771     -4.976373     -4.956413
   0.45771     -4.976373     -4.956413
   0.46317     -4.976766     -4.956139
   0.46863     -4.977190     -4.955450
   0.47409     -4.977631     -4.954533
   0.47955     -4.978069     -4.953538
   0.48502     -4.978483     -4.952581
   0.49048     -4.978847     -4.951750
   0.49594     -4.979133     -4.951109
   0.50140     -4.979317     -4.950707
   0.50686     -4.979381     -4.950569
   0.50686     -4.979381     -4.950569
   0.52366     -4.978717     -4.943675
   0.54047     -4.976330     -4.926890
   0.55727     -4.968752     -4.905282
   0.57408     -4.943197     -4.882335
   0.59088     -4.917769     -4.861516
   0.60769     -4.896170     -4.845541
   0.62450     -4.880389     -4.834715
   0.64130     -4.870766     -4.828337
   0.65811     -4.867573     -4.826277
 
 
# Band-Index  306
   0.65811     -4.790433     -4.740994
   0.64130     -4.804626     -4.757782
   0.62450     -4.817190     -4.773467
   0.60769     -4.815593     -4.775389
   0.59088     -4.799370     -4.761941
   0.57408     -4.774334     -4.738537
   0.55727     -4.746843     -4.712185
   0.54047     -4.722355     -4.688908
   0.52366     -4.706041     -4.673944
   0.50686     -4.700620     -4.669182
   0.50686     -4.700620     -4.669182
   0.50140     -4.700653     -4.669313
   0.49594     -4.700775     -4.669710
   0.49048     -4.701048     -4.670380
   0.48502     -4.701548     -4.671328
   0.47955     -4.702342     -4.672545
   0.47409     -4.703461     -4.674003
   0.46863     -4.704898     -4.675662
   0.46317     -4.706611     -4.677464
   0.45771     -4.708532     -4.679348
   0.45771     -4.708532     -4.679348
   0.44342     -4.727507     -4.697454
   0.42912     -4.749954     -4.719131
   0.41483     -4.774524     -4.743047
   0.40053     -4.799255     -4.766844
   0.38624     -4.820584     -4.785258
   0.37194     -4.830136     -4.787072
   0.35764     -4.821803     -4.774297
   0.34335     -4.809439     -4.762216
   0.32905     -4.804348     -4.757637
   0.32905     -4.804348     -4.757637
   0.31476     -4.809439     -4.762216
   0.30046     -4.821803     -4.774297
   0.28617     -4.830136     -4.787072
   0.27187     -4.820584     -4.785258
   0.25758     -4.799255     -4.766844
   0.24328     -4.774524     -4.743047
   0.22898     -4.749954     -4.719131
   0.21469     -4.727507     -4.697454
   0.20039     -4.708532     -4.679348
   0.20039     -4.708532     -4.679348
   0.19493     -4.706613     -4.677470
   0.18947     -4.704905     -4.675675
   0.18401     -4.703473     -4.674026
   0.17855     -4.702359     -4.672577
   0.17309     -4.701571     -4.671371
   0.16763     -4.701075     -4.670433
   0.16217     -4.700806     -4.669771
   0.15671     -4.700686     -4.669379
   0.15125     -4.700654     -4.669250
   0.15125     -4.700654     -4.669250
   0.13444     -4.706050     -4.673982
   0.11764     -4.722314     -4.688883
   0.10083     -4.746771     -4.712118
   0.08403     -4.774256     -4.738463
   0.06722     -4.799308     -4.761888
   0.05042     -4.815567     -4.775379
   0.03361     -4.817196     -4.773484
   0.01681     -4.804634     -4.757793
   0.00000     -4.790433     -4.740994
 
 
# Band-Index  307
   0.00000     -4.766540     -4.719677
   0.01681     -4.747917     -4.699059
   0.03361     -4.720025     -4.669951
   0.05042     -4.691983     -4.641430
   0.06722     -4.665796     -4.616593
   0.08403     -4.645688     -4.604968
   0.10083     -4.641905     -4.609923
   0.11764     -4.643537     -4.614292
   0.13444     -4.641881     -4.613642
   0.15125     -4.639976     -4.612024
   0.15125     -4.639976     -4.612024
   0.15671     -4.639734     -4.611724
   0.16217     -4.639000     -4.610836
   0.16763     -4.637757     -4.609396
   0.17309     -4.636007     -4.607472
   0.17855     -4.633792     -4.605171
   0.18401     -4.631221     -4.602634
   0.18947     -4.628464     -4.600037
   0.19493     -4.625743     -4.597569
   0.20039     -4.623300     -4.595420
   0.20039     -4.623300     -4.595420
   0.21469     -4.609303     -4.582777
   0.22898     -4.608978     -4.579396
   0.24328     -4.621872     -4.586474
   0.25758     -4.642712     -4.602548
   0.27187     -4.668381     -4.625178
   0.28617     -4.697442     -4.652379
   0.30046     -4.728767     -4.682491
   0.31476     -4.760177     -4.712943
   0.32905     -4.779479     -4.731444
   0.32905     -4.779479     -4.731444
   0.34335     -4.760177     -4.712943
   0.35764     -4.728767     -4.682491
   0.37194     -4.697442     -4.652379
   0.38624     -4.668381     -4.625178
   0.40053     -4.642712     -4.602548
   0.41483     -4.621872     -4.586474
   0.42912     -4.608978     -4.579396
   0.44342     -4.609303     -4.582777
   0.45771     -4.623300     -4.595420
   0.45771     -4.623300     -4.595420
   0.46317     -4.625765     -4.597587
   0.46863     -4.628510     -4.600075
   0.47409     -4.631291     -4.602695
   0.47955     -4.633887     -4.605254
   0.48502     -4.636123     -4.607578
   0.49048     -4.637892     -4.609522
   0.49594     -4.639148     -4.610978
   0.50140     -4.639891     -4.611876
   0.50686     -4.640136     -4.612179
   0.50686     -4.640136     -4.612179
   0.52366     -4.641996     -4.613749
   0.54047     -4.643550     -4.614290
   0.55727     -4.641812     -4.609819
   0.57408     -4.645562     -4.604811
   0.59088     -4.665740     -4.616518
   0.60769     -4.691960     -4.641406
   0.62450     -4.720020     -4.669947
   0.64130     -4.747918     -4.699062
   0.65811     -4.766540     -4.719677
 
 
# Band-Index  308
   0.65811     -4.495838     -4.440311
   0.64130     -4.517576     -4.463778
   0.62450     -4.551342     -4.500178
   0.60769     -4.581180     -4.533851
   0.59088     -4.603374     -4.559049
   0.57408     -4.614137     -4.565519
   0.55727     -4.604047     -4.550109
   0.54047     -4.584739     -4.530886
   0.52366     -4.567714     -4.515337
   0.50686     -4.560850     -4.509320
   0.50686     -4.560850     -4.509320
   0.50140     -4.560558     -4.509034
   0.49594     -4.559691     -4.508183
   0.49048     -4.558281     -4.506794
   0.48502     -4.556376     -4.504906
   0.47955     -4.554041     -4.502582
   0.47409     -4.551366     -4.499910
   0.46863     -4.548489     -4.497025
   0.46317     -4.545645     -4.494153
   0.45771     -4.543247     -4.491682
   0.45771     -4.543247     -4.491682
   0.44342     -4.529066     -4.474082
   0.42912     -4.519472     -4.460338
   0.41483     -4.502146     -4.443864
   0.40053     -4.479079     -4.427485
   0.38624     -4.463039     -4.410182
   0.37194     -4.455099     -4.396130
   0.35764     -4.451196     -4.385509
   0.34335     -4.450140     -4.378977
   0.32905     -4.450092     -4.376785
   0.32905     -4.450092     -4.376785
   0.31476     -4.450140     -4.378977
   0.30046     -4.451196     -4.385509
   0.28617     -4.455099     -4.396130
   0.27187     -4.463039     -4.410182
   0.25758     -4.479079     -4.427485
   0.24328     -4.502146     -4.443864
   0.22898     -4.519472     -4.460338
   0.21469     -4.529066     -4.474082
   0.20039     -4.543247     -4.491682
   0.20039     -4.543247     -4.491682
   0.19493     -4.545572     -4.494064
   0.18947     -4.548367     -4.496883
   0.18401     -4.551214     -4.499736
   0.17855     -4.553870     -4.502388
   0.17309     -4.556192     -4.504699
   0.16763     -4.558090     -4.506579
   0.16217     -4.559495     -4.507963
   0.15671     -4.560358     -4.508811
   0.15125     -4.560650     -4.509096
   0.15125     -4.560650     -4.509096
   0.13444     -4.567588     -4.515188
   0.11764     -4.584675     -4.530801
   0.10083     -4.603976     -4.550030
   0.08403     -4.614086     -4.565437
   0.06722     -4.603410     -4.559059
   0.05042     -4.581242     -4.533900
   0.03361     -4.551395     -4.500222
   0.01681     -4.517602     -4.463800
   0.00000     -4.495838     -4.440311
 
 
# Band-Index  309
   0.00000     -4.449895     -4.405214
   0.01681     -4.435704     -4.391999
   0.03361     -4.426706     -4.385291
   0.05042     -4.435207     -4.393453
   0.06722     -4.453892     -4.410379
   0.08403     -4.475810     -4.430540
   0.10083     -4.497119     -4.450609
   0.11764     -4.515434     -4.468348
   0.13444     -4.527478     -4.480892
   0.15125     -4.529915     -4.484868
   0.15125     -4.529915     -4.484868
   0.15671     -4.529914     -4.484859
   0.16217     -4.529906     -4.484829
   0.16763     -4.529880     -4.484773
   0.17309     -4.529817     -4.484681
   0.17855     -4.529691     -4.484541
   0.18401     -4.529464     -4.484341
   0.18947     -4.529093     -4.484062
   0.19493     -4.528529     -4.483670
   0.20039     -4.527750     -4.483071
   0.20039     -4.527750     -4.483071
   0.21469     -4.517981     -4.473679
   0.22898     -4.504380     -4.455636
   0.24328     -4.489263     -4.443389
   0.25758     -4.474849     -4.426570
   0.27187     -4.454659     -4.409046
   0.28617     -4.432479     -4.391610
   0.30046     -4.415149     -4.377728
   0.31476     -4.404140     -4.368869
   0.32905     -4.400350     -4.365827
   0.32905     -4.400350     -4.365827
   0.34335     -4.404140     -4.368869
   0.35764     -4.415149     -4.377728
   0.37194     -4.432479     -4.391610
   0.38624     -4.454659     -4.409046
   0.40053     -4.474849     -4.426570
   0.41483     -4.489263     -4.443389
   0.42912     -4.504380     -4.455636
   0.44342     -4.517981     -4.473679
   0.45771     -4.527750     -4.483071
   0.45771     -4.527750     -4.483071
   0.46317     -4.528476     -4.483606
   0.46863     -4.529008     -4.483963
   0.47409     -4.529361     -4.484225
   0.47955     -4.529576     -4.484416
   0.48502     -4.529696     -4.484550
   0.49048     -4.529754     -4.484639
   0.49594     -4.529778     -4.484693
   0.50140     -4.529784     -4.484722
   0.50686     -4.529785     -4.484731
   0.50686     -4.529785     -4.484731
   0.52366     -4.527415     -4.480825
   0.54047     -4.515440     -4.468349
   0.55727     -4.497150     -4.450636
   0.57408     -4.475850     -4.430576
   0.59088     -4.453935     -4.410416
   0.60769     -4.435249     -4.393487
   0.62450     -4.426744     -4.385319
   0.64130     -4.435727     -4.392016
   0.65811     -4.449895     -4.405214
 
 
# Band-Index  310
   0.65811     -4.288323     -4.225329
   0.64130     -4.283471     -4.218836
   0.62450     -4.269225     -4.208096
   0.60769     -4.280547     -4.232453
   0.59088     -4.321093     -4.272773
   0.57408     -4.364797     -4.314579
   0.55727     -4.406876     -4.354176
   0.54047     -4.444981     -4.388967
   0.52366     -4.475839     -4.415371
   0.50686     -4.490134     -4.426262
   0.50686     -4.490134     -4.426262
   0.50140     -4.490426     -4.426538
   0.49594     -4.491295     -4.427357
   0.49048     -4.492716     -4.428691
   0.48502     -4.494648     -4.430490
   0.47955     -4.497022     -4.432675
   0.47409     -4.499734     -4.435130
   0.46863     -4.502616     -4.437682
   0.46317     -4.505384     -4.440079
   0.45771     -4.507541     -4.441952
   0.45771     -4.507541     -4.441952
   0.44342     -4.512725     -4.450505
   0.42912     -4.497596     -4.448827
   0.41483     -4.475967     -4.430876
   0.40053     -4.452820     -4.409231
   0.38624     -4.429176     -4.387349
   0.37194     -4.405776     -4.366259
   0.35764     -4.384597     -4.347852
   0.34335     -4.369301     -4.334975
   0.32905     -4.363657     -4.330311
   0.32905     -4.363657     -4.330311
   0.31476     -4.369301     -4.334975
   0.30046     -4.384597     -4.347852
   0.28617     -4.405776     -4.366259
   0.27187     -4.429176     -4.387349
   0.25758     -4.452820     -4.409231
   0.24328     -4.475967     -4.430876
   0.22898     -4.497596     -4.448827
   0.21469     -4.512725     -4.450505
   0.20039     -4.507541     -4.441952
