#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.10083      0.346359      0.346360
   0.08403      0.358201      0.358201
   0.06722      0.369374      0.369375
   0.05042      0.380535      0.380535
   0.03361      0.390903      0.390903
   0.01681      0.398958      0.398958
   0.00000      0.402235      0.402235
 
 
# Band-Index  339
   0.00000      0.429452      0.429452
   0.01681      0.430589      0.430589
   0.03361      0.432370      0.432370
   0.05042      0.432540      0.432540
   0.06722      0.417897      0.417897
   0.08403      0.391879      0.391879
   0.10083      0.369014      0.369014
   0.11764      0.355600      0.355600
   0.13444      0.349986      0.349986
   0.15125      0.348435      0.348435
   0.15125      0.348435      0.348435
   0.15671      0.348712      0.348712
   0.16217      0.349513      0.349513
   0.16763      0.350755      0.350755
   0.17309      0.352324      0.352324
   0.17855      0.354086      0.354086
   0.18401      0.355907      0.355907
   0.18947      0.357649      0.357649
   0.19493      0.359183      0.359183
   0.20039      0.360391      0.360391
   0.20039      0.360391      0.360391
   0.21469      0.369452      0.369452
   0.22898      0.378358      0.378358
   0.24328      0.386243      0.386243
   0.25758      0.392691      0.392691
   0.27187      0.397588      0.397588
   0.28617      0.401028      0.401028
   0.30046      0.403222      0.403222
   0.31476      0.404410      0.404410
   0.32905      0.404782      0.404782
   0.32905      0.404782      0.404782
   0.34335      0.404410      0.404410
   0.35764      0.403222      0.403222
   0.37194      0.401028      0.401028
   0.38624      0.397588      0.397588
   0.40053      0.392691      0.392691
   0.41483      0.386243      0.386243
   0.42912      0.378358      0.378358
   0.44342      0.369452      0.369452
   0.45771      0.360391      0.360391
   0.45771      0.360391      0.360391
   0.46317      0.359154      0.359155
   0.46863      0.357597      0.357597
   0.47409      0.355837      0.355837
   0.47956      0.354006      0.354006
   0.48502      0.352238      0.352238
   0.49048      0.350668      0.350668
   0.49594      0.349426      0.349426
   0.50140      0.348626      0.348626
   0.50686      0.348350      0.348350
   0.50686      0.348350      0.348350
   0.52366      0.349911      0.349911
   0.54047      0.355534      0.355534
   0.55727      0.368951      0.368952
   0.57408      0.391853      0.391853
   0.59088      0.417919      0.417919
   0.60769      0.432618      0.432618
   0.62450      0.432398      0.432398
   0.64130      0.430596      0.430596
   0.65811      0.429452      0.429452
 
 
# Band-Index  340
   0.65811      0.479359      0.479359
   0.64130      0.475050      0.475050
   0.62450      0.462567      0.462567
   0.60769      0.443409      0.443409
   0.59088      0.432195      0.432195
   0.57408      0.428501      0.428501
   0.55727      0.423550      0.423550
   0.54047      0.418228      0.418228
   0.52366      0.414006      0.414006
   0.50686      0.412377      0.412377
   0.50686      0.412377      0.412377
   0.50140      0.412225      0.412225
   0.49594      0.411779      0.411779
   0.49048      0.411066      0.411066
   0.48502      0.410131      0.410131
   0.47956      0.409037      0.409037
   0.47409      0.407870      0.407870
   0.46863      0.406729      0.406729
   0.46317      0.405732      0.405732
   0.45771      0.404998      0.404998
   0.45771      0.404998      0.404998
   0.44342      0.401045      0.401045
   0.42912      0.398683      0.398683
   0.41483      0.399993      0.399993
   0.40053      0.411478      0.411478
   0.38624      0.431600      0.431600
   0.37194      0.451282      0.451282
   0.35764      0.466818      0.466818
   0.34335      0.476656      0.476656
   0.32905      0.480018      0.480018
   0.32905      0.480018      0.480018
   0.31476      0.476656      0.476656
   0.30046      0.466818      0.466818
   0.28617      0.451282      0.451282
   0.27187      0.431600      0.431600
   0.25758      0.411478      0.411478
   0.24328      0.399993      0.399993
   0.22898      0.398683      0.398683
   0.21469      0.401045      0.401045
   0.20039      0.404998      0.404998
   0.20039      0.404998      0.404998
   0.19493      0.405669      0.405669
   0.18947      0.406609      0.406609
   0.18401      0.407699      0.407699
   0.17855      0.408824      0.408824
   0.17309      0.409884      0.409884
   0.16763      0.410794      0.410794
   0.16217      0.411489      0.411489
   0.15671      0.411925      0.411925
   0.15125      0.412073      0.412073
   0.15125      0.412073      0.412073
   0.13444      0.413726      0.413726
   0.11764      0.418005      0.418005
   0.10083      0.423392      0.423392
   0.08403      0.428403      0.428403
   0.06722      0.432163      0.432163
   0.05042      0.443452      0.443452
   0.03361      0.462577      0.462577
   0.01681      0.475052      0.475052
   0.00000      0.479359      0.479359
 
 
# Band-Index  341
   0.00000      1.388426      1.388426
   0.01681      1.392444      1.392444
   0.03361      1.404128      1.404128
   0.05042      1.422432      1.422432
   0.06722      1.445751      1.445751
   0.08403      1.471984      1.471984
   0.10083      1.498415      1.498415
   0.11764      1.521502      1.521502
   0.13444      1.537243      1.537243
   0.15125      1.542765      1.542765
   0.15125      1.542765      1.542765
   0.15671      1.542989      1.542989
   0.16217      1.543652      1.543652
   0.16763      1.544726      1.544726
   0.17309      1.546164      1.546164
   0.17855      1.547895      1.547895
   0.18401      1.549818      1.549818
   0.18947      1.551795      1.551795
   0.19493      1.553646      1.553646
   0.20039      1.555145      1.555145
   0.20039      1.555145      1.555145
   0.21469      1.565116      1.565116
   0.22898      1.574568      1.574568
   0.24328      1.550681      1.550681
   0.25758      1.523408      1.523408
   0.27187      1.499549      1.499549
   0.28617      1.479904      1.479904
   0.30046      1.465222      1.465222
   0.31476      1.456128      1.456128
   0.32905      1.453047      1.453047
   0.32905      1.453047      1.453047
   0.34335      1.456128      1.456128
   0.35764      1.465222      1.465222
   0.37194      1.479904      1.479904
   0.38624      1.499549      1.499549
   0.40053      1.523408      1.523408
   0.41483      1.550681      1.550681
   0.42912      1.574568      1.574568
   0.44342      1.565116      1.565116
   0.45771      1.555145      1.555145
   0.45771      1.555145      1.555145
   0.46317      1.553663      1.553663
   0.46863      1.551826      1.551826
   0.47409      1.549861      1.549861
   0.47956      1.547947      1.547947
   0.48502      1.546223      1.546223
   0.49048      1.544790      1.544790
   0.49594      1.543720      1.543720
   0.50140      1.543060      1.543060
   0.50686      1.542837      1.542837
   0.50686      1.542837      1.542837
   0.52366      1.537306      1.537306
   0.54047      1.521548      1.521548
   0.55727      1.498443      1.498443
   0.57408      1.471999      1.471999
   0.59088      1.445758      1.445758
   0.60769      1.422435      1.422435
   0.62450      1.404129      1.404129
   0.64130      1.392444      1.392444
   0.65811      1.388426      1.388426
 
 
# Band-Index  342
   0.65811      1.758344      1.758344
   0.64130      1.752848      1.752848
   0.62450      1.738916      1.738916
   0.60769      1.721497      1.721497
   0.59088      1.704313      1.704313
   0.57408      1.689771      1.689771
   0.55727      1.679825      1.679825
   0.54047      1.676206      1.676206
   0.52366      1.678954      1.678954
   0.50686      1.682158      1.682158
   0.50686      1.682158      1.682158
   0.50140      1.681246      1.681246
   0.49594      1.678663      1.678663
   0.49048      1.674779      1.674779
   0.48502      1.670013      1.670013
   0.47956      1.664744      1.664744
   0.47409      1.659295      1.659294
   0.46863      1.653951      1.653951
   0.46317      1.648993      1.648993
   0.45771      1.644713      1.644713
   0.45771      1.644713      1.644713
   0.44342      1.612197      1.612197
   0.42912      1.580557      1.580557
   0.41483      1.583730      1.583730
   0.40053      1.592520      1.592520
   0.38624      1.600670      1.600670
   0.37194      1.607784      1.607784
   0.35764      1.613393      1.613393
   0.34335      1.617015      1.617015
   0.32905      1.618272      1.618272
   0.32905      1.618272      1.618272
   0.31476      1.617015      1.617015
   0.30046      1.613393      1.613393
   0.28617      1.607784      1.607784
   0.27187      1.600670      1.600670
   0.25758      1.592520      1.592520
   0.24328      1.583730      1.583730
   0.22898      1.580557      1.580557
   0.21469      1.612197      1.612197
   0.20039      1.644713      1.644713
   0.20039      1.644713      1.644713
   0.19493      1.649010      1.649010
   0.18947      1.653982      1.653982
   0.18401      1.659336      1.659336
   0.17855      1.664793      1.664793
   0.17309      1.670065      1.670065
   0.16763      1.674831      1.674831
   0.16217      1.678714      1.678714
   0.15671      1.681294      1.681294
   0.15125      1.682205      1.682205
   0.15125      1.682205      1.682205
   0.13444      1.679004      1.679004
   0.11764      1.676252      1.676252
   0.10083      1.679862      1.679862
   0.08403      1.689800      1.689800
   0.06722      1.704336      1.704336
   0.05042      1.721516      1.721516
   0.03361      1.738928      1.738928
   0.01681      1.752852      1.752852
   0.00000      1.758344      1.758344
 
 
# Band-Index  343
   0.00000      1.794705      1.794705
   0.01681      1.794048      1.794048
   0.03361      1.793294      1.793294
   0.05042      1.792995      1.792995
   0.06722      1.792435      1.792435
   0.08403      1.790290      1.790290
   0.10083      1.784094      1.784094
   0.11764      1.771072      1.771072
   0.13444      1.754305      1.754305
   0.15125      1.745643      1.745643
   0.15125      1.745643      1.745643
   0.15671      1.746436      1.746436
   0.16217      1.748667      1.748667
   0.16763      1.751977      1.751977
   0.17309      1.755965      1.755964
   0.17855      1.760279      1.760279
   0.18401      1.764645      1.764645
   0.18947      1.768848      1.768848
   0.19493      1.772719      1.772719
   0.20039      1.776119      1.776119
   0.20039      1.776119      1.776119
   0.21469      1.803790      1.803790
   0.22898      1.831191      1.831191
   0.24328      1.847517      1.847517
   0.25758      1.839566      1.839566
   0.27187      1.826061      1.826061
   0.28617      1.813871      1.813871
   0.30046      1.804432      1.804432
   0.31476      1.798461      1.798461
   0.32905      1.796414      1.796414
   0.32905      1.796414      1.796414
   0.34335      1.798461      1.798461
   0.35764      1.804432      1.804432
   0.37194      1.813871      1.813871
   0.38624      1.826061      1.826061
   0.40053      1.839566      1.839566
   0.41483      1.847517      1.847517
   0.42912      1.831191      1.831191
   0.44342      1.803790      1.803790
   0.45771      1.776119      1.776119
   0.45771      1.776119      1.776119
   0.46317      1.772681      1.772681
   0.46863      1.768777      1.768777
   0.47409      1.764542      1.764542
   0.47956      1.760149      1.760149
   0.48502      1.755811      1.755811
   0.49048      1.751803      1.751803
   0.49594      1.748477      1.748477
   0.50140      1.746234      1.746234
   0.50686      1.745437      1.745437
   0.50686      1.745437      1.745437
   0.52366      1.754109      1.754109
   0.54047      1.770901      1.770901
   0.55727      1.783969      1.783969
   0.57408      1.790216      1.790216
   0.59088      1.792395      1.792395
   0.60769      1.792976      1.792976
   0.62450      1.793286      1.793286
   0.64130      1.794046      1.794046
   0.65811      1.794705      1.794705
 
 
# Band-Index  344
   0.65811      1.867469      1.867469
   0.64130      1.869645      1.869645
   0.62450      1.872962      1.872962
   0.60769      1.876439      1.876439
   0.59088      1.879309      1.879309
   0.57408      1.872634      1.872634
   0.55727      1.854832      1.854832
   0.54047      1.840824      1.840824
   0.52366      1.834338      1.834338
   0.50686      1.832691      1.832691
   0.50686      1.832691      1.832691
   0.50140      1.832688      1.832688
   0.49594      1.832681      1.832681
   0.49048      1.832674      1.832674
   0.48502      1.832679      1.832679
   0.47956      1.832708      1.832708
   0.47409      1.832780      1.832780
   0.46863      1.832917      1.832917
   0.46317      1.833142      1.833142
   0.45771      1.833476      1.833476
   0.45771      1.833476      1.833476
   0.44342      1.837748      1.837748
   0.42912      1.843287      1.843287
   0.41483      1.849686      1.849686
   0.40053      1.856572      1.856572
   0.38624      1.863555      1.863555
   0.37194      1.870106      1.870106
   0.35764      1.875574      1.875574
   0.34335      1.879253      1.879253
   0.32905      1.880557      1.880557
   0.32905      1.880557      1.880557
   0.31476      1.879253      1.879253
   0.30046      1.875574      1.875574
   0.28617      1.870106      1.870106
   0.27187      1.863555      1.863555
   0.25758      1.856572      1.856572
   0.24328      1.849686      1.849686
   0.22898      1.843287      1.843287
   0.21469      1.837748      1.837748
   0.20039      1.833476      1.833476
   0.20039      1.833476      1.833476
