#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.11764     -9.677548     -9.670019
   0.10083     -9.672569     -9.665415
   0.08403     -9.673832     -9.667014
   0.06722     -9.678402     -9.671810
   0.05042     -9.684145     -9.677701
   0.03361     -9.689643     -9.683311
   0.01681     -9.693672     -9.687429
   0.00000     -9.695173     -9.688974
 
 
# Band-Index  165
   0.00000     -9.620529     -9.615354
   0.01681     -9.620713     -9.615538
   0.03361     -9.621240     -9.616066
   0.05042     -9.622077     -9.616899
   0.06722     -9.623168     -9.617979
   0.08403     -9.624470     -9.619256
   0.10083     -9.625919     -9.620663
   0.11764     -9.629762     -9.624429
   0.13444     -9.631556     -9.626248
   0.15125     -9.631488     -9.626245
   0.15125     -9.631488     -9.626245
   0.15671     -9.631534     -9.626288
   0.16217     -9.631656     -9.626404
   0.16763     -9.631818     -9.626562
   0.17309     -9.631988     -9.626732
   0.17855     -9.632147     -9.626892
   0.18401     -9.632283     -9.627031
   0.18947     -9.632390     -9.627142
   0.19493     -9.632460     -9.627215
   0.20039     -9.632492     -9.627249
   0.20039     -9.632492     -9.627249
   0.21469     -9.631067     -9.625796
   0.22898     -9.626560     -9.621202
   0.24328     -9.623977     -9.618669
   0.25758     -9.623019     -9.617776
   0.27187     -9.622232     -9.617035
   0.28617     -9.621603     -9.616438
   0.30046     -9.621143     -9.615998
   0.31476     -9.620863     -9.615729
   0.32905     -9.620771     -9.615640
   0.32905     -9.620771     -9.615640
   0.34335     -9.620863     -9.615729
   0.35764     -9.621143     -9.615998
   0.37194     -9.621603     -9.616438
   0.38624     -9.622232     -9.617035
   0.40053     -9.623019     -9.617776
   0.41483     -9.623977     -9.618669
   0.42912     -9.626560     -9.621202
   0.44342     -9.631067     -9.625796
   0.45771     -9.632492     -9.627249
   0.45771     -9.632492     -9.627249
   0.46317     -9.632533     -9.627292
   0.46863     -9.632542     -9.627302
   0.47409     -9.632523     -9.627283
   0.47956     -9.632484     -9.627244
   0.48502     -9.632431     -9.627190
   0.49048     -9.632371     -9.627130
   0.49594     -9.632318     -9.627077
   0.50140     -9.632281     -9.627040
   0.50686     -9.632269     -9.627028
   0.50686     -9.632269     -9.627028
   0.52366     -9.632125     -9.626855
   0.54047     -9.630253     -9.624964
   0.55727     -9.626318     -9.621069
   0.57408     -9.624551     -9.619340
   0.59088     -9.623207     -9.618018
   0.60769     -9.622098     -9.616921
   0.62450     -9.621250     -9.616077
   0.64130     -9.620715     -9.615541
   0.65811     -9.620529     -9.615354
 
 
# Band-Index  166
   0.65811     -9.593289     -9.588342
   0.64130     -9.594121     -9.589146
   0.62450     -9.596686     -9.591630
   0.60769     -9.601143     -9.595964
   0.59088     -9.607580     -9.602266
   0.57408     -9.615651     -9.610243
   0.55727     -9.623666     -9.618264
   0.54047     -9.626985     -9.621609
   0.52366     -9.628372     -9.622886
   0.50686     -9.628986     -9.623416
   0.50686     -9.628986     -9.623416
   0.50140     -9.628958     -9.623388
   0.49594     -9.628879     -9.623309
   0.49048     -9.628755     -9.623186
   0.48502     -9.628599     -9.623030
   0.47956     -9.628422     -9.622854
   0.47409     -9.628237     -9.622671
   0.46863     -9.628052     -9.622489
   0.46317     -9.627875     -9.622316
   0.45771     -9.627712     -9.622159
   0.45771     -9.627712     -9.622159
   0.44342     -9.626238     -9.620759
   0.42912     -9.624859     -9.619471
   0.41483     -9.619186     -9.613770
   0.40053     -9.611609     -9.606235
   0.38624     -9.605045     -9.599782
   0.37194     -9.600029     -9.594891
   0.35764     -9.596594     -9.591562
   0.34335     -9.594614     -9.589650
   0.32905     -9.593971     -9.589030
   0.32905     -9.593971     -9.589030
   0.31476     -9.594614     -9.589650
   0.30046     -9.596594     -9.591562
   0.28617     -9.600029     -9.594891
   0.27187     -9.605045     -9.599782
   0.25758     -9.611609     -9.606235
   0.24328     -9.619186     -9.613770
   0.22898     -9.624859     -9.619471
   0.21469     -9.626238     -9.620759
   0.20039     -9.627712     -9.622159
   0.20039     -9.627712     -9.622159
   0.19493     -9.627938     -9.622381
   0.18947     -9.628185     -9.622627
   0.18401     -9.628449     -9.622890
   0.17855     -9.628723     -9.623164
   0.17309     -9.628998     -9.623438
   0.16763     -9.629259     -9.623697
   0.16217     -9.629487     -9.623920
   0.15671     -9.629649     -9.624075
   0.15125     -9.629710     -9.624132
   0.15125     -9.629710     -9.624132
   0.13444     -9.628886     -9.623429
   0.11764     -9.627433     -9.622096
   0.10083     -9.624041     -9.618642
   0.08403     -9.615718     -9.610313
   0.06722     -9.607609     -9.602296
   0.05042     -9.601157     -9.595979
   0.03361     -9.596692     -9.591636
   0.01681     -9.594122     -9.589147
   0.00000     -9.593289     -9.588342
 
 
# Band-Index  167
   0.00000     -9.412120     -9.407231
   0.01681     -9.422744     -9.416875
   0.03361     -9.429496     -9.423940
   0.05042     -9.431588     -9.426346
   0.06722     -9.429948     -9.424945
   0.08403     -9.425603     -9.420759
   0.10083     -9.419628     -9.414868
   0.11764     -9.413285     -9.408541
   0.13444     -9.408192     -9.403417
   0.15125     -9.406188     -9.401389
   0.15125     -9.406188     -9.401389
   0.15671     -9.406055     -9.401251
   0.16217     -9.405662     -9.400844
   0.16763     -9.405027     -9.400186
   0.17309     -9.404179     -9.399303
   0.17855     -9.403167     -9.398247
   0.18401     -9.402064     -9.397090
   0.18947     -9.400978     -9.395944
   0.19493     -9.400058     -9.394965
   0.20039     -9.399475     -9.394338
   0.20039     -9.399475     -9.394338
   0.21469     -9.398589     -9.393230
   0.22898     -9.400167     -9.394614
   0.24328     -9.403089     -9.397336
   0.25758     -9.406072     -9.400062
   0.27187     -9.408117     -9.401758
   0.28617     -9.408527     -9.401700
   0.30046     -9.407044     -9.399620
   0.31476     -9.404369     -9.396289
   0.32905     -9.402848     -9.394419
   0.32905     -9.402848     -9.394419
   0.34335     -9.404369     -9.396289
   0.35764     -9.407044     -9.399620
   0.37194     -9.408527     -9.401700
   0.38624     -9.408117     -9.401758
   0.40053     -9.406072     -9.400062
   0.41483     -9.403089     -9.397336
   0.42912     -9.400167     -9.394614
   0.44342     -9.398589     -9.393230
   0.45771     -9.399475     -9.394338
   0.45771     -9.399475     -9.394338
   0.46317     -9.399879     -9.394778
   0.46863     -9.400647     -9.395602
   0.47409     -9.401616     -9.396630
   0.47956     -9.402634     -9.397703
   0.48502     -9.403585     -9.398699
   0.49048     -9.404391     -9.399540
   0.49594     -9.404999     -9.400172
   0.50140     -9.405376     -9.400564
   0.50686     -9.405504     -9.400697
   0.50686     -9.405504     -9.400697
   0.52366     -9.407595     -9.402814
   0.54047     -9.412855     -9.408108
   0.55727     -9.419339     -9.414578
   0.57408     -9.425412     -9.420566
   0.59088     -9.429823     -9.424820
   0.60769     -9.431510     -9.426268
   0.62450     -9.429453     -9.423897
   0.64130     -9.422726     -9.416857
   0.65811     -9.412120     -9.407231
 
 
# Band-Index  168
   0.65811     -9.408788     -9.400367
   0.64130     -9.392690     -9.385298
   0.62450     -9.370674     -9.363188
   0.60769     -9.347479     -9.340298
   0.59088     -9.330528     -9.324398
   0.57408     -9.331648     -9.326608
   0.55727     -9.342340     -9.337541
   0.54047     -9.350542     -9.345954
   0.52366     -9.354406     -9.350047
   0.50686     -9.353987     -9.350001
   0.50686     -9.353987     -9.350001
   0.50140     -9.355633     -9.351432
   0.49594     -9.358076     -9.353802
   0.49048     -9.360632     -9.356341
   0.48502     -9.363181     -9.358896
   0.47956     -9.365618     -9.361354
   0.47409     -9.367823     -9.363591
   0.46863     -9.369649     -9.365456
   0.46317     -9.370921     -9.366763
   0.45771     -9.371462     -9.367321
   0.45771     -9.371462     -9.367321
   0.44342     -9.372373     -9.368286
   0.42912     -9.371758     -9.367709
   0.41483     -9.369861     -9.365846
   0.40053     -9.366984     -9.363011
   0.38624     -9.363517     -9.359601
   0.37194     -9.359935     -9.356091
   0.35764     -9.356776     -9.353012
   0.34335     -9.354595     -9.350895
   0.32905     -9.353815     -9.350139
   0.32905     -9.353815     -9.350139
   0.31476     -9.354595     -9.350895
   0.30046     -9.356776     -9.353012
   0.28617     -9.359935     -9.356091
   0.27187     -9.363517     -9.359601
   0.25758     -9.366984     -9.363011
   0.24328     -9.369861     -9.365846
   0.22898     -9.371758     -9.367709
   0.21469     -9.372373     -9.368286
   0.20039     -9.371462     -9.367321
   0.20039     -9.371462     -9.367321
   0.19493     -9.370757     -9.366591
   0.18947     -9.369350     -9.365145
   0.18401     -9.367426     -9.363180
   0.17855     -9.365157     -9.360877
   0.17309     -9.362680     -9.358379
   0.16763     -9.360109     -9.355799
   0.16217     -9.357537     -9.353239
   0.15671     -9.355060     -9.350821
   0.15125     -9.353206     -9.349236
   0.15125     -9.353206     -9.349236
   0.13444     -9.354120     -9.349732
   0.11764     -9.350492     -9.345891
   0.10083     -9.342422     -9.337611
   0.08403     -9.331774     -9.326718
   0.06722     -9.330471     -9.324335
   0.05042     -9.347433     -9.340248
   0.03361     -9.370650     -9.363162
   0.01681     -9.392678     -9.385286
   0.00000     -9.408788     -9.400367
 
 
# Band-Index  169
   0.00000     -9.262502     -9.257810
   0.01681     -9.267711     -9.262797
   0.03361     -9.280223     -9.275163
   0.05042     -9.296054     -9.290888
   0.06722     -9.311519     -9.306261
   0.08403     -9.320324     -9.315122
   0.10083     -9.327734     -9.322966
   0.11764     -9.337487     -9.332945
   0.13444     -9.346493     -9.342032
   0.15125     -9.351994     -9.347229
   0.15125     -9.351994     -9.347229
   0.15671     -9.350330     -9.345838
   0.16217     -9.348414     -9.343995
   0.16763     -9.346745     -9.342360
   0.17309     -9.345367     -9.341005
   0.17855     -9.344298     -9.339952
   0.18401     -9.343540     -9.339205
   0.18947     -9.343082     -9.338755
   0.19493     -9.342908     -9.338582
   0.20039     -9.342985     -9.338658
   0.20039     -9.342985     -9.338658
   0.21469     -9.342066     -9.337658
   0.22898     -9.336337     -9.331734
   0.24328     -9.326422     -9.321570
   0.25758     -9.313361     -9.308283
   0.27187     -9.298549     -9.293310
   0.28617     -9.296593     -9.287983
   0.30046     -9.319779     -9.310985
   0.31476     -9.336940     -9.328811
   0.32905     -9.343466     -9.335703
   0.32905     -9.343466     -9.335703
   0.34335     -9.336940     -9.328811
   0.35764     -9.319779     -9.310985
   0.37194     -9.296593     -9.287983
   0.38624     -9.298549     -9.293310
   0.40053     -9.313361     -9.308283
   0.41483     -9.326422     -9.321570
   0.42912     -9.336337     -9.331734
   0.44342     -9.342066     -9.337658
   0.45771     -9.342985     -9.338658
   0.45771     -9.342985     -9.338658
   0.46317     -9.342954     -9.338627
   0.46863     -9.343178     -9.338846
   0.47409     -9.343684     -9.339344
   0.47956     -9.344492     -9.340138
   0.48502     -9.345608     -9.341235
   0.49048     -9.347026     -9.342627
   0.49594     -9.348724     -9.344283
   0.50140     -9.350630     -9.346103
   0.50686     -9.352095     -9.347348
   0.50686     -9.352095     -9.347348
   0.52366     -9.347004     -9.342513
   0.54047     -9.338066     -9.333506
   0.55727     -9.328284     -9.323500
   0.57408     -9.320754     -9.315534
   0.59088     -9.311592     -9.306335
   0.60769     -9.296041     -9.290876
   0.62450     -9.280209     -9.275150
   0.64130     -9.267705     -9.262792
   0.65811     -9.262502     -9.257810
 
 
# Band-Index  170
   0.65811     -9.258870     -9.248986
   0.64130     -9.258468     -9.248734
   0.62450     -9.258247     -9.248561
   0.60769     -9.258286     -9.248704
   0.59088     -9.257865     -9.248392
   0.57408     -9.255824     -9.246587
   0.55727     -9.253730     -9.244774
   0.54047     -9.252245     -9.243482
   0.52366     -9.251308     -9.242663
   0.50686     -9.250980     -9.242376
   0.50686     -9.250980     -9.242376
   0.50140     -9.251003     -9.242399
   0.49594     -9.251066     -9.242460
   0.49048     -9.251157     -9.242548
   0.48502     -9.251255     -9.242641
   0.47956     -9.251343     -9.242724
   0.47409     -9.251403     -9.242780
   0.46863     -9.251431     -9.242801
   0.46317     -9.251424     -9.242789
   0.45771     -9.251386     -9.242746
   0.45771     -9.251386     -9.242746
   0.44342     -9.251108     -9.242388
   0.42912     -9.251385     -9.242526
   0.41483     -9.252301     -9.243261
   0.40053     -9.253844     -9.244598
   0.38624     -9.265113     -9.254907
   0.37194     -9.280039     -9.273652
   0.35764     -9.266605     -9.261133
   0.34335     -9.261701     -9.251723
   0.32905     -9.262245     -9.252217
   0.32905     -9.262245     -9.252217
   0.31476     -9.261701     -9.251723
   0.30046     -9.266605     -9.261133
   0.28617     -9.280039     -9.273652
   0.27187     -9.265113     -9.254907
   0.25758     -9.253844     -9.244598
   0.24328     -9.252301     -9.243261
   0.22898     -9.251385     -9.242526
   0.21469     -9.251108     -9.242388
   0.20039     -9.251386     -9.242746
   0.20039     -9.251386     -9.242746
   0.19493     -9.251443     -9.242808
   0.18947     -9.251471     -9.242841
   0.18401     -9.251463     -9.242839
   0.17855     -9.251422     -9.242803
   0.17309     -9.251351     -9.242737
   0.16763     -9.251268     -9.242658
   0.16217     -9.251188     -9.242582
   0.15671     -9.251132     -9.242527
   0.15125     -9.251111     -9.242507
   0.15125     -9.251111     -9.242507
   0.13444     -9.251435     -9.242789
   0.11764     -9.252363     -9.243597
   0.10083     -9.253840     -9.244880
   0.08403     -9.255916     -9.246677
   0.06722     -9.257895     -9.248427
   0.05042     -9.258274     -9.248697
   0.03361     -9.258236     -9.248551
   0.01681     -9.258462     -9.248730
   0.00000     -9.258870     -9.248986
 
 
# Band-Index  171
   0.00000     -9.215326     -9.208322
   0.01681     -9.217525     -9.210479
   0.03361     -9.223386     -9.216149
   0.05042     -9.229739     -9.221988
   0.06722     -9.230167     -9.221491
   0.08403     -9.218336     -9.208891
   0.10083     -9.200486     -9.192419
   0.11764     -9.200935     -9.193714
   0.13444     -9.203223     -9.196043
   0.15125     -9.203967     -9.196795
