#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.40053     -5.869229     -5.817339
   0.38624     -5.876252     -5.823231
   0.37194     -5.881460     -5.828046
   0.35764     -5.882247     -5.829129
   0.34335     -5.880019     -5.827147
   0.32905     -5.878766     -5.825850
   0.32905     -5.878766     -5.825850
   0.31476     -5.880019     -5.827147
   0.30046     -5.882247     -5.829129
   0.28617     -5.881460     -5.828046
   0.27187     -5.876252     -5.823231
   0.25758     -5.869229     -5.817339
   0.24328     -5.863066     -5.812744
   0.22898     -5.857789     -5.809362
   0.21469     -5.851578     -5.805119
   0.20039     -5.844790     -5.799523
   0.20039     -5.844790     -5.799523
   0.19493     -5.844169     -5.798970
   0.18947     -5.843598     -5.798458
   0.18401     -5.843084     -5.797992
   0.17855     -5.842634     -5.797580
   0.17309     -5.842254     -5.797231
   0.16763     -5.841951     -5.796950
   0.16217     -5.841731     -5.796744
   0.15671     -5.841597     -5.796619
   0.15125     -5.841552     -5.796577
   0.15125     -5.841552     -5.796577
   0.13444     -5.845670     -5.800452
   0.11764     -5.853908     -5.807410
   0.10083     -5.861415     -5.812707
   0.08403     -5.867393     -5.817023
   0.06722     -5.873008     -5.821770
   0.05042     -5.876040     -5.824800
   0.03361     -5.875354     -5.824003
   0.01681     -5.878100     -5.825159
   0.00000     -5.880111     -5.826726
 
 
# Band-Index  293
   0.00000     -5.846663     -5.798010
   0.01681     -5.852426     -5.802835
   0.03361     -5.854900     -5.803476
   0.05042     -5.840426     -5.788964
   0.06722     -5.820395     -5.769287
   0.08403     -5.816169     -5.766633
   0.10083     -5.813836     -5.765946
   0.11764     -5.814140     -5.767833
   0.13444     -5.816857     -5.771716
   0.15125     -5.818919     -5.774271
   0.15125     -5.818919     -5.774271
   0.15671     -5.818893     -5.774240
   0.16217     -5.818816     -5.774146
   0.16763     -5.818687     -5.773990
   0.17309     -5.818504     -5.773772
   0.17855     -5.818269     -5.773493
   0.18401     -5.817981     -5.773158
   0.18947     -5.817646     -5.772772
   0.19493     -5.817269     -5.772340
   0.20039     -5.816859     -5.771873
   0.20039     -5.816859     -5.771873
   0.21469     -5.813974     -5.768124
   0.22898     -5.812774     -5.765779
   0.24328     -5.815296     -5.766874
   0.25758     -5.822898     -5.773078
   0.27187     -5.833518     -5.782773
   0.28617     -5.842670     -5.791409
   0.30046     -5.847441     -5.796231
   0.31476     -5.846128     -5.796006
   0.32905     -5.841966     -5.793320
   0.32905     -5.841966     -5.793320
   0.34335     -5.846128     -5.796006
   0.35764     -5.847441     -5.796231
   0.37194     -5.842670     -5.791409
   0.38624     -5.833518     -5.782773
   0.40053     -5.822898     -5.773078
   0.41483     -5.815296     -5.766874
   0.42912     -5.812774     -5.765779
   0.44342     -5.813974     -5.768124
   0.45771     -5.816859     -5.771873
   0.45771     -5.816859     -5.771873
   0.46317     -5.817106     -5.772228
   0.46863     -5.817311     -5.772541
   0.47409     -5.817472     -5.772804
   0.47956     -5.817585     -5.773015
   0.48502     -5.817654     -5.773173
   0.49048     -5.817688     -5.773283
   0.49594     -5.817698     -5.773351
   0.50140     -5.817698     -5.773387
   0.50686     -5.817696     -5.773398
   0.50686     -5.817696     -5.773398
   0.52366     -5.815809     -5.770991
   0.54047     -5.813664     -5.767746
   0.55727     -5.814822     -5.767613
   0.57408     -5.821303     -5.773192
   0.59088     -5.835486     -5.786799
   0.60769     -5.850766     -5.801192
   0.62450     -5.856813     -5.807156
   0.64130     -5.852281     -5.802953
   0.65811     -5.846663     -5.798010
 
 
# Band-Index  294
   0.65811     -5.836269     -5.783948
   0.64130     -5.831708     -5.779998
   0.62450     -5.825763     -5.774331
   0.60769     -5.819469     -5.768438
   0.59088     -5.810797     -5.760858
   0.57408     -5.794858     -5.747523
   0.55727     -5.771894     -5.727577
   0.54047     -5.751746     -5.709966
   0.52366     -5.740450     -5.706834
   0.50686     -5.737244     -5.706833
   0.50686     -5.737244     -5.706833
   0.50140     -5.736622     -5.706834
   0.49594     -5.734780     -5.706835
   0.49048     -5.731780     -5.706839
   0.48502     -5.727719     -5.706843
   0.47956     -5.722728     -5.706848
   0.47409     -5.718679     -5.706853
   0.46863     -5.718686     -5.706860
   0.46317     -5.718692     -5.706866
   0.45771     -5.718700     -5.706873
   0.45771     -5.718700     -5.706873
   0.44342     -5.718708     -5.706880
   0.42912     -5.719415     -5.706889
   0.41483     -5.743540     -5.706898
   0.40053     -5.762032     -5.718930
   0.38624     -5.774669     -5.730690
   0.37194     -5.786081     -5.740812
   0.35764     -5.799628     -5.752835
   0.34335     -5.814694     -5.766200
   0.32905     -5.823947     -5.773971
   0.32905     -5.823947     -5.773971
   0.31476     -5.814694     -5.766200
   0.30046     -5.799628     -5.752835
   0.28617     -5.786081     -5.740812
   0.27187     -5.774669     -5.730690
   0.25758     -5.762032     -5.718930
   0.24328     -5.743540     -5.706898
   0.22898     -5.719415     -5.706889
   0.21469     -5.718708     -5.706880
   0.20039     -5.718700     -5.706873
   0.20039     -5.718700     -5.706873
   0.19493     -5.718705     -5.706878
   0.18947     -5.718710     -5.706883
   0.18401     -5.718714     -5.706887
   0.17855     -5.718719     -5.706892
   0.17309     -5.718722     -5.706895
   0.16763     -5.718725     -5.706898
   0.16217     -5.718727     -5.706900
   0.15671     -5.718728     -5.706901
   0.15125     -5.718729     -5.706902
   0.15125     -5.718729     -5.706902
   0.13444     -5.718728     -5.706900
   0.11764     -5.718725     -5.706897
   0.10083     -5.746504     -5.706893
   0.08403     -5.781446     -5.733391
   0.06722     -5.813517     -5.764017
   0.05042     -5.823902     -5.772575
   0.03361     -5.828203     -5.776421
   0.01681     -5.832659     -5.780712
   0.00000     -5.836269     -5.783948
 
 
# Band-Index  295
   0.00000     -5.763613     -5.713611
   0.01681     -5.755858     -5.706871
   0.03361     -5.737194     -5.706873
   0.05042     -5.718712     -5.706877
   0.06722     -5.718715     -5.706882
   0.08403     -5.718719     -5.706887
   0.10083     -5.718722     -5.700445
   0.11764     -5.714574     -5.670766
   0.13444     -5.695665     -5.653510
   0.15125     -5.691321     -5.649484
   0.15125     -5.691321     -5.649484
   0.15671     -5.691059     -5.649231
   0.16217     -5.690316     -5.648517
   0.16763     -5.689231     -5.647493
   0.17309     -5.688067     -5.646445
   0.17855     -5.687250     -5.645833
   0.18401     -5.687368     -5.646267
   0.18947     -5.688998     -5.648285
   0.19493     -5.692348     -5.651993
   0.20039     -5.697136     -5.657031
   0.20039     -5.697136     -5.657031
   0.21469     -5.699147     -5.659187
   0.22898     -5.718719     -5.677811
   0.24328     -5.718729     -5.700951
   0.25758     -5.718740     -5.706907
   0.27187     -5.718750     -5.706915
   0.28617     -5.718759     -5.706923
   0.30046     -5.718767     -5.706929
   0.31476     -5.718772     -5.706933
   0.32905     -5.718774     -5.706935
   0.32905     -5.718774     -5.706935
   0.34335     -5.718772     -5.706933
   0.35764     -5.718767     -5.706929
   0.37194     -5.718759     -5.706923
   0.38624     -5.718750     -5.706915
   0.40053     -5.718740     -5.706907
   0.41483     -5.718729     -5.700951
   0.42912     -5.718719     -5.677811
   0.44342     -5.699147     -5.659187
   0.45771     -5.697136     -5.657031
   0.45771     -5.697136     -5.657031
   0.46317     -5.703917     -5.663811
   0.46863     -5.710620     -5.670520
   0.47409     -5.716966     -5.676879
   0.47956     -5.718674     -5.682660
   0.48502     -5.718668     -5.687675
   0.49048     -5.718664     -5.691762
   0.49594     -5.718661     -5.694785
   0.50140     -5.718659     -5.696644
   0.50686     -5.718658     -5.697271
   0.50686     -5.718658     -5.697271
   0.52366     -5.718659     -5.700109
   0.54047     -5.718663     -5.706836
   0.55727     -5.718669     -5.706841
   0.57408     -5.718677     -5.706847
   0.59088     -5.718686     -5.706854
   0.60769     -5.718694     -5.706860
   0.62450     -5.737028     -5.706865
   0.64130     -5.756078     -5.706869
   0.65811     -5.763613     -5.713611
 
 
# Band-Index  296
   0.65811     -5.718707     -5.706870
   0.64130     -5.718706     -5.706044
   0.62450     -5.718701     -5.686839
   0.60769     -5.712940     -5.662448
   0.59088     -5.689024     -5.638170
   0.57408     -5.668124     -5.617257
   0.55727     -5.650951     -5.602579
   0.54047     -5.640439     -5.596619
   0.52366     -5.631102     -5.588483
   0.50686     -5.625969     -5.583965
   0.50686     -5.625969     -5.583965
   0.50140     -5.626118     -5.584141
   0.49594     -5.626567     -5.584674
   0.49048     -5.627328     -5.585573
   0.48502     -5.628426     -5.586860
   0.47956     -5.629916     -5.588570
   0.47409     -5.631900     -5.590759
   0.46863     -5.634535     -5.593491
   0.46317     -5.637976     -5.596806
   0.45771     -5.642217     -5.600651
   0.45771     -5.642217     -5.600651
   0.44342     -5.653867     -5.608366
   0.42912     -5.660576     -5.612625
   0.41483     -5.669085     -5.619547
   0.40053     -5.677033     -5.627092
   0.38624     -5.682929     -5.633216
   0.37194     -5.687575     -5.638455
   0.35764     -5.692027     -5.643866
   0.34335     -5.695770     -5.648582
   0.32905     -5.697217     -5.650404
   0.32905     -5.697217     -5.650404
   0.31476     -5.695770     -5.648582
   0.30046     -5.692027     -5.643866
   0.28617     -5.687575     -5.638455
   0.27187     -5.682929     -5.633216
   0.25758     -5.677033     -5.627092
   0.24328     -5.669085     -5.619547
   0.22898     -5.660576     -5.612625
   0.21469     -5.653867     -5.608366
   0.20039     -5.642217     -5.600651
   0.20039     -5.642217     -5.600651
   0.19493     -5.644401     -5.603069
   0.18947     -5.645104     -5.604067
   0.18401     -5.644047     -5.603251
   0.17855     -5.641507     -5.600753
   0.17309     -5.638179     -5.597188
   0.16763     -5.634814     -5.593299
   0.16217     -5.632010     -5.589741
   0.15671     -5.630176     -5.587126
   0.15125     -5.629541     -5.586123
   0.15125     -5.629541     -5.586123
   0.13444     -5.644848     -5.601886
   0.11764     -5.658188     -5.614638
   0.10083     -5.667980     -5.621785
   0.08403     -5.681138     -5.633078
   0.06722     -5.696330     -5.647507
   0.05042     -5.715450     -5.666116
   0.03361     -5.718709     -5.687560
   0.01681     -5.718708     -5.705998
   0.00000     -5.718707     -5.706870
 
 
# Band-Index  297
   0.00000     -5.634991     -5.592737
   0.01681     -5.633302     -5.590997
   0.03361     -5.627609     -5.585092
   0.05042     -5.616071     -5.573005
   0.06722     -5.600302     -5.557950
   0.08403     -5.622030     -5.579337
   0.10083     -5.635083     -5.590610
   0.11764     -5.631267     -5.585418
   0.13444     -5.615854     -5.573944
   0.15125     -5.614149     -5.576293
   0.15125     -5.614149     -5.576293
   0.15671     -5.614328     -5.576030
   0.16217     -5.614840     -5.575541
   0.16763     -5.615631     -5.575216
   0.17309     -5.616647     -5.575197
   0.17855     -5.617844     -5.575490
   0.18401     -5.619191     -5.576050
   0.18947     -5.620655     -5.576819
   0.19493     -5.622205     -5.577729
   0.20039     -5.623808     -5.578704
   0.20039     -5.623808     -5.578704
   0.21469     -5.634490     -5.590347
   0.22898     -5.635425     -5.592403
   0.24328     -5.624087     -5.581834
   0.25758     -5.611502     -5.565436
   0.27187     -5.631503     -5.583143
   0.28617     -5.652426     -5.605149
   0.30046     -5.665850     -5.619049
   0.31476     -5.672006     -5.625199
   0.32905     -5.673641     -5.626793
   0.32905     -5.673641     -5.626793
   0.34335     -5.672006     -5.625199
   0.35764     -5.665850     -5.619049
   0.37194     -5.652426     -5.605149
   0.38624     -5.631503     -5.583143
   0.40053     -5.611502     -5.565436
   0.41483     -5.624087     -5.581834
   0.42912     -5.635425     -5.592403
   0.44342     -5.634490     -5.590347
   0.45771     -5.623808     -5.578704
   0.45771     -5.623808     -5.578704
   0.46317     -5.620966     -5.575338
   0.46863     -5.617449     -5.571556
   0.47409     -5.613485     -5.567564
   0.47956     -5.609438     -5.563634
   0.48502     -5.605659     -5.560037
   0.49048     -5.602431     -5.557009
   0.49594     -5.599968     -5.554730
   0.50140     -5.598426     -5.553320
   0.50686     -5.597900     -5.552843
   0.50686     -5.597900     -5.552843
   0.52366     -5.610736     -5.562839
   0.54047     -5.628334     -5.578292
   0.55727     -5.634791     -5.588213
   0.57408     -5.623790     -5.579968
   0.59088     -5.606791     -5.562637
   0.60769     -5.613665     -5.570400
   0.62450     -5.625586     -5.582965
   0.64130     -5.632694     -5.590357
   0.65811     -5.634991     -5.592737
 
 
# Band-Index  298
   0.65811     -5.578185     -5.536403
   0.64130     -5.578100     -5.536275
   0.62450     -5.577606     -5.535643
   0.60769     -5.577540     -5.535631
   0.59088     -5.587861     -5.546999
   0.57408     -5.576388     -5.533824
   0.55727     -5.561003     -5.516792
   0.54047     -5.544470     -5.497920
   0.52366     -5.546778     -5.498818
   0.50686     -5.559297     -5.508984
   0.50686     -5.559297     -5.508984
   0.50140     -5.559384     -5.509204
   0.49594     -5.559655     -5.509832
   0.49048     -5.560133     -5.510778
   0.48502     -5.560835     -5.511926
   0.47956     -5.561752     -5.513167
   0.47409     -5.562847     -5.514406
   0.46863     -5.564047     -5.515573
   0.46317     -5.565259     -5.516601
   0.45771     -5.566364     -5.517426
   0.45771     -5.566364     -5.517426
   0.44342     -5.569881     -5.519771
   0.42912     -5.571947     -5.521612
   0.41483     -5.581658     -5.531872
   0.40053     -5.597427     -5.553152
   0.38624     -5.579660     -5.539100
   0.37194     -5.554484     -5.513304
   0.35764     -5.544023     -5.500729
   0.34335     -5.545364     -5.502520
   0.32905     -5.546020     -5.503285
   0.32905     -5.546020     -5.503285
   0.31476     -5.545364     -5.502520
   0.30046     -5.544023     -5.500729
   0.28617     -5.554484     -5.513304
   0.27187     -5.579660     -5.539100
   0.25758     -5.597427     -5.553152
   0.24328     -5.581658     -5.531872
   0.22898     -5.571947     -5.521612
   0.21469     -5.569881     -5.519771
   0.20039     -5.566364     -5.517426
   0.20039     -5.566364     -5.517426
   0.19493     -5.566262     -5.517343
   0.18947     -5.566021     -5.517130
