#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.18401     -6.797602     -6.797602
   0.17855     -6.798239     -6.798239
   0.17309     -6.798836     -6.798836
   0.16763     -6.799354     -6.799354
   0.16217     -6.799755     -6.799755
   0.15671     -6.800010     -6.800010
   0.15125     -6.800097     -6.800097
   0.15125     -6.800097     -6.800097
   0.13444     -6.800132     -6.800132
   0.11764     -6.800201     -6.800201
   0.10083     -6.800192     -6.800192
   0.08403     -6.799902     -6.799902
   0.06722     -6.799001     -6.799001
   0.05042     -6.800938     -6.800938
   0.03361     -6.814018     -6.814018
   0.01681     -6.816208     -6.816208
   0.00000     -6.815379     -6.815379
 
 
# Band-Index  263
   0.00000     -6.785663     -6.785663
   0.01681     -6.788921     -6.788921
   0.03361     -6.793594     -6.793594
   0.05042     -6.797025     -6.797025
   0.06722     -6.787718     -6.787718
   0.08403     -6.776543     -6.776543
   0.10083     -6.769173     -6.769173
   0.11764     -6.764772     -6.764772
   0.13444     -6.761838     -6.761838
   0.15125     -6.760693     -6.760693
   0.15125     -6.760693     -6.760693
   0.15671     -6.760728     -6.760728
   0.16217     -6.760830     -6.760830
   0.16763     -6.760992     -6.760992
   0.17309     -6.761202     -6.761202
   0.17855     -6.761448     -6.761448
   0.18401     -6.761720     -6.761720
   0.18947     -6.762010     -6.762010
   0.19493     -6.762311     -6.762311
   0.20039     -6.762620     -6.762620
   0.20039     -6.762620     -6.762620
   0.21469     -6.766334     -6.766334
   0.22898     -6.771918     -6.771918
   0.24328     -6.778889     -6.778889
   0.25758     -6.782015     -6.782015
   0.27187     -6.780249     -6.780249
   0.28617     -6.779196     -6.779196
   0.30046     -6.778672     -6.778672
   0.31476     -6.778468     -6.778468
   0.32905     -6.778421     -6.778421
   0.32905     -6.778421     -6.778421
   0.34335     -6.778468     -6.778468
   0.35764     -6.778672     -6.778672
   0.37194     -6.779196     -6.779196
   0.38624     -6.780249     -6.780249
   0.40053     -6.782015     -6.782015
   0.41483     -6.778889     -6.778889
   0.42912     -6.771918     -6.771918
   0.44342     -6.766334     -6.766334
   0.45771     -6.762620     -6.762620
   0.45771     -6.762620     -6.762620
   0.46317     -6.762308     -6.762308
   0.46863     -6.762003     -6.762003
   0.47409     -6.761709     -6.761709
   0.47956     -6.761434     -6.761434
   0.48502     -6.761184     -6.761184
   0.49048     -6.760971     -6.760971
   0.49594     -6.760806     -6.760806
   0.50140     -6.760702     -6.760702
   0.50686     -6.760666     -6.760666
   0.50686     -6.760666     -6.760666
   0.52366     -6.761806     -6.761806
   0.54047     -6.764726     -6.764726
   0.55727     -6.769118     -6.769118
   0.57408     -6.776497     -6.776497
   0.59088     -6.787684     -6.787684
   0.60769     -6.796884     -6.796884
   0.62450     -6.793480     -6.793480
   0.64130     -6.788871     -6.788871
   0.65811     -6.785663     -6.785663
 
 
# Band-Index  264
   0.65811     -6.769414     -6.769414
   0.64130     -6.763066     -6.763066
   0.62450     -6.749906     -6.749906
   0.60769     -6.735574     -6.735574
   0.59088     -6.742725     -6.742725
   0.57408     -6.746143     -6.746143
   0.55727     -6.744675     -6.744675
   0.54047     -6.740779     -6.740779
   0.52366     -6.737912     -6.737912
   0.50686     -6.736999     -6.736999
   0.50686     -6.736999     -6.736999
   0.50140     -6.736867     -6.736867
   0.49594     -6.736483     -6.736483
   0.49048     -6.735875     -6.735875
   0.48502     -6.735088     -6.735088
   0.47956     -6.734180     -6.734180
   0.47409     -6.733216     -6.733216
   0.46863     -6.732264     -6.732264
   0.46317     -6.731399     -6.731399
   0.45771     -6.730688     -6.730688
   0.45771     -6.730688     -6.730688
   0.44342     -6.725095     -6.725095
   0.42912     -6.718101     -6.718101
   0.41483     -6.709620     -6.709620
   0.40053     -6.711289     -6.711289
   0.38624     -6.715510     -6.715510
   0.37194     -6.719323     -6.719323
   0.35764     -6.722493     -6.722493
   0.34335     -6.724667     -6.724667
   0.32905     -6.725452     -6.725452
   0.32905     -6.725452     -6.725452
   0.31476     -6.724667     -6.724667
   0.30046     -6.722493     -6.722493
   0.28617     -6.719323     -6.719323
   0.27187     -6.715510     -6.715510
   0.25758     -6.711289     -6.711289
   0.24328     -6.709620     -6.709620
   0.22898     -6.718101     -6.718101
   0.21469     -6.725095     -6.725095
   0.20039     -6.730688     -6.730688
   0.20039     -6.730688     -6.730688
   0.19493     -6.731361     -6.731361
   0.18947     -6.732189     -6.732189
   0.18401     -6.733106     -6.733106
   0.17855     -6.734041     -6.734041
   0.17309     -6.734924     -6.734924
   0.16763     -6.735690     -6.735690
   0.16217     -6.736282     -6.736282
   0.15671     -6.736657     -6.736657
   0.15125     -6.736785     -6.736785
   0.15125     -6.736785     -6.736785
   0.13444     -6.737712     -6.737712
   0.11764     -6.740613     -6.740612
   0.10083     -6.744555     -6.744555
   0.08403     -6.746076     -6.746076
   0.06722     -6.742698     -6.742698
   0.05042     -6.735566     -6.735566
   0.03361     -6.749827     -6.749827
   0.01681     -6.763029     -6.763029
   0.00000     -6.769414     -6.769414
 
 
# Band-Index  265
   0.00000     -6.716651     -6.716651
   0.01681     -6.719662     -6.719662
   0.03361     -6.726994     -6.726994
   0.05042     -6.734472     -6.734472
   0.06722     -6.719758     -6.719758
   0.08403     -6.707894     -6.707894
   0.10083     -6.699776     -6.699776
   0.11764     -6.694896     -6.694896
   0.13444     -6.692360     -6.692360
   0.15125     -6.691578     -6.691578
   0.15125     -6.691578     -6.691578
   0.15671     -6.691622     -6.691622
   0.16217     -6.691754     -6.691754
   0.16763     -6.691968     -6.691968
   0.17309     -6.692253     -6.692253
   0.17855     -6.692599     -6.692599
   0.18401     -6.692989     -6.692989
   0.18947     -6.693406     -6.693406
   0.19493     -6.693835     -6.693835
   0.20039     -6.694256     -6.694256
   0.20039     -6.694256     -6.694256
   0.21469     -6.698025     -6.698025
   0.22898     -6.702330     -6.702330
   0.24328     -6.706834     -6.706834
   0.25758     -6.699828     -6.699828
   0.27187     -6.689035     -6.689035
   0.28617     -6.688058     -6.688058
   0.30046     -6.686955     -6.686955
   0.31476     -6.686010     -6.686010
   0.32905     -6.685645     -6.685645
   0.32905     -6.685645     -6.685645
   0.34335     -6.686010     -6.686010
   0.35764     -6.686955     -6.686955
   0.37194     -6.688058     -6.688058
   0.38624     -6.689035     -6.689035
   0.40053     -6.699828     -6.699828
   0.41483     -6.706834     -6.706834
   0.42912     -6.702330     -6.702330
   0.44342     -6.698025     -6.698025
   0.45771     -6.694256     -6.694256
   0.45771     -6.694256     -6.694256
   0.46317     -6.693867     -6.693867
   0.46863     -6.693470     -6.693470
   0.47409     -6.693082     -6.693082
   0.47956     -6.692721     -6.692721
   0.48502     -6.692400     -6.692400
   0.49048     -6.692135     -6.692135
   0.49594     -6.691937     -6.691937
   0.50140     -6.691815     -6.691815
   0.50686     -6.691773     -6.691773
   0.50686     -6.691773     -6.691773
   0.52366     -6.692556     -6.692556
   0.54047     -6.695090     -6.695090
   0.55727     -6.699964     -6.699964
   0.57408     -6.708066     -6.708066
   0.59088     -6.719904     -6.719904
   0.60769     -6.734586     -6.734586
   0.62450     -6.726995     -6.726995
   0.64130     -6.719662     -6.719662
   0.65811     -6.716651     -6.716651
 
 
# Band-Index  266
   0.65811     -6.678478     -6.678478
   0.64130     -6.677750     -6.677750
   0.62450     -6.675535     -6.675535
   0.60769     -6.671717     -6.671717
   0.59088     -6.666093     -6.666093
   0.57408     -6.658814     -6.658814
   0.55727     -6.660056     -6.660056
   0.54047     -6.663306     -6.663306
   0.52366     -6.666381     -6.666381
   0.50686     -6.668164     -6.668164
   0.50686     -6.668164     -6.668164
   0.50140     -6.668351     -6.668351
   0.49594     -6.668884     -6.668884
   0.49048     -6.669695     -6.669695
   0.48502     -6.670693     -6.670693
   0.47956     -6.671782     -6.671782
   0.47409     -6.672869     -6.672869
   0.46863     -6.673871     -6.673871
   0.46317     -6.674711     -6.674711
   0.45771     -6.675323     -6.675323
   0.45771     -6.675323     -6.675323
   0.44342     -6.679306     -6.679306
   0.42912     -6.683341     -6.683341
   0.41483     -6.686581     -6.686581
   0.40053     -6.688384     -6.688384
   0.38624     -6.688728     -6.688728
   0.37194     -6.677600     -6.677600
   0.35764     -6.666089     -6.666089
   0.34335     -6.667644     -6.667644
   0.32905     -6.669331     -6.669331
   0.32905     -6.669331     -6.669331
   0.31476     -6.667644     -6.667644
   0.30046     -6.666089     -6.666089
   0.28617     -6.677600     -6.677600
   0.27187     -6.688728     -6.688728
   0.25758     -6.688384     -6.688384
   0.24328     -6.686581     -6.686581
   0.22898     -6.683341     -6.683341
   0.21469     -6.679306     -6.679306
   0.20039     -6.675323     -6.675323
   0.20039     -6.675323     -6.675323
   0.19493     -6.674738     -6.674738
   0.18947     -6.673923     -6.673923
   0.18401     -6.672943     -6.672943
   0.17855     -6.671874     -6.671874
   0.17309     -6.670799     -6.670799
   0.16763     -6.669812     -6.669812
   0.16217     -6.669008     -6.669008
   0.15671     -6.668478     -6.668478
   0.15125     -6.668293     -6.668293
   0.15125     -6.668293     -6.668293
   0.13444     -6.666529     -6.666529
   0.11764     -6.663461     -6.663461
   0.10083     -6.660139     -6.660139
   0.08403     -6.658962     -6.658962
   0.06722     -6.666170     -6.666170
   0.05042     -6.671757     -6.671757
   0.03361     -6.675553     -6.675553
   0.01681     -6.677754     -6.677754
   0.00000     -6.678478     -6.678478
 
 
# Band-Index  267
   0.00000     -6.654957     -6.654957
   0.01681     -6.652615     -6.652615
   0.03361     -6.647360     -6.647360
   0.05042     -6.643704     -6.643704
   0.06722     -6.647853     -6.647853
   0.08403     -6.654694     -6.654694
   0.10083     -6.652943     -6.652943
   0.11764     -6.653809     -6.653809
   0.13444     -6.655801     -6.655801
   0.15125     -6.656556     -6.656556
   0.15125     -6.656556     -6.656556
   0.15671     -6.656655     -6.656655
   0.16217     -6.656932     -6.656932
   0.16763     -6.657338     -6.657338
   0.17309     -6.657807     -6.657807
   0.17855     -6.658278     -6.658278
   0.18401     -6.658701     -6.658701
   0.18947     -6.659037     -6.659037
   0.19493     -6.659260     -6.659260
   0.20039     -6.659353     -6.659353
   0.20039     -6.659353     -6.659353
   0.21469     -6.659197     -6.659197
   0.22898     -6.658125     -6.658125
   0.24328     -6.656135     -6.656135
   0.25758     -6.653348     -6.653348
   0.27187     -6.650016     -6.650016
   0.28617     -6.655422     -6.655422
   0.30046     -6.662799     -6.662799
   0.31476     -6.655583     -6.655583
   0.32905     -6.650048     -6.650048
   0.32905     -6.650048     -6.650048
   0.34335     -6.655583     -6.655583
   0.35764     -6.662799     -6.662799
   0.37194     -6.655422     -6.655422
   0.38624     -6.650016     -6.650016
   0.40053     -6.653348     -6.653348
   0.41483     -6.656135     -6.656135
   0.42912     -6.658125     -6.658125
   0.44342     -6.659197     -6.659197
   0.45771     -6.659353     -6.659353
   0.45771     -6.659353     -6.659353
   0.46317     -6.659244     -6.659244
   0.46863     -6.659004     -6.659004
   0.47409     -6.658651     -6.658651
   0.47956     -6.658211     -6.658211
   0.48502     -6.657722     -6.657722
   0.49048     -6.657238     -6.657238
   0.49594     -6.656821     -6.656821
   0.50140     -6.656535     -6.656535
   0.50686     -6.656433     -6.656433
   0.50686     -6.656433     -6.656433
   0.52366     -6.655672     -6.655672
   0.54047     -6.653643     -6.653643
   0.55727     -6.652665     -6.652665
   0.57408     -6.654686     -6.654686
   0.59088     -6.647930     -6.647930
   0.60769     -6.643852     -6.643852
   0.62450     -6.647419     -6.647419
   0.64130     -6.652628     -6.652628
   0.65811     -6.654957     -6.654957
 
 
# Band-Index  268
   0.65811     -6.625198     -6.625198
   0.64130     -6.626119     -6.626119
   0.62450     -6.628832     -6.628832
   0.60769     -6.633006     -6.633006
   0.59088     -6.637976     -6.637976
   0.57408     -6.642821     -6.642821
   0.55727     -6.644937     -6.644937
   0.54047     -6.649626     -6.649626
   0.52366     -6.651180     -6.651180
   0.50686     -6.648428     -6.648428
   0.50686     -6.648428     -6.648428
   0.50140     -6.648294     -6.648294
   0.49594     -6.647917     -6.647917
   0.49048     -6.647360     -6.647360
   0.48502     -6.646711     -6.646711
   0.47956     -6.646075     -6.646075
   0.47409     -6.645572     -6.645572
   0.46863     -6.645313     -6.645313
   0.46317     -6.645328     -6.645328
   0.45771     -6.645563     -6.645563
   0.45771     -6.645563     -6.645563
   0.44342     -6.645474     -6.645474
   0.42912     -6.640986     -6.640986
   0.41483     -6.633862     -6.633862
   0.40053     -6.636827     -6.636827
   0.38624     -6.646418     -6.646418
   0.37194     -6.646476     -6.646476
   0.35764     -6.643216     -6.643216
   0.34335     -6.640811     -6.640811
   0.32905     -6.639902     -6.639902
   0.32905     -6.639902     -6.639902
   0.31476     -6.640811     -6.640811
   0.30046     -6.643216     -6.643216
   0.28617     -6.646476     -6.646476
   0.27187     -6.646418     -6.646418
   0.25758     -6.636827     -6.636827
   0.24328     -6.633862     -6.633862
   0.22898     -6.640986     -6.640986
   0.21469     -6.645474     -6.645474
   0.20039     -6.645563     -6.645563
   0.20039     -6.645563     -6.645563
   0.19493     -6.645422     -6.645422
   0.18947     -6.645524     -6.645524
   0.18401     -6.645891     -6.645891
   0.17855     -6.646461     -6.646461
   0.17309     -6.647130     -6.647130
   0.16763     -6.647792     -6.647792
   0.16217     -6.648354     -6.648354
   0.15671     -6.648733     -6.648733
   0.15125     -6.648867     -6.648867
   0.15125     -6.648867     -6.648867
   0.13444     -6.651320     -6.651320
   0.11764     -6.649611     -6.649611
   0.10083     -6.644681     -6.644681
   0.08403     -6.642654     -6.642654
   0.06722     -6.637841     -6.637841
   0.05042     -6.632888     -6.632888
   0.03361     -6.628749     -6.628749
   0.01681     -6.626090     -6.626090
   0.00000     -6.625198     -6.625198
 
 
# Band-Index  269
   0.00000     -6.619903     -6.619903
