#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686    -17.288202    -17.273501
   0.50686    -17.288202    -17.273501
   0.52366    -17.283225    -17.268504
   0.54047    -17.276968    -17.262234
   0.55727    -17.278200    -17.263329
   0.57408    -17.282392    -17.267098
   0.59088    -17.277254    -17.260973
   0.60769    -17.256946    -17.239826
   0.62450    -17.229710    -17.212304
   0.64130    -17.204182    -17.186839
   0.65811    -17.189223    -17.171818
 
 
# Band-Index   56
   0.65811    -17.180484    -17.165095
   0.64130    -17.170848    -17.155415
   0.62450    -17.157462    -17.142011
   0.60769    -17.144942    -17.129089
   0.59088    -17.141702    -17.125236
   0.57408    -17.154087    -17.137115
   0.55727    -17.174816    -17.157478
   0.54047    -17.193031    -17.175369
   0.52366    -17.202391    -17.184554
   0.50686    -17.204607    -17.186728
   0.50686    -17.204607    -17.186728
   0.50140    -17.204404    -17.186561
   0.49594    -17.203844    -17.186102
   0.49048    -17.203072    -17.185485
   0.48502    -17.202301    -17.184904
   0.47956    -17.201791    -17.184595
   0.47409    -17.201800    -17.184792
   0.46863    -17.202547    -17.185689
   0.46317    -17.204157    -17.187390
   0.45771    -17.206628    -17.189882
   0.45771    -17.206628    -17.189882
   0.44342    -17.231497    -17.214491
   0.42912    -17.256302    -17.238349
   0.41483    -17.250224    -17.232682
   0.40053    -17.229389    -17.211898
   0.38624    -17.207331    -17.189798
   0.37194    -17.183710    -17.166146
   0.35764    -17.160156    -17.142572
   0.34335    -17.147122    -17.129412
   0.32905    -17.145367    -17.127483
   0.32905    -17.145367    -17.127483
   0.31476    -17.147122    -17.129412
   0.30046    -17.160156    -17.142572
   0.28617    -17.183710    -17.166146
   0.27187    -17.207331    -17.189798
   0.25758    -17.229389    -17.211898
   0.24328    -17.250224    -17.232682
   0.22898    -17.256302    -17.238349
   0.21469    -17.231497    -17.214491
   0.20039    -17.206628    -17.189882
   0.20039    -17.206628    -17.189882
   0.19493    -17.204120    -17.187354
   0.18947    -17.202474    -17.185616
   0.18401    -17.201695    -17.184686
   0.17855    -17.201659    -17.184461
   0.17309    -17.202147    -17.184748
   0.16763    -17.202901    -17.185312
   0.16217    -17.203661    -17.185917
   0.15671    -17.204215    -17.186369
   0.15125    -17.204416    -17.186534
   0.15125    -17.204416    -17.186534
   0.13444    -17.202227    -17.184389
   0.11764    -17.192932    -17.175276
   0.10083    -17.174773    -17.157446
   0.08403    -17.154078    -17.137118
   0.06722    -17.141715    -17.125258
   0.05042    -17.144959    -17.129109
   0.03361    -17.157473    -17.142022
   0.01681    -17.170853    -17.155421
   0.00000    -17.180484    -17.165095
 
 
# Band-Index   57
   0.00000    -17.039197    -17.027826
   0.01681    -17.035199    -17.023956
   0.03361    -17.037269    -17.025245
   0.05042    -17.050799    -17.037878
   0.06722    -17.063535    -17.050663
   0.08403    -17.069025    -17.056881
   0.10083    -17.073741    -17.062164
   0.11764    -17.079637    -17.068409
   0.13444    -17.084043    -17.073150
   0.15125    -17.085602    -17.074863
   0.15125    -17.085602    -17.074863
   0.15671    -17.085775    -17.074964
   0.16217    -17.086286    -17.075259
   0.16763    -17.087098    -17.075717
   0.17309    -17.088134    -17.076281
   0.17855    -17.089259    -17.076854
   0.18401    -17.090278    -17.077302
   0.18947    -17.090968    -17.077470
   0.19493    -17.091130    -17.077224
   0.20039    -17.090646    -17.076490
   0.20039    -17.090646    -17.076490
   0.21469    -17.085977    -17.070150
   0.22898    -17.086379    -17.068950
   0.24328    -17.091201    -17.073059
   0.25758    -17.099055    -17.080909
   0.27187    -17.108689    -17.090836
   0.28617    -17.118328    -17.100765
   0.30046    -17.123854    -17.106329
   0.31476    -17.114892    -17.097197
   0.32905    -17.102978    -17.085185
   0.32905    -17.102978    -17.085185
   0.34335    -17.114892    -17.097197
   0.35764    -17.123854    -17.106329
   0.37194    -17.118328    -17.100765
   0.38624    -17.108689    -17.090836
   0.40053    -17.099055    -17.080909
   0.41483    -17.091201    -17.073059
   0.42912    -17.086379    -17.068950
   0.44342    -17.085977    -17.070150
   0.45771    -17.090646    -17.076490
   0.45771    -17.090646    -17.076490
   0.46317    -17.091103    -17.077198
   0.46863    -17.090916    -17.077420
   0.47409    -17.090206    -17.077233
   0.47956    -17.089173    -17.076771
   0.48502    -17.088043    -17.076190
   0.49048    -17.087005    -17.075622
   0.49594    -17.086194    -17.075162
   0.50140    -17.085684    -17.074867
   0.50686    -17.085511    -17.074767
   0.50686    -17.085511    -17.074767
   0.52366    -17.083965    -17.073067
   0.54047    -17.079590    -17.068359
   0.55727    -17.073725    -17.062149
   0.57408    -17.069031    -17.056895
   0.59088    -17.063559    -17.050694
   0.60769    -17.050828    -17.037906
   0.62450    -17.037285    -17.025256
   0.64130    -17.035201    -17.023956
   0.65811    -17.039197    -17.027826
 
 
# Band-Index   58
   0.65811    -17.026932    -17.014640
   0.64130    -17.025485    -17.012688
   0.62450    -17.018922    -17.005687
   0.60769    -17.018790    -17.003095
   0.59088    -17.027147    -17.009853
   0.57408    -17.033278    -17.015028
   0.55727    -17.033217    -17.014566
   0.54047    -17.029869    -17.011379
   0.52366    -17.026983    -17.008792
   0.50686    -17.025926    -17.007884
   0.50686    -17.025926    -17.007884
   0.50140    -17.026499    -17.008526
   0.49594    -17.028086    -17.010316
   0.49048    -17.030354    -17.012910
   0.48502    -17.032903    -17.015886
   0.47956    -17.035370    -17.018854
   0.47409    -17.037494    -17.021505
   0.46863    -17.039124    -17.023632
   0.46317    -17.040204    -17.025128
   0.45771    -17.040744    -17.025959
   0.45771    -17.040744    -17.025959
   0.44342    -17.041563    -17.028923
   0.42912    -17.039534    -17.028953
   0.41483    -17.035946    -17.026493
   0.40053    -17.032564    -17.023356
   0.38624    -17.030745    -17.021098
   0.37194    -17.030855    -17.020369
   0.35764    -17.032311    -17.020943
   0.34335    -17.035825    -17.022775
   0.32905    -17.042176    -17.027151
   0.32905    -17.042176    -17.027151
   0.31476    -17.035825    -17.022775
   0.30046    -17.032311    -17.020943
   0.28617    -17.030855    -17.020369
   0.27187    -17.030745    -17.021098
   0.25758    -17.032564    -17.023356
   0.24328    -17.035946    -17.026493
   0.22898    -17.039534    -17.028953
   0.21469    -17.041563    -17.028923
   0.20039    -17.040744    -17.025959
   0.20039    -17.040744    -17.025959
   0.19493    -17.040237    -17.025161
   0.18947    -17.039194    -17.023703
   0.18401    -17.037604    -17.021615
   0.17855    -17.035523    -17.019006
   0.17309    -17.033100    -17.016082
   0.16763    -17.030596    -17.013148
   0.16217    -17.028366    -17.010591
   0.15671    -17.026806    -17.008827
   0.15125    -17.026242    -17.008195
   0.15125    -17.026242    -17.008195
   0.13444    -17.027282    -17.009085
   0.11764    -17.030124    -17.011630
   0.10083    -17.033416    -17.014767
   0.08403    -17.033414    -17.015175
   0.06722    -17.027232    -17.009957
   0.05042    -17.018861    -17.003183
   0.03361    -17.018972    -17.005735
   0.01681    -17.025495    -17.012698
   0.00000    -17.026932    -17.014640
 
 
# Band-Index   59
   0.00000    -16.997497    -16.981766
   0.01681    -16.998137    -16.981871
   0.03361    -17.000147    -16.982433
   0.05042    -16.996949    -16.980933
   0.06722    -16.988180    -16.973633
   0.08403    -16.982334    -16.968348
   0.10083    -16.981371    -16.967479
   0.11764    -16.984124    -16.969920
   0.13444    -16.987696    -16.973033
   0.15125    -16.989279    -16.974391
   0.15125    -16.989279    -16.974391
   0.15671    -16.989154    -16.974278
   0.16217    -16.988831    -16.973991
   0.16763    -16.988429    -16.973645
   0.17309    -16.988070    -16.973349
   0.17855    -16.987829    -16.973168
   0.18401    -16.987741    -16.973129
   0.18947    -16.987807    -16.973229
   0.19493    -16.988012    -16.973453
   0.20039    -16.988331    -16.973776
   0.20039    -16.988331    -16.973776
   0.21469    -16.990912    -16.976401
   0.22898    -16.992699    -16.978319
   0.24328    -16.994205    -16.980017
   0.25758    -16.995994    -16.982120
   0.27187    -16.999058    -16.985691
   0.28617    -17.005786    -16.992867
   0.30046    -17.017167    -17.004487
   0.31476    -17.028360    -17.016992
   0.32905    -17.031851    -17.022310
   0.32905    -17.031851    -17.022310
   0.34335    -17.028360    -17.016992
   0.35764    -17.017167    -17.004487
   0.37194    -17.005786    -16.992867
   0.38624    -16.999058    -16.985691
   0.40053    -16.995994    -16.982120
   0.41483    -16.994205    -16.980017
   0.42912    -16.992699    -16.978319
   0.44342    -16.990912    -16.976401
   0.45771    -16.988331    -16.973776
   0.45771    -16.988331    -16.973776
   0.46317    -16.988016    -16.973457
   0.46863    -16.987814    -16.973237
   0.47409    -16.987752    -16.973141
   0.47956    -16.987845    -16.973185
   0.48502    -16.988091    -16.973371
   0.49048    -16.988457    -16.973674
   0.49594    -16.988866    -16.974029
   0.50140    -16.989197    -16.974322
   0.50686    -16.989325    -16.974439
   0.50686    -16.989325    -16.974439
   0.52366    -16.987728    -16.973068
   0.54047    -16.984129    -16.969928
   0.55727    -16.981359    -16.967470
   0.57408    -16.982325    -16.968342
   0.59088    -16.988190    -16.973649
   0.60769    -16.996997    -16.980991
   0.62450    -17.000205    -16.982486
   0.64130    -16.998154    -16.981886
   0.65811    -16.997497    -16.981766
 
 
# Band-Index   60
   0.65811    -16.937941    -16.915961
   0.64130    -16.949413    -16.931393
   0.62450    -16.954235    -16.939420
   0.60769    -16.945561    -16.932152
   0.59088    -16.932948    -16.918979
   0.57408    -16.919595    -16.904556
   0.55727    -16.905320    -16.889428
   0.54047    -16.891404    -16.875043
   0.52366    -16.880962    -16.864403
   0.50686    -16.877063    -16.860454
   0.50686    -16.877063    -16.860454
   0.50140    -16.876338    -16.859703
   0.49594    -16.874245    -16.857538
   0.49048    -16.871017    -16.854204
   0.48502    -16.867004    -16.850071
   0.47956    -16.862634    -16.845578
   0.47409    -16.858376    -16.841211
   0.46863    -16.854717    -16.837467
   0.46317    -16.852096    -16.834798
   0.45771    -16.850834    -16.833531
   0.45771    -16.850834    -16.833531
   0.44342    -16.851222    -16.834228
   0.42912    -16.859947    -16.843529
   0.41483    -16.875075    -16.859388
   0.40053    -16.894272    -16.879425
   0.38624    -16.914612    -16.900919
   0.37194    -16.939387    -16.925686
   0.35764    -16.975010    -16.959143
   0.34335    -17.007370    -16.990532
   0.32905    -17.020453    -17.003462
   0.32905    -17.020453    -17.003462
   0.31476    -17.007370    -16.990532
   0.30046    -16.975010    -16.959143
   0.28617    -16.939387    -16.925686
   0.27187    -16.914612    -16.900919
   0.25758    -16.894272    -16.879425
   0.24328    -16.875075    -16.859388
   0.22898    -16.859947    -16.843529
   0.21469    -16.851222    -16.834228
   0.20039    -16.850834    -16.833531
   0.20039    -16.850834    -16.833531
   0.19493    -16.852066    -16.834765
   0.18947    -16.854655    -16.837401
   0.18401    -16.858282    -16.841111
   0.17855    -16.862508    -16.845445
   0.17309    -16.866849    -16.849907
   0.16763    -16.870834    -16.854013
   0.16217    -16.874041    -16.857324
   0.15671    -16.876120    -16.859474
   0.15125    -16.876840    -16.860220
   0.15125    -16.876840    -16.860220
   0.13444    -16.880753    -16.864185
   0.11764    -16.891235    -16.874865
   0.10083    -16.905208    -16.889305
   0.08403    -16.919545    -16.904494
   0.06722    -16.932946    -16.918966
   0.05042    -16.945580    -16.932165
   0.03361    -16.954244    -16.939428
   0.01681    -16.949395    -16.931375
   0.00000    -16.937941    -16.915961
 
 
# Band-Index   61
   0.00000    -16.925978    -16.910200
   0.01681    -16.915603    -16.897312
   0.03361    -16.901692    -16.883694
   0.05042    -16.880379    -16.863315
   0.06722    -16.851834    -16.836633
   0.08403    -16.824419    -16.811042
   0.10083    -16.804861    -16.791411
   0.11764    -16.790966    -16.776698
   0.13444    -16.782265    -16.767214
   0.15125    -16.779306    -16.763941
   0.15125    -16.779306    -16.763941
   0.15671    -16.779514    -16.764149
   0.16217    -16.780117    -16.764755
   0.16763    -16.781056    -16.765700
   0.17309    -16.782230    -16.766882
   0.17855    -16.783489    -16.768151
   0.18401    -16.784637    -16.769309
   0.18947    -16.785449    -16.770126
   0.19493    -16.785715    -16.770386
   0.20039    -16.785326    -16.769977
   0.20039    -16.785326    -16.769977
   0.21469    -16.779366    -16.763801
   0.22898    -16.780477    -16.764350
   0.24328    -16.805982    -16.788294
   0.25758    -16.844894    -16.826322
   0.27187    -16.884880    -16.865302
   0.28617    -16.914960    -16.895829
   0.30046    -16.924296    -16.908017
   0.31476    -16.925283    -16.910465
   0.32905    -16.924946    -16.910569
   0.32905    -16.924946    -16.910569
   0.34335    -16.925283    -16.910465
   0.35764    -16.924296    -16.908017
   0.37194    -16.914960    -16.895829
   0.38624    -16.884880    -16.865302
   0.40053    -16.844894    -16.826322
   0.41483    -16.805982    -16.788294
   0.42912    -16.780477    -16.764350
   0.44342    -16.779366    -16.763801
   0.45771    -16.785326    -16.769977
   0.45771    -16.785326    -16.769977
   0.46317    -16.785714    -16.770383
   0.46863    -16.785445    -16.770119
   0.47409    -16.784630    -16.769297
   0.47956    -16.783480    -16.768137
   0.48502    -16.782220    -16.766866
   0.49048    -16.781045    -16.765683
   0.49594    -16.780105    -16.764738
   0.50140    -16.779502    -16.764132
   0.50686    -16.779294    -16.763923
   0.50686    -16.779294    -16.763923
   0.52366    -16.782269    -16.767214
   0.54047    -16.790998    -16.776731
   0.55727    -16.804892    -16.791446
   0.57408    -16.824368    -16.811016
   0.59088    -16.851706    -16.836533
   0.60769    -16.880241    -16.863193
   0.62450    -16.901555    -16.883569
   0.64130    -16.915512    -16.897221
   0.65811    -16.925978    -16.910200
 
 
# Band-Index   62
   0.65811    -16.896933    -16.882610
   0.64130    -16.888523    -16.873468
   0.62450    -16.869376    -16.853216
   0.60769    -16.848129    -16.831330
   0.59088    -16.826745    -16.809171
   0.57408    -16.801454    -16.783227
   0.55727    -16.770686    -16.753356
