#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.59088     -1.109324     -1.077245
   0.57408     -1.123860     -1.091701
   0.55727     -1.134070     -1.100898
   0.54047     -1.138345     -1.103011
   0.52366     -1.136570     -1.098409
   0.50686     -1.133962     -1.094244
   0.50686     -1.133962     -1.094244
   0.50140     -1.134852     -1.095164
   0.49594     -1.137378     -1.097766
   0.49048     -1.141186     -1.101670
   0.48502     -1.145869     -1.106446
   0.47956     -1.151058     -1.111710
   0.47409     -1.156435     -1.117141
   0.46863     -1.161715     -1.122457
   0.46317     -1.166613     -1.127390
   0.45771     -1.170833     -1.131674
   0.45771     -1.170833     -1.131674
   0.44342     -1.202680     -1.164520
   0.42912     -1.233564     -1.196724
   0.41483     -1.227653     -1.202334
   0.40053     -1.219000     -1.193069
   0.38624     -1.210964     -1.184398
   0.37194     -1.203924     -1.176779
   0.35764     -1.198352     -1.170742
   0.34335     -1.194740     -1.166829
   0.32905     -1.193484     -1.165468
   0.32905     -1.193484     -1.165468
   0.31476     -1.194740     -1.166829
   0.30046     -1.198352     -1.170742
   0.28617     -1.203924     -1.176779
   0.27187     -1.210964     -1.184398
   0.25758     -1.219000     -1.193069
   0.24328     -1.227653     -1.202334
   0.22898     -1.233564     -1.196724
   0.21469     -1.202680     -1.164520
   0.20039     -1.170833     -1.131674
   0.20039     -1.170833     -1.131674
   0.19493     -1.166613     -1.127385
   0.18947     -1.161717     -1.122448
   0.18401     -1.156442     -1.117132
   0.17855     -1.151073     -1.111703
   0.17309     -1.145895     -1.106444
   0.16763     -1.141225     -1.101676
   0.16217     -1.137431     -1.097781
   0.15671     -1.134917     -1.095187
   0.15125     -1.134031     -1.094270
   0.15125     -1.134030     -1.094270
   0.13444     -1.136617     -1.098420
   0.11764     -1.138369     -1.103009
   0.10083     -1.134083     -1.100896
   0.08403     -1.123869     -1.091700
   0.06722     -1.109331     -1.077247
   0.05042     -1.092297     -1.059656
   0.03361     -1.075077     -1.041443
   0.01681     -1.061314     -1.026528
   0.00000     -1.055893     -1.020529
 
 
# Band-Index  343
   0.00000     -1.023885     -0.989532
   0.01681     -1.024351     -0.990176
   0.03361     -1.024662     -0.990885
   0.05042     -1.024423     -0.991213
   0.06722     -1.024424     -0.991749
   0.08403     -1.026121     -0.993385
   0.10083     -1.032217     -0.997801
   0.11764     -1.045415     -1.007661
   0.13444     -1.062041     -1.022146
   0.15125     -1.070429     -1.030287
   0.15125     -1.070429     -1.030287
   0.15671     -1.069666     -1.029459
   0.16217     -1.067519     -1.027128
   0.16763     -1.064327     -1.023664
   0.17309     -1.060477     -1.019477
   0.17855     -1.056309     -1.014927
   0.18401     -1.052089     -1.010301
   0.18947     -1.048028     -1.005832
   0.19493     -1.044289     -1.001718
   0.20039     -1.041000     -0.998137
   0.20039     -1.041000     -0.998137
   0.21469     -1.014138     -0.969460
   0.22898     -0.987574     -0.946015
   0.24328     -0.971915     -0.939607
   0.25758     -0.979426     -0.941993
   0.27187     -0.992644     -0.956610
   0.28617     -1.004699     -0.969394
   0.30046     -1.014081     -0.979238
   0.31476     -1.020034     -0.985462
   0.32905     -1.022078     -0.987597
   0.32905     -1.022078     -0.987597
   0.34335     -1.020034     -0.985462
   0.35764     -1.014081     -0.979238
   0.37194     -1.004699     -0.969394
   0.38624     -0.992644     -0.956610
   0.40053     -0.979426     -0.941993
   0.41483     -0.971915     -0.939607
   0.42912     -0.987574     -0.946015
   0.44342     -1.014138     -0.969460
   0.45771     -1.041000     -0.998137
   0.45771     -1.041000     -0.998137
   0.46317     -1.044330     -1.001763
   0.46863     -1.048108     -1.005918
   0.47409     -1.052206     -1.010423
   0.47956     -1.056460     -1.015080
   0.48502     -1.060660     -1.019657
   0.49048     -1.064540     -1.023868
   0.49594     -1.067757     -1.027353
   0.50140     -1.069923     -1.029698
   0.50686     -1.070693     -1.030531
   0.50686     -1.070693     -1.030531
   0.52366     -1.062278     -1.022366
   0.54047     -1.045609     -1.007831
   0.55727     -1.032357     -0.997914
   0.57408     -1.026214     -0.993459
   0.59088     -1.024490     -0.991804
   0.60769     -1.024473     -0.991259
   0.62450     -1.024698     -0.990919
   0.64130     -1.024366     -0.990191
   0.65811     -1.023885     -0.989532
 
 
# Band-Index  344
   0.65811     -0.946429     -0.912578
   0.64130     -0.944539     -0.910920
   0.62450     -0.941800     -0.908511
   0.60769     -0.938895     -0.905064
   0.59088     -0.936725     -0.900991
   0.57408     -0.944431     -0.904406
   0.55727     -0.961787     -0.923653
   0.54047     -0.974459     -0.941847
   0.52366     -0.979874     -0.951723
   0.50686     -0.981151     -0.954470
   0.50686     -0.981151     -0.954470
   0.50140     -0.981147     -0.954496
   0.49594     -0.981135     -0.954572
   0.49048     -0.981110     -0.954691
   0.48502     -0.981064     -0.954843
   0.47956     -0.980983     -0.955009
   0.47409     -0.980854     -0.955160
   0.46863     -0.980662     -0.955259
   0.46317     -0.980388     -0.955248
   0.45771     -0.980025     -0.955064
   0.45771     -0.980025     -0.955064
   0.44342     -0.975741     -0.951349
   0.42912     -0.970438     -0.941733
   0.41483     -0.964455     -0.930018
   0.40053     -0.958078     -0.932617
   0.38624     -0.951642     -0.925544
   0.37194     -0.945614     -0.918958
   0.35764     -0.940589     -0.913511
   0.34335     -0.937213     -0.909877
   0.32905     -0.936018     -0.908596
   0.32905     -0.936018     -0.908596
   0.31476     -0.937213     -0.909877
   0.30046     -0.940589     -0.913511
   0.28617     -0.945614     -0.918958
   0.27187     -0.951642     -0.925544
   0.25758     -0.958078     -0.932617
   0.24328     -0.964455     -0.930018
   0.22898     -0.970438     -0.941733
   0.21469     -0.975741     -0.951349
   0.20039     -0.980025     -0.955064
   0.20039     -0.980025     -0.955064
   0.19493     -0.980417     -0.955285
   0.18947     -0.980716     -0.955327
   0.18401     -0.980932     -0.955254
   0.17855     -0.981079     -0.955123
   0.17309     -0.981175     -0.954972
   0.16763     -0.981232     -0.954830
   0.16217     -0.981265     -0.954718
   0.15671     -0.981281     -0.954647
   0.15125     -0.981286     -0.954622
   0.15125     -0.981286     -0.954622
   0.13444     -0.980005     -0.951867
   0.11764     -0.974573     -0.941959
   0.10083     -0.961861     -0.923715
   0.08403     -0.944478     -0.904454
   0.06722     -0.936803     -0.901071
   0.05042     -0.938988     -0.905158
   0.03361     -0.941890     -0.908608
   0.01681     -0.944588     -0.910989
   0.00000     -0.946429     -0.912578
 
 
# Band-Index  345
   0.00000     -0.931861     -0.904851
   0.01681     -0.926252     -0.898227
   0.03361     -0.910528     -0.880453
   0.05042     -0.894612     -0.860166
   0.06722     -0.905998     -0.864853
   0.08403     -0.913506     -0.877018
   0.10083     -0.906506     -0.870995
   0.11764     -0.894373     -0.858254
   0.13444     -0.881036     -0.844442
   0.15125     -0.872810     -0.836678
   0.15125     -0.872810     -0.836678
   0.15671     -0.873207     -0.836985
   0.16217     -0.874353     -0.837921
   0.16763     -0.876133     -0.839481
   0.17309     -0.878389     -0.841581
   0.17855     -0.880958     -0.844065
   0.18401     -0.883692     -0.846764
   0.18947     -0.886459     -0.849525
   0.19493     -0.889139     -0.852218
   0.20039     -0.891631     -0.854740
   0.20039     -0.891631     -0.854740
   0.21469     -0.911653     -0.875228
   0.22898     -0.929327     -0.893215
   0.24328     -0.934676     -0.894139
   0.25758     -0.916277     -0.871102
   0.27187     -0.892538     -0.846056
   0.28617     -0.871282     -0.824407
   0.30046     -0.854859     -0.808026
   0.31476     -0.844569     -0.797945
   0.32905     -0.841076     -0.794563
   0.32905     -0.841076     -0.794563
   0.34335     -0.844569     -0.797945
   0.35764     -0.854859     -0.808026
   0.37194     -0.871282     -0.824407
   0.38624     -0.892538     -0.846056
   0.40053     -0.916277     -0.871102
   0.41483     -0.934676     -0.894139
   0.42912     -0.929327     -0.893215
   0.44342     -0.911653     -0.875228
   0.45771     -0.891630     -0.854740
   0.45771     -0.891631     -0.854740
   0.46317     -0.889124     -0.852207
   0.46863     -0.886428     -0.849500
   0.47409     -0.883643     -0.846723
   0.47956     -0.880887     -0.844005
   0.48502     -0.878292     -0.841498
   0.49048     -0.876006     -0.839372
   0.49594     -0.874195     -0.837788
   0.50140     -0.873022     -0.836837
   0.50686     -0.872615     -0.836523
   0.50686     -0.872615     -0.836523
   0.52366     -0.880959     -0.844384
   0.54047     -0.894323     -0.858221
   0.55727     -0.906455     -0.870958
   0.57408     -0.913463     -0.876996
   0.59088     -0.906010     -0.864885
   0.60769     -0.894701     -0.860249
   0.62450     -0.910601     -0.880529
   0.64130     -0.926292     -0.898287
   0.65811     -0.931861     -0.904851
 
 
# Band-Index  346
   0.65811     -0.854555     -0.811048
   0.64130     -0.857960     -0.814316
   0.62450     -0.867776     -0.824037
   0.60769     -0.878348     -0.837791
   0.59088     -0.863635     -0.830506
   0.57408     -0.846740     -0.813193
   0.55727     -0.839865     -0.805686
   0.54047     -0.846731     -0.812481
   0.52366     -0.857335     -0.822180
   0.50686     -0.863317     -0.826657
   0.50686     -0.863317     -0.826657
   0.50140     -0.863296     -0.826819
   0.49594     -0.863226     -0.827194
   0.49048     -0.863099     -0.827569
   0.48502     -0.862906     -0.827797
   0.47956     -0.862643     -0.827839
   0.47409     -0.862305     -0.827706
   0.46863     -0.861886     -0.827422
   0.46317     -0.861378     -0.827000
   0.45771     -0.860772     -0.826445
   0.45771     -0.860772     -0.826445
   0.44342     -0.853362     -0.819237
   0.42912     -0.842128     -0.808101
   0.41483     -0.828010     -0.793936
   0.40053     -0.813289     -0.778870
   0.38624     -0.801140     -0.766114
   0.37194     -0.793684     -0.758147
   0.35764     -0.790438     -0.754666
   0.34335     -0.789555     -0.753715
   0.32905     -0.789455     -0.753605
   0.32905     -0.789455     -0.753605
   0.31476     -0.789555     -0.753715
   0.30046     -0.790438     -0.754666
   0.28617     -0.793684     -0.758147
   0.27187     -0.801140     -0.766114
   0.25758     -0.813289     -0.778870
   0.24328     -0.828010     -0.793936
   0.22898     -0.842128     -0.808101
   0.21469     -0.853362     -0.819237
   0.20039     -0.860772     -0.826445
   0.20039     -0.860772     -0.826445
   0.19493     -0.861377     -0.826999
   0.18947     -0.861880     -0.827417
   0.18401     -0.862291     -0.827694
   0.17855     -0.862618     -0.827816
   0.17309     -0.862864     -0.827758
   0.16763     -0.863034     -0.827512
   0.16217     -0.863136     -0.827119
   0.15671     -0.863183     -0.826732
   0.15125     -0.863196     -0.826567
   0.15125     -0.863196     -0.826567
   0.13444     -0.857353     -0.822203
   0.11764     -0.846801     -0.812556
   0.10083     -0.839905     -0.805736
   0.08403     -0.846747     -0.813207
   0.06722     -0.863634     -0.830513
   0.05042     -0.878389     -0.837822
   0.03361     -0.867788     -0.824044
   0.01681     -0.857962     -0.814318
   0.00000     -0.854555     -0.811048
 
 
# Band-Index  347
   0.00000     -0.735260     -0.701382
   0.01681     -0.737613     -0.704140
   0.03361     -0.745014     -0.712449
   0.05042     -0.758122     -0.726358
   0.06722     -0.776524     -0.745100
   0.08403     -0.797657     -0.766091
   0.10083     -0.816748     -0.784548
   0.11764     -0.828039     -0.794700
   0.13444     -0.834591     -0.800924
   0.15125     -0.837756     -0.804271
   0.15125     -0.837756     -0.804271
   0.15671     -0.837422     -0.803818
   0.16217     -0.836464     -0.802547
   0.16763     -0.834987     -0.800651
   0.17309     -0.833116     -0.798323
   0.17855     -0.830965     -0.795709
   0.18401     -0.828634     -0.792919
   0.18947     -0.826230     -0.790057
   0.19493     -0.823904     -0.787293
   0.20039     -0.821929     -0.785047
   0.20039     -0.821929     -0.785047
   0.21469     -0.808693     -0.774947
   0.22898     -0.802549     -0.768764
   0.24328     -0.792642     -0.758741
   0.25758     -0.780066     -0.746032
   0.27187     -0.766287     -0.732117
   0.28617     -0.753219     -0.718839
   0.30046     -0.742888     -0.708074
   0.31476     -0.736572     -0.701178
   0.32905     -0.734495     -0.698816
   0.32905     -0.734495     -0.698816
   0.34335     -0.736572     -0.701178
   0.35764     -0.742888     -0.708074
   0.37194     -0.753219     -0.718839
   0.38624     -0.766287     -0.732117
   0.40053     -0.780066     -0.746032
   0.41483     -0.792642     -0.758741
   0.42912     -0.802549     -0.768764
   0.44342     -0.808693     -0.774947
   0.45771     -0.821929     -0.785047
   0.45771     -0.821929     -0.785047
   0.46317     -0.823956     -0.787363
   0.46863     -0.826315     -0.790162
   0.47409     -0.828739     -0.793043
   0.47956     -0.831084     -0.795845
   0.48502     -0.833245     -0.798468
   0.49048     -0.835123     -0.800803
   0.49594     -0.836605     -0.802705
   0.50140     -0.837567     -0.803981
   0.50686     -0.837902     -0.804435
   0.50686     -0.837902     -0.804435
   0.52366     -0.834730     -0.801070
   0.54047     -0.828148     -0.794810
   0.55727     -0.816782     -0.784588
   0.57408     -0.797645     -0.766085
   0.59088     -0.776513     -0.745091
   0.60769     -0.758119     -0.726356
   0.62450     -0.745014     -0.712450
   0.64130     -0.737614     -0.704141
   0.65811     -0.735260     -0.701382
 
 
# Band-Index  348
   0.65811     -0.613382     -0.573697
   0.64130     -0.633108     -0.595695
   0.62450     -0.665572     -0.629421
   0.60769     -0.697887     -0.662389
   0.59088     -0.725910     -0.690791
   0.57408     -0.746712     -0.711634
   0.55727     -0.761025     -0.724647
   0.54047     -0.777548     -0.739710
   0.52366     -0.794256     -0.756984
   0.50686     -0.801319     -0.764577
   0.50686     -0.801319     -0.764577
   0.50140     -0.801528     -0.764854
   0.49594     -0.802135     -0.765654
   0.49048     -0.803080     -0.766893
   0.48502     -0.804281     -0.768456
   0.47956     -0.805641     -0.770220
   0.47409     -0.807054     -0.772058
   0.46863     -0.808402     -0.773839
   0.46317     -0.809511     -0.775363
   0.45771     -0.810096     -0.776204
   0.45771     -0.810096     -0.776204
   0.44342     -0.806756     -0.769491
   0.42912     -0.790927     -0.753695
