#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.35764     -5.318360     -5.281957
   0.34335     -5.318420     -5.282083
   0.32905     -5.318441     -5.282127
   0.32905     -5.318441     -5.282127
   0.31476     -5.318420     -5.282083
   0.30046     -5.318360     -5.281957
   0.28617     -5.318268     -5.281762
   0.27187     -5.318159     -5.281523
   0.25758     -5.318073     -5.281275
   0.24328     -5.318199     -5.281072
   0.22898     -5.319373     -5.281005
   0.21469     -5.321649     -5.281264
   0.20039     -5.324483     -5.282237
   0.20039     -5.324483     -5.282237
   0.19493     -5.324826     -5.282406
   0.18947     -5.325155     -5.282516
   0.18401     -5.325472     -5.282540
   0.17855     -5.325777     -5.282464
   0.17309     -5.326070     -5.282316
   0.16763     -5.326353     -5.282153
   0.16217     -5.326619     -5.282015
   0.15671     -5.326851     -5.281925
   0.15125     -5.326963     -5.281894
   0.15125     -5.326963     -5.281894
   0.13444     -5.323459     -5.279926
   0.11764     -5.320187     -5.279207
   0.10083     -5.317466     -5.280244
   0.08403     -5.316779     -5.289766
   0.06722     -5.316715     -5.297657
   0.05042     -5.316667     -5.299514
   0.03361     -5.316631     -5.295678
   0.01681     -5.316609     -5.290884
   0.00000     -5.316602     -5.288869
 
 
# Band-Index  211
   0.00000     -5.310060     -5.279894
   0.01681     -5.310259     -5.279859
   0.03361     -5.310855     -5.279760
   0.05042     -5.311854     -5.279613
   0.06722     -5.313263     -5.279442
   0.08403     -5.315090     -5.279277
   0.10083     -5.316745     -5.279163
   0.11764     -5.316837     -5.274419
   0.13444     -5.316872     -5.276731
   0.15125     -5.316883     -5.277507
   0.15125     -5.316883     -5.277507
   0.15671     -5.316886     -5.277491
   0.16217     -5.316892     -5.277445
   0.16763     -5.316901     -5.277372
   0.17309     -5.316913     -5.277273
   0.17855     -5.316926     -5.277152
   0.18401     -5.316939     -5.277013
   0.18947     -5.316951     -5.276858
   0.19493     -5.316960     -5.276690
   0.20039     -5.316966     -5.276510
   0.20039     -5.316966     -5.276510
   0.21469     -5.317075     -5.274906
   0.22898     -5.317051     -5.273064
   0.24328     -5.316320     -5.271334
   0.25758     -5.314900     -5.269847
   0.27187     -5.313598     -5.268638
   0.28617     -5.312572     -5.267707
   0.30046     -5.311840     -5.267852
   0.31476     -5.311403     -5.275959
   0.32905     -5.311258     -5.280256
   0.32905     -5.311258     -5.280256
   0.34335     -5.311403     -5.275959
   0.35764     -5.311840     -5.267852
   0.37194     -5.312572     -5.267707
   0.38624     -5.313598     -5.268638
   0.40053     -5.314900     -5.269847
   0.41483     -5.316320     -5.271334
   0.42912     -5.317051     -5.273064
   0.44342     -5.317075     -5.274906
   0.45771     -5.316966     -5.276510
   0.45771     -5.316966     -5.276510
   0.46317     -5.316937     -5.276627
   0.46863     -5.316905     -5.276727
   0.47409     -5.316873     -5.276812
   0.47956     -5.316841     -5.276880
   0.48502     -5.316812     -5.276933
   0.49048     -5.316787     -5.276972
   0.49594     -5.316769     -5.276998
   0.50140     -5.316757     -5.277014
   0.50686     -5.316753     -5.277018
   0.50686     -5.316753     -5.277018
   0.52366     -5.316733     -5.276287
   0.54047     -5.316662     -5.274192
   0.55727     -5.316387     -5.279202
   0.57408     -5.314974     -5.279291
   0.59088     -5.313237     -5.279447
   0.60769     -5.311848     -5.279615
   0.62450     -5.310855     -5.279761
   0.64130     -5.310259     -5.279859
   0.65811     -5.310060     -5.279894
 
 
# Band-Index  212
   0.65811     -5.295322     -5.265177
   0.64130     -5.297369     -5.265357
   0.62450     -5.302278     -5.265899
   0.60769     -5.306362     -5.266809
   0.59088     -5.304871     -5.268098
   0.57408     -5.297317     -5.269777
   0.55727     -5.288044     -5.271840
   0.54047     -5.280610     -5.272945
   0.52366     -5.276401     -5.268761
   0.50686     -5.275189     -5.267583
   0.50686     -5.275189     -5.267583
   0.50140     -5.275030     -5.267424
   0.49594     -5.274566     -5.266956
   0.49048     -5.273831     -5.266214
   0.48502     -5.272880     -5.265252
   0.47956     -5.271787     -5.264145
   0.47409     -5.270641     -5.262984
   0.46863     -5.269545     -5.261872
   0.46317     -5.268603     -5.260921
   0.45771     -5.267911     -5.260229
   0.45771     -5.267911     -5.260229
   0.44342     -5.264058     -5.256424
   0.42912     -5.261411     -5.253862
   0.41483     -5.260131     -5.252712
   0.40053     -5.260487     -5.253245
   0.38624     -5.262825     -5.255803
   0.37194     -5.267452     -5.260689
   0.35764     -5.274332     -5.267050
   0.34335     -5.282159     -5.266659
   0.32905     -5.286302     -5.266529
   0.32905     -5.286302     -5.266529
   0.31476     -5.282159     -5.266659
   0.30046     -5.274332     -5.267050
   0.28617     -5.267452     -5.260689
   0.27187     -5.262825     -5.255803
   0.25758     -5.260487     -5.253245
   0.24328     -5.260131     -5.252712
   0.22898     -5.261411     -5.253862
   0.21469     -5.264058     -5.256424
   0.20039     -5.267911     -5.260229
   0.20039     -5.267911     -5.260229
   0.19493     -5.268561     -5.260882
   0.18947     -5.269457     -5.261792
   0.18401     -5.270506     -5.262858
   0.17855     -5.271605     -5.263975
   0.17309     -5.272654     -5.265039
   0.16763     -5.273567     -5.265964
   0.16217     -5.274273     -5.266678
   0.15671     -5.274719     -5.267128
   0.15125     -5.274871     -5.267282
   0.15125     -5.274871     -5.267282
   0.13444     -5.276076     -5.268448
   0.11764     -5.280321     -5.272663
   0.10083     -5.287876     -5.271947
   0.08403     -5.297318     -5.269828
   0.06722     -5.305010     -5.268121
   0.05042     -5.306517     -5.266819
   0.03361     -5.302361     -5.265902
   0.01681     -5.297391     -5.265358
   0.00000     -5.295322     -5.265177
 
 
# Band-Index  213
   0.00000     -5.228799     -5.190262
   0.01681     -5.228368     -5.191307
   0.03361     -5.227082     -5.194225
   0.05042     -5.224969     -5.198759
   0.06722     -5.222083     -5.205003
   0.08403     -5.220064     -5.213263
   0.10083     -5.229754     -5.223232
   0.11764     -5.239500     -5.233138
   0.13444     -5.246582     -5.240255
   0.15125     -5.249070     -5.242726
   0.15125     -5.249070     -5.242726
   0.15671     -5.249114     -5.242771
   0.16217     -5.249239     -5.242900
   0.16763     -5.249428     -5.243098
   0.17309     -5.249653     -5.243334
   0.17855     -5.249875     -5.243570
   0.18401     -5.250044     -5.243754
   0.18947     -5.250103     -5.243826
   0.19493     -5.249990     -5.243721
   0.20039     -5.249658     -5.243385
   0.20039     -5.249658     -5.243385
   0.21469     -5.243724     -5.237331
   0.22898     -5.234945     -5.228388
   0.24328     -5.224950     -5.218194
   0.25758     -5.215180     -5.208184
   0.27187     -5.213970     -5.199411
   0.28617     -5.216260     -5.192928
   0.30046     -5.217899     -5.189552
   0.31476     -5.218880     -5.187168
   0.32905     -5.219206     -5.185662
   0.32905     -5.219206     -5.185662
   0.34335     -5.218880     -5.187168
   0.35764     -5.217899     -5.189552
   0.37194     -5.216260     -5.192928
   0.38624     -5.213970     -5.199411
   0.40053     -5.215180     -5.208184
   0.41483     -5.224950     -5.218194
   0.42912     -5.234945     -5.228388
   0.44342     -5.243724     -5.237331
   0.45771     -5.249658     -5.243385
   0.45771     -5.249658     -5.243385
   0.46317     -5.250031     -5.243763
   0.46863     -5.250179     -5.243906
   0.47409     -5.250150     -5.243865
   0.47956     -5.250005     -5.243705
   0.48502     -5.249802     -5.243488
   0.49048     -5.249591     -5.243265
   0.49594     -5.249411     -5.243078
   0.50140     -5.249292     -5.242954
   0.50686     -5.249251     -5.242910
   0.50686     -5.249251     -5.242910
   0.52366     -5.246695     -5.240372
   0.54047     -5.239486     -5.233127
   0.55727     -5.229634     -5.223119
   0.57408     -5.219890     -5.213099
   0.59088     -5.222057     -5.204843
   0.60769     -5.224954     -5.198640
   0.62450     -5.227074     -5.194155
   0.64130     -5.228366     -5.191281
   0.65811     -5.228799     -5.190262
 
 
# Band-Index  214
   0.65811     -5.198195     -5.187953
   0.64130     -5.199156     -5.187076
   0.62450     -5.201869     -5.184820
   0.60769     -5.206103     -5.182269
   0.59088     -5.211980     -5.181364
   0.57408     -5.218482     -5.182881
   0.55727     -5.214417     -5.185043
   0.54047     -5.210253     -5.186698
   0.52366     -5.206809     -5.187602
   0.50686     -5.205394     -5.187876
   0.50686     -5.205394     -5.187876
   0.50140     -5.205338     -5.187863
   0.49594     -5.205173     -5.187829
   0.49048     -5.204906     -5.187780
   0.48502     -5.204552     -5.187728
   0.47956     -5.204133     -5.187686
   0.47409     -5.203680     -5.187666
   0.46863     -5.203236     -5.187679
   0.46317     -5.202856     -5.187732
   0.45771     -5.202604     -5.187826
   0.45771     -5.202604     -5.187826
   0.44342     -5.202361     -5.188535
   0.42912     -5.204457     -5.189194
   0.41483     -5.207745     -5.189731
   0.40053     -5.211078     -5.189970
   0.38624     -5.206714     -5.189623
   0.37194     -5.200700     -5.187993
   0.35764     -5.199226     -5.184580
   0.34335     -5.200076     -5.182335
   0.32905     -5.200365     -5.182398
   0.32905     -5.200365     -5.182398
   0.31476     -5.200076     -5.182335
   0.30046     -5.199226     -5.184580
   0.28617     -5.200700     -5.187993
   0.27187     -5.206714     -5.189623
   0.25758     -5.211078     -5.189970
   0.24328     -5.207745     -5.189731
   0.22898     -5.204457     -5.189194
   0.21469     -5.202361     -5.188535
   0.20039     -5.202604     -5.187826
   0.20039     -5.202604     -5.187826
   0.19493     -5.202850     -5.187785
   0.18947     -5.203228     -5.187783
   0.18401     -5.203672     -5.187817
   0.17855     -5.204128     -5.187879
   0.17309     -5.204551     -5.187958
   0.16763     -5.204910     -5.188039
   0.16217     -5.205180     -5.188110
   0.15671     -5.205348     -5.188157
   0.15125     -5.205405     -5.188174
   0.15125     -5.205405     -5.188174
   0.13444     -5.206833     -5.187877
   0.11764     -5.210293     -5.186906
   0.10083     -5.214460     -5.185162
   0.08403     -5.218519     -5.182915
   0.06722     -5.212149     -5.181333
   0.05042     -5.206228     -5.182228
   0.03361     -5.201942     -5.184794
   0.01681     -5.199184     -5.187063
   0.00000     -5.198195     -5.187953
 
 
# Band-Index  215
   0.00000     -5.196082     -5.177225
   0.01681     -5.195193     -5.176911
   0.03361     -5.195697     -5.175976
   0.05042     -5.195786     -5.174564
   0.06722     -5.194881     -5.173919
   0.08403     -5.193154     -5.171758
   0.10083     -5.193559     -5.169404
   0.11764     -5.195265     -5.167504
   0.13444     -5.196191     -5.166242
   0.15125     -5.196470     -5.165785
   0.15125     -5.196470     -5.165785
   0.15671     -5.196454     -5.165726
   0.16217     -5.196409     -5.165551
   0.16763     -5.196341     -5.165269
   0.17309     -5.196263     -5.164895
   0.17855     -5.196187     -5.164451
   0.18401     -5.196124     -5.163966
   0.18947     -5.196088     -5.163475
   0.19493     -5.196084     -5.163023
   0.20039     -5.196118     -5.162655
   0.20039     -5.196118     -5.162655
   0.21469     -5.196759     -5.160105
   0.22898     -5.197366     -5.158925
   0.24328     -5.197863     -5.161642
   0.25758     -5.198070     -5.164094
   0.27187     -5.197668     -5.165933
   0.28617     -5.197862     -5.167153
   0.30046     -5.197649     -5.168737
   0.31476     -5.195307     -5.172475
   0.32905     -5.193727     -5.173620
   0.32905     -5.193727     -5.173620
   0.34335     -5.195307     -5.172475
   0.35764     -5.197649     -5.168737
   0.37194     -5.197862     -5.167153
   0.38624     -5.197668     -5.165933
   0.40053     -5.198070     -5.164094
   0.41483     -5.197863     -5.161642
   0.42912     -5.197366     -5.158925
   0.44342     -5.196759     -5.160105
   0.45771     -5.196118     -5.162655
   0.45771     -5.196118     -5.162655
   0.46317     -5.196030     -5.163003
   0.46863     -5.195981     -5.163438
   0.47409     -5.195969     -5.163917
   0.47956     -5.195988     -5.164394
   0.48502     -5.196027     -5.164833
   0.49048     -5.196074     -5.165205
   0.49594     -5.196119     -5.165485
   0.50140     -5.196150     -5.165660
   0.50686     -5.196162     -5.165719
   0.50686     -5.196162     -5.165719
   0.52366     -5.195908     -5.166177
   0.54047     -5.195050     -5.167443
   0.55727     -5.193436     -5.169343
   0.57408     -5.193221     -5.171690
   0.59088     -5.194948     -5.173843
   0.60769     -5.195846     -5.174514
   0.62450     -5.195743     -5.175973
   0.64130     -5.195207     -5.176911
   0.65811     -5.196082     -5.177225
 
 
# Band-Index  216
   0.65811     -5.192689     -5.174344
   0.64130     -5.194560     -5.174288
   0.62450     -5.192952     -5.174314
   0.60769     -5.190406     -5.174426
   0.59088     -5.189618     -5.172292
   0.57408     -5.191258     -5.169625
   0.55727     -5.190919     -5.166590
   0.54047     -5.188349     -5.163727
   0.52366     -5.185825     -5.161879
   0.50686     -5.184345     -5.161286
   0.50686     -5.184345     -5.161286
   0.50140     -5.184385     -5.161224
   0.49594     -5.184502     -5.161040
   0.49048     -5.184698     -5.160740
   0.48502     -5.184970     -5.160336
   0.47956     -5.185309     -5.159847
   0.47409     -5.185696     -5.159305
   0.46863     -5.186093     -5.158759
   0.46317     -5.186439     -5.158287
   0.45771     -5.186659     -5.157982
   0.45771     -5.186659     -5.157982
   0.44342     -5.187892     -5.157348
   0.42912     -5.189624     -5.157624
   0.41483     -5.191732     -5.155333
   0.40053     -5.193964     -5.154843
   0.38624     -5.196066     -5.158302
   0.37194     -5.195867     -5.163578
   0.35764     -5.192458     -5.167851
   0.34335     -5.190522     -5.168172
   0.32905     -5.190838     -5.168259
   0.32905     -5.190838     -5.168259
   0.31476     -5.190522     -5.168172
   0.30046     -5.192458     -5.167851
   0.28617     -5.195867     -5.163578
   0.27187     -5.196066     -5.158302
   0.25758     -5.193964     -5.154843
   0.24328     -5.191732     -5.155333
   0.22898     -5.189624     -5.157624
   0.21469     -5.187892     -5.157348
   0.20039     -5.186659     -5.157982
   0.20039     -5.186659     -5.157982
   0.19493     -5.186508     -5.158236
   0.18947     -5.186219     -5.158678
   0.18401     -5.185866     -5.159211
   0.17855     -5.185509     -5.159753
   0.17309     -5.185188     -5.160247
