#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.55727     -2.067526     -1.864299
   0.57408     -2.066592     -1.846146
   0.59088     -2.065767     -1.820162
   0.60769     -2.065136     -1.790257
   0.62450     -2.064484     -1.769654
   0.64130     -2.064184     -1.769842
   0.65811     -2.064080     -1.769905
 
 
# Band-Index  332
   0.65811     -2.035885     -1.760312
   0.64130     -2.037890     -1.760396
   0.62450     -2.050784     -1.765645
   0.60769     -2.064837     -1.769343
   0.59088     -2.064989     -1.771117
   0.57408     -2.065098     -1.775420
   0.55727     -2.065194     -1.781985
   0.54047     -2.065271     -1.796546
   0.52366     -2.065321     -1.818660
   0.50686     -2.065339     -1.837917
   0.50686     -2.065339     -1.837917
   0.50140     -2.065334     -1.837083
   0.49594     -2.065321     -1.835273
   0.49048     -2.065300     -1.833381
   0.48502     -2.065272     -1.831849
   0.47956     -2.065240     -1.830886
   0.47409     -2.065206     -1.830598
   0.46863     -2.065171     -1.831030
   0.46317     -2.065136     -1.832178
   0.45771     -2.065104     -1.833990
   0.45771     -2.065104     -1.833990
   0.44342     -2.064971     -1.847327
   0.42912     -2.064805     -1.851227
   0.41483     -2.064619     -1.845668
   0.40053     -2.064425     -1.827216
   0.38624     -2.064238     -1.800583
   0.37194     -2.064073     -1.769628
   0.35764     -2.063944     -1.769880
   0.34335     -2.063862     -1.770034
   0.32905     -2.063833     -1.760131
   0.32905     -2.063833     -1.760131
   0.31476     -2.063862     -1.770034
   0.30046     -2.063944     -1.769880
   0.28617     -2.064073     -1.769628
   0.27187     -2.064238     -1.800583
   0.25758     -2.064425     -1.827216
   0.24328     -2.064619     -1.845668
   0.22898     -2.064805     -1.851227
   0.21469     -2.064971     -1.847327
   0.20039     -2.065104     -1.833990
   0.20039     -2.065104     -1.833990
   0.19493     -2.065102     -1.832178
   0.18947     -2.065102     -1.831028
   0.18401     -2.065104     -1.830595
   0.17855     -2.065108     -1.830884
   0.17309     -2.065113     -1.831852
   0.16763     -2.065117     -1.833395
   0.16217     -2.065121     -1.835308
   0.15671     -2.065124     -1.837153
   0.15125     -2.065125     -1.838010
   0.15125     -2.065125     -1.838010
   0.13444     -2.065106     -1.818620
   0.11764     -2.065051     -1.796493
   0.10083     -2.064965     -1.781939
   0.08403     -2.064853     -1.775388
   0.06722     -2.064720     -1.771098
   0.05042     -2.064556     -1.769342
   0.03361     -2.050636     -1.765637
   0.01681     -2.037811     -1.760396
   0.00000     -2.035885     -1.760312
 
 
# Band-Index  333
   0.00000     -2.018706     -1.745902
   0.01681     -2.022608     -1.749456
   0.03361     -2.023063     -1.760644
   0.05042     -2.016881     -1.762774
   0.06722     -2.007150     -1.768916
   0.08403     -1.996380     -1.768383
   0.10083     -1.994765     -1.767758
   0.11764     -2.007470     -1.767057
   0.13444     -2.021899     -1.766312
   0.15125     -2.028568     -1.765754
   0.15125     -2.028568     -1.765754
   0.15671     -2.028315     -1.765772
   0.16217     -2.027591     -1.765819
   0.16763     -2.026479     -1.765886
   0.17309     -2.025082     -1.765964
   0.17855     -2.023497     -1.766048
   0.18401     -2.021799     -1.766134
   0.18947     -2.020047     -1.766220
   0.19493     -2.018286     -1.766305
   0.20039     -2.016552     -1.766388
   0.20039     -2.016552     -1.766388
   0.21469     -2.003493     -1.767076
   0.22898     -1.995401     -1.767728
   0.24328     -1.993208     -1.768320
   0.25758     -1.993204     -1.768841
   0.27187     -1.990653     -1.769279
   0.28617     -1.983793     -1.769361
   0.30046     -1.973505     -1.760398
   0.31476     -1.961922     -1.760199
   0.32905     -1.954912     -1.756630
   0.32905     -1.954912     -1.756630
   0.34335     -1.961922     -1.760199
   0.35764     -1.973505     -1.760398
   0.37194     -1.983793     -1.769361
   0.38624     -1.990653     -1.769279
   0.40053     -1.993204     -1.768841
   0.41483     -1.993208     -1.768320
   0.42912     -1.995401     -1.767728
   0.44342     -2.003493     -1.767076
   0.45771     -2.016552     -1.766388
   0.45771     -2.016552     -1.766388
   0.46317     -2.018315     -1.766306
   0.46863     -2.020106     -1.766222
   0.47409     -2.021888     -1.766137
   0.47956     -2.023617     -1.766052
   0.48502     -2.025233     -1.765968
   0.49048     -2.026658     -1.765890
   0.49594     -2.027794     -1.765823
   0.50140     -2.028535     -1.765776
   0.50686     -2.028794     -1.765758
   0.50686     -2.028794     -1.765758
   0.52366     -2.022122     -1.766317
   0.54047     -2.007701     -1.767062
   0.55727     -1.994990     -1.767762
   0.57408     -1.996442     -1.768386
   0.59088     -2.007093     -1.768918
   0.60769     -2.016769     -1.762777
   0.62450     -2.022923     -1.760645
   0.64130     -2.022529     -1.749458
   0.65811     -2.018706     -1.745902
 
 
# Band-Index  334
   0.65811     -1.963888     -1.741253
   0.64130     -1.960473     -1.745906
   0.62450     -1.954540     -1.745916
   0.60769     -1.951413     -1.761046
   0.59088     -1.953246     -1.761582
   0.57408     -1.958701     -1.762230
   0.55727     -1.957513     -1.762962
   0.54047     -1.944677     -1.763750
   0.52366     -1.934051     -1.764552
   0.50686     -1.930962     -1.765131
   0.50686     -1.930962     -1.765131
   0.50140     -1.930475     -1.765113
   0.49594     -1.929030     -1.765064
   0.49048     -1.926669     -1.764995
   0.48502     -1.923461     -1.764914
   0.47956     -1.919496     -1.764828
   0.47409     -1.914893     -1.764739
   0.46863     -1.909828     -1.764649
   0.46317     -1.904732     -1.764560
   0.45771     -1.901749     -1.764472
   0.45771     -1.901749     -1.764472
   0.44342     -1.897560     -1.763735
   0.42912     -1.890626     -1.763009
   0.41483     -1.880902     -1.762323
   0.40053     -1.878039     -1.761701
   0.38624     -1.886615     -1.761162
   0.37194     -1.898327     -1.760723
   0.35764     -1.911457     -1.745307
   0.34335     -1.924420     -1.745259
   0.32905     -1.931834     -1.747034
   0.32905     -1.931834     -1.747034
   0.31476     -1.924420     -1.745259
   0.30046     -1.911457     -1.745307
   0.28617     -1.898327     -1.760723
   0.27187     -1.886615     -1.761162
   0.25758     -1.878039     -1.761701
   0.24328     -1.880902     -1.762323
   0.22898     -1.890626     -1.763009
   0.21469     -1.897560     -1.763735
   0.20039     -1.901749     -1.764472
   0.20039     -1.901749     -1.764472
   0.19493     -1.904965     -1.764558
   0.18947     -1.910106     -1.764646
   0.18401     -1.915189     -1.764734
   0.17855     -1.919806     -1.764822
   0.17309     -1.923783     -1.764907
   0.16763     -1.927002     -1.764986
   0.16217     -1.929371     -1.765054
   0.15671     -1.930821     -1.765102
   0.15125     -1.931309     -1.765120
   0.15125     -1.931309     -1.765120
   0.13444     -1.934401     -1.764543
   0.11764     -1.945002     -1.763742
   0.10083     -1.957800     -1.762955
   0.08403     -1.958831     -1.762224
   0.06722     -1.953282     -1.761578
   0.05042     -1.951422     -1.761043
   0.03361     -1.954540     -1.745923
   0.01681     -1.960471     -1.745907
   0.00000     -1.963888     -1.741253
 
 
# Band-Index  335
   0.00000     -1.761353     -1.739590
   0.01681     -1.768325     -1.739615
   0.03361     -1.782318     -1.741885
   0.05042     -1.807024     -1.745947
   0.06722     -1.837627     -1.745979
   0.08403     -1.862947     -1.746013
   0.10083     -1.879519     -1.746046
   0.11764     -1.885295     -1.746073
   0.13444     -1.877930     -1.746091
   0.15125     -1.865787     -1.746098
   0.15125     -1.865787     -1.746098
   0.15671     -1.866511     -1.746096
   0.16217     -1.868515     -1.746092
   0.16763     -1.871455     -1.746084
   0.17309     -1.875022     -1.746074
   0.17855     -1.878993     -1.746062
   0.18401     -1.883202     -1.746048
   0.18947     -1.887477     -1.746034
   0.19493     -1.891444     -1.746019
   0.20039     -1.893182     -1.746004
   0.20039     -1.893182     -1.746004
   0.21469     -1.886600     -1.745921
   0.22898     -1.884061     -1.745820
   0.24328     -1.877779     -1.745708
   0.25758     -1.868339     -1.745591
   0.27187     -1.852958     -1.745480
   0.28617     -1.834875     -1.745383
   0.30046     -1.814366     -1.740276
   0.31476     -1.791984     -1.740251
   0.32905     -1.772192     -1.745242
   0.32905     -1.772192     -1.745242
   0.34335     -1.791984     -1.740251
   0.35764     -1.814366     -1.740276
   0.37194     -1.834875     -1.745383
   0.38624     -1.852958     -1.745480
   0.40053     -1.868339     -1.745591
   0.41483     -1.877779     -1.745708
   0.42912     -1.884061     -1.745820
   0.44342     -1.886600     -1.745921
   0.45771     -1.893182     -1.746004
   0.45771     -1.893182     -1.746004
   0.46317     -1.891665     -1.746008
   0.46863     -1.887730     -1.746012
   0.47409     -1.883462     -1.746017
   0.47956     -1.879258     -1.746022
   0.48502     -1.875294     -1.746027
   0.49048     -1.871740     -1.746031
   0.49594     -1.868818     -1.746033
   0.50140     -1.866831     -1.746035
   0.50686     -1.866115     -1.746036
   0.50686     -1.866115     -1.746036
   0.52366     -1.878134     -1.746031
   0.54047     -1.885411     -1.746019
   0.55727     -1.879561     -1.746000
   0.57408     -1.862955     -1.745977
   0.59088     -1.837625     -1.745954
   0.60769     -1.807026     -1.745932
   0.62450     -1.782327     -1.741878
   0.64130     -1.768327     -1.739616
   0.65811     -1.761353     -1.739590
 
 
# Band-Index  336
   0.65811     -1.713602     -1.701269
   0.64130     -1.728955     -1.711990
   0.62450     -1.762128     -1.739692
   0.60769     -1.782126     -1.739809
   0.59088     -1.788065     -1.739952
   0.57408     -1.790379     -1.740105
   0.55727     -1.795085     -1.740250
   0.54047     -1.808063     -1.740368
   0.52366     -1.828700     -1.740445
   0.50686     -1.844831     -1.740472
   0.50686     -1.844831     -1.740472
   0.50140     -1.844519     -1.740472
   0.49594     -1.843745     -1.740474
   0.49048     -1.842846     -1.740475
   0.48502     -1.842127     -1.740478
   0.47956     -1.841794     -1.740480
   0.47409     -1.841967     -1.740483
   0.46863     -1.842698     -1.740485
   0.46317     -1.843980     -1.740485
   0.45771     -1.845748     -1.740485
   0.45771     -1.845748     -1.740485
   0.44342     -1.857383     -1.740493
   0.42912     -1.860613     -1.740480
   0.41483     -1.860253     -1.740449
   0.40053     -1.846798     -1.740406
   0.38624     -1.821018     -1.740358
   0.37194     -1.789771     -1.740313
   0.35764     -1.755417     -1.735298
   0.34335     -1.743292     -1.727592
   0.32905     -1.763203     -1.740243
   0.32905     -1.763203     -1.740243
   0.31476     -1.743292     -1.727592
   0.30046     -1.755417     -1.735298
   0.28617     -1.789771     -1.740313
   0.27187     -1.821018     -1.740358
   0.25758     -1.846798     -1.740406
   0.24328     -1.860253     -1.740449
   0.22898     -1.860613     -1.740480
   0.21469     -1.857383     -1.740493
   0.20039     -1.845748     -1.740485
   0.20039     -1.845748     -1.740485
   0.19493     -1.843987     -1.740477
   0.18947     -1.842713     -1.740468
   0.18401     -1.841989     -1.740459
   0.17855     -1.841826     -1.740450
   0.17309     -1.842171     -1.740441
   0.16763     -1.842906     -1.740434
   0.16217     -1.843824     -1.740429
   0.15671     -1.844618     -1.740425
   0.15125     -1.844939     -1.740424
   0.15125     -1.844939     -1.740424
   0.13444     -1.828691     -1.740399
   0.11764     -1.808025     -1.740326
   0.10083     -1.795045     -1.740215
   0.08403     -1.790347     -1.740078
   0.06722     -1.788044     -1.739933
   0.05042     -1.782119     -1.739798
   0.03361     -1.762135     -1.739687
   0.01681     -1.728957     -1.711994
   0.00000     -1.713602     -1.701269
 
 
# Band-Index  337
   0.00000     -1.679416     -1.656689
   0.01681     -1.683701     -1.665630
   0.03361     -1.665077     -1.648242
   0.05042     -1.660199     -1.639982
   0.06722     -1.676640     -1.656269
   0.08403     -1.696872     -1.677573
   0.10083     -1.714033     -1.695451
   0.11764     -1.722327     -1.704112
   0.13444     -1.722393     -1.704242
   0.15125     -1.720944     -1.702599
   0.15125     -1.720944     -1.702599
   0.15671     -1.721050     -1.702864
   0.16217     -1.721335     -1.703574
   0.16763     -1.721703     -1.704525
   0.17309     -1.722033     -1.705483
   0.17855     -1.722200     -1.706241
   0.18401     -1.722103     -1.706646
   0.18947     -1.721676     -1.706600
   0.19493     -1.720897     -1.706059
   0.20039     -1.719782     -1.705028
   0.20039     -1.719782     -1.705028
   0.21469     -1.709428     -1.694729
   0.22898     -1.700329     -1.685717
   0.24328     -1.693409     -1.678914
   0.25758     -1.690228     -1.675828
   0.27187     -1.693020     -1.678567
   0.28617     -1.703572     -1.688808
   0.30046     -1.721261     -1.706014
   0.31476     -1.719149     -1.699513
   0.32905     -1.683852     -1.667392
   0.32905     -1.683852     -1.667392
   0.34335     -1.719149     -1.699513
   0.35764     -1.721261     -1.706014
   0.37194     -1.703572     -1.688808
   0.38624     -1.693020     -1.678567
   0.40053     -1.690228     -1.675828
   0.41483     -1.693409     -1.678914
   0.42912     -1.700329     -1.685717
   0.44342     -1.709428     -1.694729
   0.45771     -1.719782     -1.705028
   0.45771     -1.719782     -1.705028
   0.46317     -1.720908     -1.706068
   0.46863     -1.721700     -1.706618
   0.47409     -1.722137     -1.706674
   0.47956     -1.722246     -1.706279
   0.48502     -1.722090     -1.705532
   0.49048     -1.721771     -1.704586
   0.49594     -1.721411     -1.703647
   0.50140     -1.721132     -1.702946
   0.50686     -1.721028     -1.702684
   0.50686     -1.721028     -1.702684
   0.52366     -1.722466     -1.704311
   0.54047     -1.722387     -1.704169
   0.55727     -1.714097     -1.695516
   0.57408     -1.696952     -1.677659
   0.59088     -1.676743     -1.656390
   0.60769     -1.660336     -1.640143
   0.62450     -1.665140     -1.648297
   0.64130     -1.683711     -1.665641
   0.65811     -1.679416     -1.656689
 
 
# Band-Index  338
   0.65811     -1.664024     -1.645418
   0.64130     -1.632813     -1.613139
   0.62450     -1.631141     -1.609393
   0.60769     -1.625682     -1.612814
   0.59088     -1.631134     -1.623097
   0.57408     -1.646266     -1.636765
   0.55727     -1.660907     -1.650122
   0.54047     -1.673980     -1.662476
   0.52366     -1.684241     -1.672628
   0.50686     -1.688588     -1.677181
   0.50686     -1.688588     -1.677181
