#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.16217     -8.355586     -8.355586
   0.15671     -8.356672     -8.356672
   0.15125     -8.357054     -8.357054
   0.15125     -8.357054     -8.357054
   0.13444     -8.357536     -8.357536
   0.11764     -8.358809     -8.358809
   0.10083     -8.360401     -8.360401
   0.08403     -8.361769     -8.361769
   0.06722     -8.363139     -8.363139
   0.05042     -8.367050     -8.367050
   0.03361     -8.370455     -8.370455
   0.01681     -8.372811     -8.372811
   0.00000     -8.381866     -8.381866
 
 
# Band-Index  215
   0.00000     -8.372579     -8.372579
   0.01681     -8.372090     -8.372090
   0.03361     -8.355010     -8.355010
   0.05042     -8.357459     -8.357459
   0.06722     -8.356710     -8.356710
   0.08403     -8.349010     -8.349010
   0.10083     -8.337173     -8.337173
   0.11764     -8.322738     -8.322738
   0.13444     -8.323998     -8.323998
   0.15125     -8.324985     -8.324985
   0.15125     -8.324985     -8.324985
   0.15671     -8.325120     -8.325120
   0.16217     -8.325518     -8.325518
   0.16763     -8.326151     -8.326151
   0.17309     -8.326979     -8.326979
   0.17855     -8.327946     -8.327946
   0.18401     -8.328991     -8.328991
   0.18947     -8.330045     -8.330045
   0.19493     -8.331040     -8.331040
   0.20039     -8.331905     -8.331905
   0.20039     -8.331905     -8.331905
   0.21469     -8.322881     -8.322881
   0.22898     -8.323257     -8.323257
   0.24328     -8.336095     -8.336095
   0.25758     -8.355704     -8.355704
   0.27187     -8.366808     -8.366808
   0.28617     -8.372947     -8.372947
   0.30046     -8.374634     -8.374634
   0.31476     -8.375527     -8.375527
   0.32905     -8.375921     -8.375921
   0.32905     -8.375921     -8.375921
   0.34335     -8.375527     -8.375527
   0.35764     -8.374634     -8.374634
   0.37194     -8.372947     -8.372947
   0.38624     -8.366808     -8.366808
   0.40053     -8.355704     -8.355704
   0.41483     -8.336095     -8.336095
   0.42912     -8.323257     -8.323257
   0.44342     -8.322881     -8.322881
   0.45771     -8.331905     -8.331905
   0.45771     -8.331905     -8.331905
   0.46317     -8.331049     -8.331049
   0.46863     -8.330065     -8.330065
   0.47409     -8.329020     -8.329020
   0.47956     -8.327984     -8.327984
   0.48502     -8.327025     -8.327025
   0.49048     -8.326205     -8.326205
   0.49594     -8.325576     -8.325576
   0.50140     -8.325182     -8.325182
   0.50686     -8.325048     -8.325048
   0.50686     -8.325048     -8.325048
   0.52366     -8.324060     -8.324060
   0.54047     -8.322330     -8.322330
   0.55727     -8.336866     -8.336866
   0.57408     -8.348813     -8.348813
   0.59088     -8.356623     -8.356623
   0.60769     -8.357441     -8.357441
   0.62450     -8.355013     -8.355013
   0.64130     -8.372081     -8.372081
   0.65811     -8.372579     -8.372579
 
 
# Band-Index  216
   0.65811     -8.352015     -8.352015
   0.64130     -8.352826     -8.352826
   0.62450     -8.353527     -8.353527
   0.60769     -8.333050     -8.333050
   0.59088     -8.317841     -8.317841
   0.57408     -8.313867     -8.313867
   0.55727     -8.317060     -8.317060
   0.54047     -8.321201     -8.321201
   0.52366     -8.308213     -8.308213
   0.50686     -8.301382     -8.301382
   0.50686     -8.301382     -8.301382
   0.50140     -8.301867     -8.301867
   0.49594     -8.303285     -8.303285
   0.49048     -8.305524     -8.305524
   0.48502     -8.308432     -8.308432
   0.47956     -8.311841     -8.311841
   0.47409     -8.315573     -8.315573
   0.46863     -8.319433     -8.319433
   0.46317     -8.323103     -8.323103
   0.45771     -8.325251     -8.325251
   0.45771     -8.325251     -8.325251
   0.44342     -8.322394     -8.322394
   0.42912     -8.320316     -8.320316
   0.41483     -8.318328     -8.318328
   0.40053     -8.316453     -8.316453
   0.38624     -8.314646     -8.314646
   0.37194     -8.312942     -8.312942
   0.35764     -8.311475     -8.311475
   0.34335     -8.310455     -8.310455
   0.32905     -8.310087     -8.310087
   0.32905     -8.310087     -8.310087
   0.31476     -8.310455     -8.310455
   0.30046     -8.311475     -8.311475
   0.28617     -8.312942     -8.312942
   0.27187     -8.314646     -8.314646
   0.25758     -8.316453     -8.316453
   0.24328     -8.318328     -8.318328
   0.22898     -8.320316     -8.320316
   0.21469     -8.322394     -8.322394
   0.20039     -8.325251     -8.325251
   0.20039     -8.325251     -8.325251
   0.19493     -8.323469     -8.323469
   0.18947     -8.319883     -8.319883
   0.18401     -8.316061     -8.316061
   0.17855     -8.312355     -8.312355
   0.17309     -8.308967     -8.308967
   0.16763     -8.306076     -8.306076
   0.16217     -8.303850     -8.303850
   0.15671     -8.302442     -8.302442
   0.15125     -8.301960     -8.301960
   0.15125     -8.301960     -8.301960
   0.13444     -8.308722     -8.308722
   0.11764     -8.321140     -8.321140
   0.10083     -8.317004     -8.317004
   0.08403     -8.313827     -8.313827
   0.06722     -8.317832     -8.317832
   0.05042     -8.333061     -8.333061
   0.03361     -8.353538     -8.353538
   0.01681     -8.352821     -8.352821
   0.00000     -8.352015     -8.352015
 
 
# Band-Index  217
   0.00000     -8.262415     -8.262415
   0.01681     -8.264052     -8.264052
   0.03361     -8.268402     -8.268402
   0.05042     -8.273553     -8.273553
   0.06722     -8.274998     -8.274998
   0.08403     -8.267077     -8.267077
   0.10083     -8.253897     -8.253897
   0.11764     -8.241961     -8.241961
   0.13444     -8.241908     -8.241908
   0.15125     -8.248303     -8.248303
   0.15125     -8.248303     -8.248303
   0.15671     -8.248225     -8.248225
   0.16217     -8.248024     -8.248024
   0.16763     -8.247788     -8.247788
   0.17309     -8.247630     -8.247630
   0.17855     -8.247662     -8.247662
   0.18401     -8.247971     -8.247971
   0.18947     -8.248612     -8.248612
   0.19493     -8.249590     -8.249590
   0.20039     -8.250857     -8.250857
   0.20039     -8.250857     -8.250857
   0.21469     -8.260458     -8.260458
   0.22898     -8.261128     -8.261128
   0.24328     -8.251360     -8.251360
   0.25758     -8.242865     -8.242865
   0.27187     -8.249085     -8.249085
   0.28617     -8.254553     -8.254553
   0.30046     -8.258684     -8.258684
   0.31476     -8.261199     -8.261199
   0.32905     -8.262036     -8.262036
   0.32905     -8.262036     -8.262036
   0.34335     -8.261199     -8.261199
   0.35764     -8.258684     -8.258684
   0.37194     -8.254553     -8.254553
   0.38624     -8.249085     -8.249085
   0.40053     -8.242865     -8.242865
   0.41483     -8.251360     -8.251360
   0.42912     -8.261128     -8.261128
   0.44342     -8.260458     -8.260458
   0.45771     -8.250857     -8.250857
   0.45771     -8.250857     -8.250857
   0.46317     -8.249590     -8.249590
   0.46863     -8.248612     -8.248612
   0.47409     -8.247971     -8.247971
   0.47956     -8.247662     -8.247662
   0.48502     -8.247632     -8.247632
   0.49048     -8.247794     -8.247794
   0.49594     -8.248034     -8.248034
   0.50140     -8.248238     -8.248238
   0.50686     -8.248318     -8.248318
   0.50686     -8.248318     -8.248318
   0.52366     -8.241875     -8.241875
   0.54047     -8.241874     -8.241874
   0.55727     -8.253823     -8.253823
   0.57408     -8.267021     -8.267021
   0.59088     -8.274978     -8.274978
   0.60769     -8.273554     -8.273554
   0.62450     -8.268406     -8.268406
   0.64130     -8.264054     -8.264054
   0.65811     -8.262415     -8.262415
 
 
# Band-Index  218
   0.65811     -8.257871     -8.257871
   0.64130     -8.252762     -8.252762
   0.62450     -8.239520     -8.239520
   0.60769     -8.223887     -8.223887
   0.59088     -8.218209     -8.218209
   0.57408     -8.217924     -8.217924
   0.55727     -8.220813     -8.220813
   0.54047     -8.229633     -8.229633
   0.52366     -8.233947     -8.233947
   0.50686     -8.231191     -8.231191
   0.50686     -8.231191     -8.231191
   0.50140     -8.231115     -8.231115
   0.49594     -8.230894     -8.230894
   0.49048     -8.230550     -8.230550
   0.48502     -8.230114     -8.230114
   0.47956     -8.229627     -8.229627
   0.47409     -8.229137     -8.229137
   0.46863     -8.228691     -8.228691
   0.46317     -8.228339     -8.228339
   0.45771     -8.228128     -8.228128
   0.45771     -8.228128     -8.228128
   0.44342     -8.228534     -8.228534
   0.42912     -8.231654     -8.231654
   0.41483     -8.236736     -8.236736
   0.40053     -8.236856     -8.236856
   0.38624     -8.221424     -8.221424
   0.37194     -8.207108     -8.207108
   0.35764     -8.201120     -8.201120
   0.34335     -8.202895     -8.202895
   0.32905     -8.203549     -8.203549
   0.32905     -8.203549     -8.203549
   0.31476     -8.202895     -8.202895
   0.30046     -8.201120     -8.201120
   0.28617     -8.207108     -8.207108
   0.27187     -8.221424     -8.221424
   0.25758     -8.236856     -8.236856
   0.24328     -8.236736     -8.236736
   0.22898     -8.231654     -8.231654
   0.21469     -8.228534     -8.228534
   0.20039     -8.228128     -8.228128
   0.20039     -8.228128     -8.228128
   0.19493     -8.228355     -8.228355
   0.18947     -8.228722     -8.228722
   0.18401     -8.229182     -8.229182
   0.17855     -8.229686     -8.229686
   0.17309     -8.230185     -8.230185
   0.16763     -8.230632     -8.230632
   0.16217     -8.230984     -8.230984
   0.15671     -8.231209     -8.231209
   0.15125     -8.231287     -8.231287
   0.15125     -8.231287     -8.231287
   0.13444     -8.234041     -8.234041
   0.11764     -8.229679     -8.229679
   0.10083     -8.220788     -8.220788
   0.08403     -8.217874     -8.217874
   0.06722     -8.218215     -8.218215
   0.05042     -8.224036     -8.224036
   0.03361     -8.239583     -8.239583
   0.01681     -8.252779     -8.252779
   0.00000     -8.257871     -8.257871
 
 
# Band-Index  219
   0.00000     -8.220656     -8.220656
   0.01681     -8.220281     -8.220281
   0.03361     -8.219198     -8.219198
   0.05042     -8.216919     -8.216919
   0.06722     -8.207471     -8.207471
   0.08403     -8.198837     -8.198837
   0.10083     -8.194130     -8.194130
   0.11764     -8.201329     -8.201329
   0.13444     -8.204322     -8.204322
   0.15125     -8.205028     -8.205028
   0.15125     -8.205028     -8.205028
   0.15671     -8.204987     -8.204987
   0.16217     -8.204867     -8.204867
   0.16763     -8.204677     -8.204677
   0.17309     -8.204433     -8.204433
   0.17855     -8.204149     -8.204149
   0.18401     -8.203844     -8.203844
   0.18947     -8.203533     -8.203533
   0.19493     -8.203233     -8.203233
   0.20039     -8.202959     -8.202959
   0.20039     -8.202959     -8.202959
   0.21469     -8.199921     -8.199921
   0.22898     -8.195935     -8.195935
   0.24328     -8.191885     -8.191885
   0.25758     -8.193719     -8.193719
   0.27187     -8.196071     -8.196071
   0.28617     -8.198671     -8.198671
   0.30046     -8.195791     -8.195791
   0.31476     -8.189073     -8.189073
   0.32905     -8.186974     -8.186974
   0.32905     -8.186974     -8.186974
   0.34335     -8.189073     -8.189073
   0.35764     -8.195791     -8.195791
   0.37194     -8.198671     -8.198671
   0.38624     -8.196071     -8.196071
   0.40053     -8.193719     -8.193719
   0.41483     -8.191885     -8.191885
   0.42912     -8.195935     -8.195935
   0.44342     -8.199921     -8.199921
   0.45771     -8.202959     -8.202959
   0.45771     -8.202959     -8.202959
   0.46317     -8.203286     -8.203286
   0.46863     -8.203638     -8.203638
   0.47409     -8.203996     -8.203996
   0.47956     -8.204343     -8.204343
   0.48502     -8.204661     -8.204661
   0.49048     -8.204933     -8.204933
   0.49594     -8.205141     -8.205141
   0.50140     -8.205273     -8.205273
   0.50686     -8.205318     -8.205318
   0.50686     -8.205318     -8.205318
   0.52366     -8.204594     -8.204594
   0.54047     -8.201529     -8.201529
   0.55727     -8.193979     -8.193979
   0.57408     -8.198704     -8.198704
   0.59088     -8.207421     -8.207421
   0.60769     -8.217028     -8.217028
   0.62450     -8.219237     -8.219237
   0.64130     -8.220290     -8.220290
   0.65811     -8.220656     -8.220656
 
 
# Band-Index  220
   0.65811     -8.151624     -8.151624
   0.64130     -8.151210     -8.151210
   0.62450     -8.150267     -8.150267
   0.60769     -8.153482     -8.153482
   0.59088     -8.165185     -8.165185
   0.57408     -8.179684     -8.179684
   0.55727     -8.193172     -8.193172
   0.54047     -8.191415     -8.191415
   0.52366     -8.190122     -8.190122
   0.50686     -8.189713     -8.189713
   0.50686     -8.189713     -8.189713
   0.50140     -8.189715     -8.189715
   0.49594     -8.189722     -8.189722
   0.49048     -8.189731     -8.189731
   0.48502     -8.189737     -8.189737
   0.47956     -8.189737     -8.189737
   0.47409     -8.189731     -8.189731
   0.46863     -8.189721     -8.189721
   0.46317     -8.189716     -8.189716
   0.45771     -8.189723     -8.189723
   0.45771     -8.189723     -8.189723
   0.44342     -8.189886     -8.189886
   0.42912     -8.190579     -8.190579
   0.41483     -8.191321     -8.191321
   0.40053     -8.186421     -8.186421
   0.38624     -8.181292     -8.181292
   0.37194     -8.175861     -8.175861
   0.35764     -8.169745     -8.169745
   0.34335     -8.163422     -8.163422
   0.32905     -8.160341     -8.160341
   0.32905     -8.160341     -8.160341
   0.31476     -8.163422     -8.163422
   0.30046     -8.169745     -8.169745
   0.28617     -8.175861     -8.175861
   0.27187     -8.181292     -8.181292
   0.25758     -8.186421     -8.186421
   0.24328     -8.191321     -8.191321
   0.22898     -8.190579     -8.190579
   0.21469     -8.189886     -8.189886
   0.20039     -8.189723     -8.189723
   0.20039     -8.189723     -8.189723
   0.19493     -8.189763     -8.189763
   0.18947     -8.189813     -8.189813
   0.18401     -8.189863     -8.189863
   0.17855     -8.189905     -8.189905
   0.17309     -8.189935     -8.189935
   0.16763     -8.189953     -8.189953
   0.16217     -8.189961     -8.189961
   0.15671     -8.189964     -8.189964
   0.15125     -8.189965     -8.189965
   0.15125     -8.189965     -8.189965
   0.13444     -8.190368     -8.190368
   0.11764     -8.191641     -8.191641
   0.10083     -8.193151     -8.193151
   0.08403     -8.179716     -8.179716
   0.06722     -8.165237     -8.165237
   0.05042     -8.153525     -8.153525
   0.03361     -8.150278     -8.150278
   0.01681     -8.151211     -8.151211
   0.00000     -8.151624     -8.151624
 
 
# Band-Index  221
   0.00000     -8.118504     -8.118504
   0.01681     -8.123862     -8.123862
   0.03361     -8.132005     -8.132005
   0.05042     -8.134561     -8.134561
   0.06722     -8.124499     -8.124499
