#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.50140     -3.539784     -3.539784
   0.50686     -3.539827     -3.539827
   0.50686     -3.539827     -3.539827
   0.52366     -3.538375     -3.538375
   0.54047     -3.536847     -3.536847
   0.55727     -3.535605     -3.535605
   0.57408     -3.534657     -3.534657
   0.59088     -3.534170     -3.534170
   0.60769     -3.534246     -3.534246
   0.62450     -3.534842     -3.534842
   0.64130     -3.535572     -3.535572
   0.65811     -3.535858     -3.535858
 
 
# Band-Index  286
   0.65811     -3.535189     -3.535189
   0.64130     -3.534856     -3.534856
   0.62450     -3.533986     -3.533986
   0.60769     -3.532642     -3.532642
   0.59088     -3.531129     -3.531129
   0.57408     -3.529940     -3.529940
   0.55727     -3.529594     -3.529594
   0.54047     -3.530451     -3.530451
   0.52366     -3.531940     -3.531940
   0.50686     -3.532707     -3.532707
   0.50686     -3.532707     -3.532707
   0.50140     -3.532740     -3.532740
   0.49594     -3.532836     -3.532836
   0.49048     -3.532988     -3.532988
   0.48502     -3.533187     -3.533187
   0.47956     -3.533420     -3.533420
   0.47409     -3.533669     -3.533669
   0.46863     -3.533916     -3.533916
   0.46317     -3.534129     -3.534129
   0.45771     -3.534268     -3.534268
   0.45771     -3.534268     -3.534268
   0.44342     -3.532973     -3.532973
   0.42912     -3.529155     -3.529155
   0.41483     -3.525012     -3.525012
   0.40053     -3.527120     -3.527120
   0.38624     -3.529713     -3.529713
   0.37194     -3.532411     -3.532411
   0.35764     -3.533819     -3.533819
   0.34335     -3.533816     -3.533816
   0.32905     -3.533758     -3.533758
   0.32905     -3.533758     -3.533758
   0.31476     -3.533816     -3.533816
   0.30046     -3.533819     -3.533819
   0.28617     -3.532411     -3.532411
   0.27187     -3.529713     -3.529713
   0.25758     -3.527120     -3.527120
   0.24328     -3.525012     -3.525012
   0.22898     -3.529155     -3.529155
   0.21469     -3.532973     -3.532973
   0.20039     -3.534268     -3.534268
   0.20039     -3.534268     -3.534268
   0.19493     -3.534156     -3.534156
   0.18947     -3.533962     -3.533962
   0.18401     -3.533730     -3.533730
   0.17855     -3.533492     -3.533492
   0.17309     -3.533268     -3.533268
   0.16763     -3.533078     -3.533078
   0.16217     -3.532932     -3.532932
   0.15671     -3.532840     -3.532840
   0.15125     -3.532809     -3.532809
   0.15125     -3.532809     -3.532809
   0.13444     -3.532065     -3.532065
   0.11764     -3.530584     -3.530584
   0.10083     -3.529675     -3.529675
   0.08403     -3.529967     -3.529967
   0.06722     -3.531134     -3.531134
   0.05042     -3.532644     -3.532644
   0.03361     -3.533992     -3.533992
   0.01681     -3.534860     -3.534860
   0.00000     -3.535189     -3.535189
 
 
# Band-Index  287
   0.00000     -3.515458     -3.515458
   0.01681     -3.515596     -3.515596
   0.03361     -3.515983     -3.515983
   0.05042     -3.516619     -3.516619
   0.06722     -3.517731     -3.517731
   0.08403     -3.519573     -3.519573
   0.10083     -3.521461     -3.521461
   0.11764     -3.522544     -3.522544
   0.13444     -3.522929     -3.522929
   0.15125     -3.523021     -3.523021
   0.15125     -3.523021     -3.523021
   0.15671     -3.522954     -3.522954
   0.16217     -3.522756     -3.522756
   0.16763     -3.522441     -3.522441
   0.17309     -3.522030     -3.522030
   0.17855     -3.521556     -3.521556
   0.18401     -3.521057     -3.521057
   0.18947     -3.520604     -3.520604
   0.19493     -3.520305     -3.520305
   0.20039     -3.520295     -3.520295
   0.20039     -3.520295     -3.520295
   0.21469     -3.521436     -3.521436
   0.22898     -3.522946     -3.522946
   0.24328     -3.524602     -3.524602
   0.25758     -3.520429     -3.520429
   0.27187     -3.516452     -3.516452
   0.28617     -3.513058     -3.513058
   0.30046     -3.510625     -3.510625
   0.31476     -3.509614     -3.509614
   0.32905     -3.509372     -3.509372
   0.32905     -3.509372     -3.509372
   0.34335     -3.509614     -3.509614
   0.35764     -3.510625     -3.510625
   0.37194     -3.513058     -3.513058
   0.38624     -3.516452     -3.516452
   0.40053     -3.520429     -3.520429
   0.41483     -3.524602     -3.524602
   0.42912     -3.522946     -3.522946
   0.44342     -3.521436     -3.521436
   0.45771     -3.520295     -3.520295
   0.45771     -3.520295     -3.520295
   0.46317     -3.520390     -3.520390
   0.46863     -3.520746     -3.520746
   0.47409     -3.521230     -3.521230
   0.47956     -3.521745     -3.521745
   0.48502     -3.522231     -3.522231
   0.49048     -3.522650     -3.522650
   0.49594     -3.522971     -3.522971
   0.50140     -3.523172     -3.523172
   0.50686     -3.523241     -3.523241
   0.50686     -3.523241     -3.523241
   0.52366     -3.523133     -3.523133
   0.54047     -3.522692     -3.522692
   0.55727     -3.521507     -3.521507
   0.57408     -3.519538     -3.519538
   0.59088     -3.517684     -3.517684
   0.60769     -3.516600     -3.516600
   0.62450     -3.515981     -3.515981
   0.64130     -3.515596     -3.515596
   0.65811     -3.515458     -3.515458
 
 
# Band-Index  288
   0.65811     -3.509225     -3.509225
   0.64130     -3.509539     -3.509539
   0.62450     -3.510491     -3.510491
   0.60769     -3.512003     -3.512003
   0.59088     -3.513596     -3.513596
   0.57408     -3.514523     -3.514523
   0.55727     -3.514807     -3.514807
   0.54047     -3.514819     -3.514819
   0.52366     -3.514759     -3.514759
   0.50686     -3.514727     -3.514727
   0.50686     -3.514727     -3.514727
   0.50140     -3.514771     -3.514771
   0.49594     -3.514904     -3.514904
   0.49048     -3.515124     -3.515124
   0.48502     -3.515423     -3.515423
   0.47956     -3.515791     -3.515791
   0.47409     -3.516203     -3.516203
   0.46863     -3.516616     -3.516616
   0.46317     -3.516938     -3.516938
   0.45771     -3.517042     -3.517042
   0.45771     -3.517042     -3.517042
   0.44342     -3.516234     -3.516234
   0.42912     -3.515161     -3.515161
   0.41483     -3.513932     -3.513932
   0.40053     -3.512671     -3.512671
   0.38624     -3.511473     -3.511473
   0.37194     -3.510384     -3.510384
   0.35764     -3.509254     -3.509254
   0.34335     -3.507858     -3.507858
   0.32905     -3.507210     -3.507210
   0.32905     -3.507210     -3.507210
   0.31476     -3.507858     -3.507858
   0.30046     -3.509254     -3.509254
   0.28617     -3.510384     -3.510384
   0.27187     -3.511473     -3.511473
   0.25758     -3.512671     -3.512671
   0.24328     -3.513932     -3.513932
   0.22898     -3.515161     -3.515161
   0.21469     -3.516234     -3.516234
   0.20039     -3.517042     -3.517042
   0.20039     -3.517042     -3.517042
   0.19493     -3.517010     -3.517010
   0.18947     -3.516731     -3.516731
   0.18401     -3.516336     -3.516336
   0.17855     -3.515927     -3.515927
   0.17309     -3.515559     -3.515559
   0.16763     -3.515257     -3.515257
   0.16217     -3.515035     -3.515035
   0.15671     -3.514900     -3.514900
   0.15125     -3.514855     -3.514855
   0.15125     -3.514855     -3.514855
   0.13444     -3.514871     -3.514871
   0.11764     -3.514892     -3.514892
   0.10083     -3.514828     -3.514828
   0.08403     -3.514499     -3.514499
   0.06722     -3.513561     -3.513561
   0.05042     -3.511989     -3.511989
   0.03361     -3.510488     -3.510488
   0.01681     -3.509539     -3.509539
   0.00000     -3.509225     -3.509225
 
 
# Band-Index  289
   0.00000     -3.497284     -3.497284
   0.01681     -3.497371     -3.497371
   0.03361     -3.497552     -3.497552
   0.05042     -3.497663     -3.497663
   0.06722     -3.497593     -3.497593
   0.08403     -3.497371     -3.497371
   0.10083     -3.497221     -3.497221
   0.11764     -3.498391     -3.498391
   0.13444     -3.499662     -3.499662
   0.15125     -3.500151     -3.500151
   0.15125     -3.500151     -3.500151
   0.15671     -3.500169     -3.500169
   0.16217     -3.500224     -3.500224
   0.16763     -3.500311     -3.500311
   0.17309     -3.500422     -3.500422
   0.17855     -3.500548     -3.500548
   0.18401     -3.500679     -3.500679
   0.18947     -3.500804     -3.500804
   0.19493     -3.500910     -3.500910
   0.20039     -3.500987     -3.500987
   0.20039     -3.500987     -3.500987
   0.21469     -3.501296     -3.501296
   0.22898     -3.501298     -3.501298
   0.24328     -3.501165     -3.501165
   0.25758     -3.501044     -3.501044
   0.27187     -3.501034     -3.501034
   0.28617     -3.501190     -3.501190
   0.30046     -3.501521     -3.501521
   0.31476     -3.501933     -3.501933
   0.32905     -3.502148     -3.502148
   0.32905     -3.502148     -3.502148
   0.34335     -3.501933     -3.501933
   0.35764     -3.501521     -3.501521
   0.37194     -3.501190     -3.501190
   0.38624     -3.501034     -3.501034
   0.40053     -3.501044     -3.501044
   0.41483     -3.501165     -3.501165
   0.42912     -3.501298     -3.501298
   0.44342     -3.501296     -3.501296
   0.45771     -3.500987     -3.500987
   0.45771     -3.500987     -3.500987
   0.46317     -3.500906     -3.500906
   0.46863     -3.500794     -3.500794
   0.47409     -3.500664     -3.500664
   0.47956     -3.500529     -3.500529
   0.48502     -3.500398     -3.500398
   0.49048     -3.500283     -3.500283
   0.49594     -3.500194     -3.500194
   0.50140     -3.500137     -3.500137
   0.50686     -3.500119     -3.500119
   0.50686     -3.500119     -3.500119
   0.52366     -3.499634     -3.499634
   0.54047     -3.498379     -3.498379
   0.55727     -3.497246     -3.497246
   0.57408     -3.497378     -3.497378
   0.59088     -3.497595     -3.497595
   0.60769     -3.497663     -3.497663
   0.62450     -3.497552     -3.497552
   0.64130     -3.497371     -3.497371
   0.65811     -3.497284     -3.497284
 
 
# Band-Index  290
   0.65811     -3.491267     -3.491267
   0.64130     -3.491369     -3.491369
   0.62450     -3.491706     -3.491706
   0.60769     -3.492354     -3.492354
   0.59088     -3.493383     -3.493383
   0.57408     -3.494788     -3.494788
   0.55727     -3.496315     -3.496315
   0.54047     -3.496614     -3.496614
   0.52366     -3.496477     -3.496477
   0.50686     -3.496422     -3.496422
   0.50686     -3.496422     -3.496422
   0.50140     -3.496424     -3.496424
   0.49594     -3.496429     -3.496429
   0.49048     -3.496436     -3.496436
   0.48502     -3.496446     -3.496446
   0.47956     -3.496458     -3.496458
   0.47409     -3.496471     -3.496471
   0.46863     -3.496485     -3.496485
   0.46317     -3.496499     -3.496499
   0.45771     -3.496513     -3.496513
   0.45771     -3.496513     -3.496513
   0.44342     -3.496707     -3.496707
   0.42912     -3.497072     -3.497072
   0.41483     -3.497631     -3.497631
   0.40053     -3.498377     -3.498377
   0.38624     -3.499250     -3.499250
   0.37194     -3.500146     -3.500146
   0.35764     -3.500926     -3.500926
   0.34335     -3.501465     -3.501465
   0.32905     -3.501659     -3.501659
   0.32905     -3.501659     -3.501659
   0.31476     -3.501465     -3.501465
   0.30046     -3.500926     -3.500926
   0.28617     -3.500146     -3.500146
   0.27187     -3.499250     -3.499250
   0.25758     -3.498377     -3.498377
   0.24328     -3.497631     -3.497631
   0.22898     -3.497072     -3.497072
   0.21469     -3.496707     -3.496707
   0.20039     -3.496513     -3.496513
   0.20039     -3.496513     -3.496513
   0.19493     -3.496499     -3.496499
   0.18947     -3.496486     -3.496486
   0.18401     -3.496473     -3.496473
   0.17855     -3.496461     -3.496461
   0.17309     -3.496450     -3.496450
   0.16763     -3.496441     -3.496441
   0.16217     -3.496434     -3.496434
   0.15671     -3.496429     -3.496429
   0.15125     -3.496428     -3.496428
   0.15125     -3.496428     -3.496428
   0.13444     -3.496485     -3.496485
   0.11764     -3.496633     -3.496633
   0.10083     -3.496365     -3.496365
   0.08403     -3.494813     -3.494813
   0.06722     -3.493397     -3.493397
   0.05042     -3.492361     -3.492361
   0.03361     -3.491708     -3.491708
   0.01681     -3.491369     -3.491369
   0.00000     -3.491267     -3.491267
 
 
# Band-Index  291
   0.00000     -3.406967     -3.406967
   0.01681     -3.405182     -3.405182
   0.03361     -3.401129     -3.401129
   0.05042     -3.398963     -3.398963
   0.06722     -3.401623     -3.401623
   0.08403     -3.406325     -3.406325
   0.10083     -3.410776     -3.410776
   0.11764     -3.414162     -3.414162
   0.13444     -3.416231     -3.416231
   0.15125     -3.416923     -3.416923
   0.15125     -3.416923     -3.416923
   0.15671     -3.417023     -3.417023
   0.16217     -3.417310     -3.417310
   0.16763     -3.417753     -3.417753
   0.17309     -3.418304     -3.418304
   0.17855     -3.418906     -3.418906
   0.18401     -3.419501     -3.419501
   0.18947     -3.420034     -3.420034
   0.19493     -3.420460     -3.420460
   0.20039     -3.420742     -3.420742
   0.20039     -3.420742     -3.420742
   0.21469     -3.422170     -3.422170
   0.22898     -3.423157     -3.423157
   0.24328     -3.423807     -3.423807
   0.25758     -3.424211     -3.424211
   0.27187     -3.424442     -3.424442
   0.28617     -3.424562     -3.424562
   0.30046     -3.424616     -3.424616
   0.31476     -3.424635     -3.424635
   0.32905     -3.424639     -3.424639
   0.32905     -3.424639     -3.424639
   0.34335     -3.424635     -3.424635
   0.35764     -3.424616     -3.424616
   0.37194     -3.424562     -3.424562
   0.38624     -3.424442     -3.424442
   0.40053     -3.424211     -3.424211
   0.41483     -3.423807     -3.423807
   0.42912     -3.423157     -3.423157
   0.44342     -3.422170     -3.422170
   0.45771     -3.420742     -3.420742
   0.45771     -3.420742     -3.420742
   0.46317     -3.420464     -3.420464
   0.46863     -3.420042     -3.420042
   0.47409     -3.419513     -3.419513
   0.47956     -3.418923     -3.418923
   0.48502     -3.418324     -3.418324
   0.49048     -3.417777     -3.417777
   0.49594     -3.417337     -3.417337
   0.50140     -3.417052     -3.417052
   0.50686     -3.416953     -3.416953
   0.50686     -3.416953     -3.416953
   0.52366     -3.416261     -3.416261
   0.54047     -3.414193     -3.414193
   0.55727     -3.410809     -3.410809
   0.57408     -3.406366     -3.406366
   0.59088     -3.401676     -3.401676
   0.60769     -3.399021     -3.399021
   0.62450     -3.401158     -3.401158
   0.64130     -3.405188     -3.405188
   0.65811     -3.406967     -3.406967
 
 
# Band-Index  292
   0.65811     -3.371643     -3.371643
   0.64130     -3.372987     -3.372987
   0.62450     -3.375640     -3.375640
   0.60769     -3.375453     -3.375453
   0.59088     -3.369743     -3.369743
   0.57408     -3.361598     -3.361598
