#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15671     -8.422653     -8.403080
   0.16217     -8.422626     -8.403130
   0.16763     -8.422588     -8.403213
   0.17309     -8.422550     -8.403325
   0.17855     -8.422521     -8.403466
   0.18401     -8.422513     -8.403631
   0.18947     -8.422536     -8.403818
   0.19493     -8.422598     -8.404024
   0.20039     -8.422705     -8.404244
   0.20039     -8.422705     -8.404244
   0.21469     -8.424922     -8.406897
   0.22898     -8.428731     -8.410949
   0.24328     -8.433543     -8.416315
   0.25758     -8.438589     -8.422940
   0.27187     -8.441787     -8.430788
   0.28617     -8.440471     -8.432324
   0.30046     -8.435617     -8.427686
   0.31476     -8.429959     -8.422113
   0.32905     -8.427190     -8.419315
   0.32905     -8.427190     -8.419315
   0.34335     -8.429959     -8.422113
   0.35764     -8.435617     -8.427686
   0.37194     -8.440471     -8.432324
   0.38624     -8.441787     -8.430788
   0.40053     -8.438589     -8.422940
   0.41483     -8.433543     -8.416315
   0.42912     -8.428731     -8.410949
   0.44342     -8.424922     -8.406897
   0.45771     -8.422705     -8.404244
   0.45771     -8.422705     -8.404244
   0.46317     -8.422565     -8.404023
   0.46863     -8.422468     -8.403818
   0.47409     -8.422409     -8.403631
   0.47956     -8.422383     -8.403465
   0.48502     -8.422379     -8.403324
   0.49048     -8.422391     -8.403212
   0.49594     -8.422407     -8.403129
   0.50140     -8.422421     -8.403079
   0.50686     -8.422426     -8.403062
   0.50686     -8.422426     -8.403062
   0.52366     -8.423824     -8.403995
   0.54047     -8.427480     -8.406792
   0.55727     -8.431801     -8.411436
   0.57408     -8.434756     -8.417856
   0.59088     -8.436153     -8.425881
   0.60769     -8.436911     -8.429690
   0.62450     -8.435635     -8.428637
   0.64130     -8.431698     -8.424646
   0.65811     -8.429248     -8.422117
 
 
# Band-Index  210
   0.65811     -8.406327     -8.399403
   0.64130     -8.406979     -8.400244
   0.62450     -8.406983     -8.400309
   0.60769     -8.405066     -8.398444
   0.59088     -8.400445     -8.393935
   0.57408     -8.393968     -8.387653
   0.55727     -8.387905     -8.381860
   0.54047     -8.384078     -8.378217
   0.52366     -8.382551     -8.376699
   0.50686     -8.382277     -8.376414
   0.50686     -8.382277     -8.376414
   0.50140     -8.382225     -8.376363
   0.49594     -8.382070     -8.376212
   0.49048     -8.381823     -8.375969
   0.48502     -8.381497     -8.375649
   0.47956     -8.381114     -8.375272
   0.47409     -8.380702     -8.374866
   0.46863     -8.380298     -8.374465
   0.46317     -8.379943     -8.374109
   0.45771     -8.379685     -8.373843
   0.45771     -8.379685     -8.373843
   0.44342     -8.378978     -8.372809
   0.42912     -8.382475     -8.375753
   0.41483     -8.389042     -8.382239
   0.40053     -8.395180     -8.388417
   0.38624     -8.399289     -8.392651
   0.37194     -8.401286     -8.394826
   0.35764     -8.401914     -8.395643
   0.34335     -8.401923     -8.395893
   0.32905     -8.401785     -8.396045
   0.32905     -8.401785     -8.396045
   0.31476     -8.401923     -8.395893
   0.30046     -8.401914     -8.395643
   0.28617     -8.401286     -8.394826
   0.27187     -8.399289     -8.392651
   0.25758     -8.395180     -8.388417
   0.24328     -8.389042     -8.382239
   0.22898     -8.382475     -8.375753
   0.21469     -8.378978     -8.372809
   0.20039     -8.379685     -8.373843
   0.20039     -8.379685     -8.373843
   0.19493     -8.379882     -8.374039
   0.18947     -8.380178     -8.374327
   0.18401     -8.380528     -8.374664
   0.17855     -8.380892     -8.375014
   0.17309     -8.381234     -8.375341
   0.16763     -8.381527     -8.375621
   0.16217     -8.381751     -8.375835
   0.15671     -8.381891     -8.375968
   0.15125     -8.381938     -8.376014
   0.15125     -8.381938     -8.376014
   0.13444     -8.382261     -8.376351
   0.11764     -8.383911     -8.378006
   0.10083     -8.387872     -8.381801
   0.08403     -8.394017     -8.387689
   0.06722     -8.400514     -8.393996
   0.05042     -8.405109     -8.398479
   0.03361     -8.406986     -8.400306
   0.01681     -8.406966     -8.400226
   0.00000     -8.406327     -8.399403
 
 
# Band-Index  211
   0.00000     -8.399585     -8.393996
   0.01681     -8.395839     -8.389982
   0.03361     -8.388609     -8.382591
   0.05042     -8.381063     -8.374976
   0.06722     -8.374433     -8.368310
   0.08403     -8.369675     -8.363559
   0.10083     -8.367984     -8.361899
   0.11764     -8.369457     -8.363133
   0.13444     -8.372710     -8.366082
   0.15125     -8.374310     -8.367543
   0.15125     -8.374310     -8.367543
   0.15671     -8.374289     -8.367520
   0.16217     -8.374226     -8.367453
   0.16763     -8.374122     -8.367342
   0.17309     -8.373982     -8.367192
   0.17855     -8.373812     -8.367011
   0.18401     -8.373622     -8.366811
   0.18947     -8.373428     -8.366613
   0.19493     -8.373244     -8.366434
   0.20039     -8.373081     -8.366292
   0.20039     -8.373081     -8.366292
   0.21469     -8.372585     -8.366275
   0.22898     -8.372297     -8.366545
   0.24328     -8.371741     -8.365899
   0.25758     -8.373213     -8.367164
   0.27187     -8.377246     -8.371131
   0.28617     -8.382991     -8.376869
   0.30046     -8.389525     -8.383400
   0.31476     -8.395579     -8.389404
   0.32905     -8.398456     -8.392115
   0.32905     -8.398456     -8.392115
   0.34335     -8.395579     -8.389404
   0.35764     -8.389525     -8.383400
   0.37194     -8.382991     -8.376869
   0.38624     -8.377246     -8.371131
   0.40053     -8.373213     -8.367164
   0.41483     -8.371741     -8.365899
   0.42912     -8.372297     -8.366545
   0.44342     -8.372585     -8.366275
   0.45771     -8.373081     -8.366292
   0.45771     -8.373081     -8.366292
   0.46317     -8.373226     -8.366419
   0.46863     -8.373395     -8.366584
   0.47409     -8.373578     -8.366772
   0.47956     -8.373759     -8.366962
   0.48502     -8.373922     -8.367134
   0.49048     -8.374056     -8.367277
   0.49594     -8.374155     -8.367382
   0.50140     -8.374215     -8.367447
   0.50686     -8.374236     -8.367468
   0.50686     -8.374236     -8.367468
   0.52366     -8.372643     -8.366015
   0.54047     -8.369407     -8.363089
   0.55727     -8.367944     -8.361869
   0.57408     -8.369574     -8.363458
   0.59088     -8.374309     -8.368178
   0.60769     -8.380953     -8.374860
   0.62450     -8.388530     -8.382507
   0.64130     -8.395803     -8.389941
   0.65811     -8.399585     -8.393996
 
 
# Band-Index  212
   0.65811     -8.355406     -8.350813
   0.64130     -8.355890     -8.351300
   0.62450     -8.357217     -8.352627
   0.60769     -8.359053     -8.354429
   0.59088     -8.360889     -8.356142
   0.57408     -8.361934     -8.356847
   0.55727     -8.361345     -8.355631
   0.54047     -8.360034     -8.353795
   0.52366     -8.358706     -8.352190
   0.50686     -8.358111     -8.351524
   0.50686     -8.358111     -8.351524
   0.50140     -8.358198     -8.351615
   0.49594     -8.358453     -8.351881
   0.49048     -8.358856     -8.352302
   0.48502     -8.359374     -8.352845
   0.47956     -8.359964     -8.353465
   0.47409     -8.360571     -8.354106
   0.46863     -8.361134     -8.354706
   0.46317     -8.361585     -8.355194
   0.45771     -8.361869     -8.355511
   0.45771     -8.361869     -8.355511
   0.44342     -8.362139     -8.356188
   0.42912     -8.360448     -8.355117
   0.41483     -8.359664     -8.354842
   0.40053     -8.358898     -8.354401
   0.38624     -8.357246     -8.352844
   0.37194     -8.355250     -8.350849
   0.35764     -8.353481     -8.349062
   0.34335     -8.352286     -8.347850
   0.32905     -8.351864     -8.347421
   0.32905     -8.351864     -8.347421
   0.31476     -8.352286     -8.347850
   0.30046     -8.353481     -8.349062
   0.28617     -8.355250     -8.350849
   0.27187     -8.357246     -8.352844
   0.25758     -8.358898     -8.354401
   0.24328     -8.359664     -8.354842
   0.22898     -8.360448     -8.355117
   0.21469     -8.362139     -8.356188
   0.20039     -8.361869     -8.355511
   0.20039     -8.361869     -8.355511
   0.19493     -8.361608     -8.355223
   0.18947     -8.361180     -8.354763
   0.18401     -8.360639     -8.354188
   0.17855     -8.360050     -8.353568
   0.17309     -8.359474     -8.352964
   0.16763     -8.358967     -8.352434
   0.16217     -8.358571     -8.352021
   0.15671     -8.358321     -8.351760
   0.15125     -8.358235     -8.351671
   0.15125     -8.358235     -8.351671
   0.13444     -8.358818     -8.352325
   0.11764     -8.360121     -8.353904
   0.10083     -8.361395     -8.355699
   0.08403     -8.361898     -8.356813
   0.06722     -8.360828     -8.356075
   0.05042     -8.359009     -8.354382
   0.03361     -8.357196     -8.352605
   0.01681     -8.355885     -8.351295
   0.00000     -8.355406     -8.350813
 
 
# Band-Index  213
   0.00000     -8.243753     -8.235734
   0.01681     -8.247589     -8.239531
   0.03361     -8.258322     -8.250185
   0.05042     -8.273994     -8.265803
   0.06722     -8.292116     -8.283947
   0.08403     -8.309980     -8.301934
   0.10083     -8.324555     -8.316773
   0.11764     -8.332929     -8.325578
   0.13444     -8.335466     -8.328485
   0.15125     -8.335735     -8.328875
   0.15125     -8.335735     -8.328875
   0.15671     -8.335728     -8.328866
   0.16217     -8.335710     -8.328840
   0.16763     -8.335685     -8.328804
   0.17309     -8.335663     -8.328765
   0.17855     -8.335652     -8.328735
   0.18401     -8.335658     -8.328719
   0.18947     -8.335686     -8.328722
   0.19493     -8.335734     -8.328744
   0.20039     -8.335798     -8.328779
   0.20039     -8.335798     -8.328779
   0.21469     -8.335296     -8.327884
   0.22898     -8.330296     -8.322373
   0.24328     -8.319207     -8.311001
   0.25758     -8.303985     -8.295680
   0.27187     -8.287210     -8.278890
   0.28617     -8.271040     -8.262757
   0.30046     -8.257443     -8.249232
   0.31476     -8.248274     -8.240134
   0.32905     -8.245018     -8.236906
   0.32905     -8.245018     -8.236906
   0.34335     -8.248274     -8.240134
   0.35764     -8.257443     -8.249232
   0.37194     -8.271040     -8.262757
   0.38624     -8.287210     -8.278890
   0.40053     -8.303985     -8.295680
   0.41483     -8.319207     -8.311001
   0.42912     -8.330296     -8.322373
   0.44342     -8.335296     -8.327884
   0.45771     -8.335798     -8.328779
   0.45771     -8.335798     -8.328779
   0.46317     -8.335723     -8.328734
   0.46863     -8.335664     -8.328701
   0.47409     -8.335625     -8.328688
   0.47956     -8.335609     -8.328694
   0.48502     -8.335611     -8.328716
   0.49048     -8.335626     -8.328748
   0.49594     -8.335645     -8.328779
   0.50140     -8.335660     -8.328802
   0.50686     -8.335666     -8.328810
   0.50686     -8.335666     -8.328810
   0.52366     -8.335412     -8.328435
   0.54047     -8.332915     -8.325566
   0.55727     -8.324574     -8.316791
   0.57408     -8.310006     -8.301958
   0.59088     -8.292136     -8.283966
   0.60769     -8.274006     -8.265815
   0.62450     -8.258327     -8.250190
   0.64130     -8.247590     -8.239532
   0.65811     -8.243753     -8.235734
 
 
# Band-Index  214
   0.65811     -8.232959     -8.226080
   0.64130     -8.231784     -8.224885
   0.62450     -8.228335     -8.221375
   0.60769     -8.222831     -8.215773
   0.59088     -8.224611     -8.208376
   0.57408     -8.226452     -8.199529
   0.55727     -8.228080     -8.189711
   0.54047     -8.229340     -8.182636
   0.52366     -8.230133     -8.183261
   0.50686     -8.230404     -8.183480
   0.50686     -8.230404     -8.183480
   0.50140     -8.230403     -8.183478
   0.49594     -8.230400     -8.183473
   0.49048     -8.230394     -8.183463
   0.48502     -8.230386     -8.183450
   0.47956     -8.230374     -8.183433
   0.47409     -8.230358     -8.183411
   0.46863     -8.230336     -8.183384
   0.46317     -8.230307     -8.183352
   0.45771     -8.230271     -8.183316
   0.45771     -8.230271     -8.183316
   0.44342     -8.229752     -8.182836
   0.42912     -8.228882     -8.185971
   0.41483     -8.227726     -8.195255
   0.40053     -8.226375     -8.203744
   0.38624     -8.224949     -8.211124
   0.37194     -8.224194     -8.217175
   0.35764     -8.228645     -8.221702
   0.34335     -8.231413     -8.224520
   0.32905     -8.232357     -8.225483
   0.32905     -8.232357     -8.225483
   0.31476     -8.231413     -8.224520
   0.30046     -8.228645     -8.221702
   0.28617     -8.224194     -8.217175
   0.27187     -8.224949     -8.211124
   0.25758     -8.226375     -8.203744
   0.24328     -8.227726     -8.195255
   0.22898     -8.228882     -8.185971
   0.21469     -8.229752     -8.182836
   0.20039     -8.230271     -8.183316
   0.20039     -8.230271     -8.183316
   0.19493     -8.230305     -8.183351
   0.18947     -8.230331     -8.183381
   0.18401     -8.230351     -8.183407
   0.17855     -8.230366     -8.183428
   0.17309     -8.230376     -8.183444
   0.16763     -8.230383     -8.183457
   0.16217     -8.230388     -8.183466
   0.15671     -8.230390     -8.183471
   0.15125     -8.230391     -8.183472
   0.15125     -8.230391     -8.183472
   0.13444     -8.230121     -8.183254
   0.11764     -8.229330     -8.182631
   0.10083     -8.228071     -8.189679
   0.08403     -8.226447     -8.199515
   0.06722     -8.224608     -8.208370
   0.05042     -8.222828     -8.215770
   0.03361     -8.228334     -8.221374
   0.01681     -8.231784     -8.224884
   0.00000     -8.232959     -8.226080
 
 
# Band-Index  215
   0.00000     -8.219699     -8.176575
   0.01681     -8.220086     -8.176775
   0.03361     -8.221173     -8.177354
   0.05042     -8.222766     -8.178248
   0.06722     -8.215558     -8.179357
   0.08403     -8.206861     -8.180551
   0.10083     -8.197200     -8.181689
   0.11764     -8.187433     -8.179739
   0.13444     -8.182455     -8.171543
   0.15125     -8.183748     -8.168182
   0.15125     -8.183748     -8.168182
   0.15671     -8.183730     -8.168166
   0.16217     -8.183676     -8.168125
   0.16763     -8.183587     -8.168071
   0.17309     -8.183463     -8.168029
   0.17855     -8.183307     -8.168030
   0.18401     -8.183119     -8.168110
   0.18947     -8.182902     -8.168310
   0.19493     -8.182657     -8.168659
   0.20039     -8.182388     -8.169175
   0.20039     -8.182388     -8.169175
   0.21469     -8.184215     -8.176582
   0.22898     -8.193476     -8.182099
   0.24328     -8.202624     -8.181190
   0.25758     -8.210981     -8.180204
   0.27187     -8.218242     -8.179238
   0.28617     -8.223593     -8.178383
   0.30046     -8.222467     -8.177713
   0.31476     -8.221718     -8.177287
   0.32905     -8.221455     -8.177141
