#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50140    -18.273777    -18.257247
   0.49594    -18.273546    -18.257083
   0.49048    -18.273227    -18.256860
   0.48502    -18.272899    -18.256645
   0.47956    -18.272641    -18.256504
   0.47409    -18.272523    -18.256504
   0.46863    -18.272605    -18.256697
   0.46317    -18.272921    -18.257113
   0.45771    -18.273459    -18.257724
   0.45771    -18.273459    -18.257724
   0.44342    -18.275834    -18.260014
   0.42912    -18.276046    -18.260707
   0.41483    -18.279504    -18.264782
   0.40053    -18.278747    -18.265882
   0.38624    -18.274294    -18.262066
   0.37194    -18.269237    -18.257436
   0.35764    -18.264765    -18.253249
   0.34335    -18.261731    -18.250388
   0.32905    -18.260660    -18.249376
   0.32905    -18.260660    -18.249376
   0.31476    -18.261731    -18.250388
   0.30046    -18.264765    -18.253249
   0.28617    -18.269237    -18.257436
   0.27187    -18.274294    -18.262066
   0.25758    -18.278747    -18.265882
   0.24328    -18.279504    -18.264782
   0.22898    -18.276046    -18.260707
   0.21469    -18.275834    -18.260014
   0.20039    -18.273459    -18.257724
   0.20039    -18.273459    -18.257724
   0.19493    -18.272946    -18.257143
   0.18947    -18.272645    -18.256743
   0.18401    -18.272573    -18.256561
   0.17855    -18.272699    -18.256570
   0.17309    -18.272965    -18.256717
   0.16763    -18.273301    -18.256939
   0.16217    -18.273626    -18.257167
   0.15671    -18.273863    -18.257335
   0.15125    -18.273950    -18.257397
   0.15125    -18.273950    -18.257397
   0.13444    -18.266931    -18.250517
   0.11764    -18.258727    -18.242285
   0.10083    -18.251488    -18.234985
   0.08403    -18.244754    -18.228152
   0.06722    -18.238272    -18.221521
   0.05042    -18.231930    -18.214975
   0.03361    -18.225559    -18.208360
   0.01681    -18.219017    -18.201605
   0.00000    -18.214650    -18.197191
 
 
# Band-Index   41
   0.00000    -18.202109    -18.184021
   0.01681    -18.196089    -18.178014
   0.03361    -18.184918    -18.166784
   0.05042    -18.171649    -18.153463
   0.06722    -18.156740    -18.138555
   0.08403    -18.140438    -18.122326
   0.10083    -18.123015    -18.105053
   0.11764    -18.104805    -18.087061
   0.13444    -18.086347    -18.068831
   0.15125    -18.071511    -18.052806
   0.15125    -18.071511    -18.052806
   0.15671    -18.072425    -18.054397
   0.16217    -18.074359    -18.056868
   0.16763    -18.076533    -18.059325
   0.17309    -18.078683    -18.061647
   0.17855    -18.080717    -18.063794
   0.18401    -18.082589    -18.065744
   0.18947    -18.084286    -18.067489
   0.19493    -18.085807    -18.069034
   0.20039    -18.087173    -18.070397
   0.20039    -18.087173    -18.070397
   0.21469    -18.096196    -18.079114
   0.22898    -18.100832    -18.083228
   0.24328    -18.101388    -18.083204
   0.25758    -18.099006    -18.080277
   0.27187    -18.095044    -18.075845
   0.28617    -18.090697    -18.071115
   0.30046    -18.086898    -18.067029
   0.31476    -18.084333    -18.064285
   0.32905    -18.083430    -18.063319
   0.32905    -18.083430    -18.063319
   0.34335    -18.084333    -18.064285
   0.35764    -18.086898    -18.067029
   0.37194    -18.090697    -18.071115
   0.38624    -18.095044    -18.075845
   0.40053    -18.099006    -18.080277
   0.41483    -18.101388    -18.083204
   0.42912    -18.100832    -18.083228
   0.44342    -18.096196    -18.079114
   0.45771    -18.087173    -18.070397
   0.45771    -18.087173    -18.070397
   0.46317    -18.085812    -18.069037
   0.46863    -18.084294    -18.067496
   0.47409    -18.082602    -18.065754
   0.47956    -18.080733    -18.063808
   0.48502    -18.078704    -18.061664
   0.49048    -18.076559    -18.059347
   0.49594    -18.074392    -18.056896
   0.50140    -18.072470    -18.054436
   0.50686    -18.071565    -18.052867
   0.50686    -18.071565    -18.052867
   0.52366    -18.086375    -18.068854
   0.54047    -18.104830    -18.087083
   0.55727    -18.123042    -18.105076
   0.57408    -18.140467    -18.122352
   0.59088    -18.156772    -18.138584
   0.60769    -18.171681    -18.153493
   0.62450    -18.184947    -18.166812
   0.64130    -18.196106    -18.178030
   0.65811    -18.202109    -18.184021
 
 
# Band-Index   42
   0.65811    -17.996028    -17.973259
   0.64130    -17.994895    -17.972365
   0.62450    -17.992634    -17.970871
   0.60769    -17.992585    -17.972154
   0.59088    -17.998493    -17.979543
   0.57408    -18.010311    -17.992404
   0.55727    -18.024607    -18.007362
   0.54047    -18.038578    -18.021869
   0.52366    -18.051891    -18.035631
   0.50686    -18.064291    -18.049438
   0.50686    -18.064291    -18.049438
   0.50140    -18.063285    -18.047766
   0.49594    -18.061061    -18.044995
   0.49048    -18.058390    -18.042024
   0.48502    -18.055535    -18.038970
   0.47956    -18.052594    -18.035877
   0.47409    -18.049619    -18.032767
   0.46863    -18.046661    -18.029665
   0.46317    -18.043902    -18.026618
   0.45771    -18.043067    -18.024724
   0.45771    -18.043067    -18.024724
   0.44342    -18.048881    -18.030454
   0.42912    -18.053199    -18.034688
   0.41483    -18.056438    -18.037739
   0.40053    -18.059196    -18.040174
   0.38624    -18.061996    -18.042525
   0.37194    -18.064991    -18.045012
   0.35764    -18.067859    -18.047410
   0.34335    -18.069973    -18.049196
   0.32905    -18.070756    -18.049861
   0.32905    -18.070756    -18.049861
   0.31476    -18.069973    -18.049196
   0.30046    -18.067859    -18.047410
   0.28617    -18.064991    -18.045012
   0.27187    -18.061996    -18.042525
   0.25758    -18.059196    -18.040174
   0.24328    -18.056438    -18.037739
   0.22898    -18.053199    -18.034688
   0.21469    -18.048881    -18.030454
   0.20039    -18.043067    -18.024724
   0.20039    -18.043067    -18.024724
   0.19493    -18.043868    -18.026575
   0.18947    -18.046633    -18.029628
   0.18401    -18.049596    -18.032734
   0.17855    -18.052575    -18.035847
   0.17309    -18.055521    -18.038945
   0.16763    -18.058381    -18.042003
   0.16217    -18.061059    -18.044980
   0.15671    -18.063294    -18.047763
   0.15125    -18.064309    -18.049457
   0.15125    -18.064309    -18.049457
   0.13444    -18.051895    -18.035619
   0.11764    -18.038600    -18.021870
   0.10083    -18.024643    -18.007376
   0.08403    -18.010357    -17.992430
   0.06722    -17.998543    -17.979579
   0.05042    -17.992625    -17.972187
   0.03361    -17.992655    -17.970890
   0.01681    -17.994901    -17.972370
   0.00000    -17.996028    -17.973259
 
 
# Band-Index   43
   0.00000    -17.901694    -17.884569
   0.01681    -17.904535    -17.887359
   0.03361    -17.915850    -17.898524
   0.05042    -17.934185    -17.916679
   0.06722    -17.953900    -17.936343
   0.08403    -17.973606    -17.956085
   0.10083    -17.993437    -17.975852
   0.11764    -18.012552    -17.994704
   0.13444    -18.027999    -18.009777
   0.15125    -18.034114    -18.015766
   0.15125    -18.034114    -18.015766
   0.15671    -18.034246    -18.015900
   0.16217    -18.034641    -18.016299
   0.16763    -18.035285    -18.016950
   0.17309    -18.036155    -18.017832
   0.17855    -18.037216    -18.018915
   0.18401    -18.038423    -18.020159
   0.18947    -18.039704    -18.021513
   0.19493    -18.040839    -18.022887
   0.20039    -18.040010    -18.023080
   0.20039    -18.040010    -18.023080
   0.21469    -18.019091    -18.002183
   0.22898    -17.998079    -17.981190
   0.24328    -17.977597    -17.960707
   0.25758    -17.958316    -17.941382
   0.27187    -17.941141    -17.924100
   0.28617    -17.927292    -17.910075
   0.30046    -17.918032    -17.900627
   0.31476    -17.913509    -17.896012
   0.32905    -17.912304    -17.894798
   0.32905    -17.912304    -17.894798
   0.34335    -17.913509    -17.896012
   0.35764    -17.918032    -17.900627
   0.37194    -17.927292    -17.910075
   0.38624    -17.941141    -17.924100
   0.40053    -17.958316    -17.941382
   0.41483    -17.977597    -17.960707
   0.42912    -17.998079    -17.981190
   0.44342    -18.019091    -18.002183
   0.45771    -18.040010    -18.023080
   0.45771    -18.040010    -18.023080
   0.46317    -18.040797    -18.022836
   0.46863    -18.039659    -18.021461
   0.47409    -18.038374    -18.020104
   0.47956    -18.037164    -18.018857
   0.48502    -18.036099    -18.017771
   0.49048    -18.035227    -18.016887
   0.49594    -18.034581    -18.016234
   0.50140    -18.034184    -18.015834
   0.50686    -18.034051    -18.015700
   0.50686    -18.034051    -18.015700
   0.52366    -18.027949    -18.009719
   0.54047    -18.012524    -17.994661
   0.55727    -17.993423    -17.975822
   0.57408    -17.973602    -17.956065
   0.59088    -17.953904    -17.936331
   0.60769    -17.934192    -17.916675
   0.62450    -17.915853    -17.898520
   0.64130    -17.904534    -17.887355
   0.65811    -17.901694    -17.884569
 
 
# Band-Index   44
   0.65811    -17.894978    -17.877980
   0.64130    -17.896411    -17.879305
   0.62450    -17.899744    -17.882150
   0.60769    -17.902228    -17.883572
   0.59088    -17.899558    -17.879602
   0.57408    -17.890280    -17.869417
   0.55727    -17.876923    -17.855671
   0.54047    -17.863307    -17.842054
   0.52366    -17.853466    -17.832611
   0.50686    -17.850143    -17.829611
   0.50686    -17.850143    -17.829611
   0.50140    -17.850076    -17.829551
   0.49594    -17.849881    -17.829379
   0.49048    -17.849574    -17.829110
   0.48502    -17.849177    -17.828770
   0.47956    -17.848724    -17.828396
   0.47409    -17.848257    -17.828036
   0.46863    -17.847825    -17.827748
   0.46317    -17.847497    -17.827603
   0.45771    -17.847419    -17.827667
   0.45771    -17.847419    -17.827667
   0.44342    -17.850546    -17.830750
   0.42912    -17.855960    -17.836241
   0.41483    -17.860958    -17.842872
   0.40053    -17.867219    -17.849644
   0.38624    -17.872762    -17.855662
   0.37194    -17.876619    -17.859995
   0.35764    -17.878035    -17.861823
   0.34335    -17.877490    -17.861508
   0.32905    -17.876932    -17.861007
   0.32905    -17.876932    -17.861007
   0.31476    -17.877490    -17.861508
   0.30046    -17.878035    -17.861823
   0.28617    -17.876619    -17.859995
   0.27187    -17.872762    -17.855662
   0.25758    -17.867219    -17.849644
   0.24328    -17.860958    -17.842872
   0.22898    -17.855960    -17.836241
   0.21469    -17.850546    -17.830750
   0.20039    -17.847419    -17.827667
   0.20039    -17.847419    -17.827667
   0.19493    -17.847548    -17.827635
   0.18947    -17.847887    -17.827798
   0.18401    -17.848319    -17.828092
   0.17855    -17.848783    -17.828453
   0.17309    -17.849230    -17.828824
   0.16763    -17.849624    -17.829161
   0.16217    -17.849928    -17.829427
   0.15671    -17.850121    -17.829598
   0.15125    -17.850187    -17.829657
   0.15125    -17.850187    -17.829657
   0.13444    -17.853481    -17.832632
   0.11764    -17.863273    -17.842020
   0.10083    -17.876865    -17.855610
   0.08403    -17.890209    -17.869343
   0.06722    -17.899484    -17.879522
   0.05042    -17.902163    -17.883500
   0.03361    -17.899698    -17.882098
   0.01681    -17.896396    -17.879287
   0.00000    -17.894978    -17.877980
 
 
# Band-Index   45
   0.00000    -17.852728    -17.835766
   0.01681    -17.862775    -17.845557
   0.03361    -17.872996    -17.855461
   0.05042    -17.873998    -17.856237
   0.06722    -17.870192    -17.852178
   0.08403    -17.864354    -17.846034
   0.10083    -17.857792    -17.839119
   0.11764    -17.851478    -17.832381
   0.13444    -17.846327    -17.826627
   0.15125    -17.844019    -17.823951
   0.15125    -17.844019    -17.823951
   0.15671    -17.844051    -17.823979
   0.16217    -17.844148    -17.824062
   0.16763    -17.844310    -17.824200
   0.17309    -17.844535    -17.824389
   0.17855    -17.844826    -17.824626
   0.18401    -17.845179    -17.824902
   0.18947    -17.845593    -17.825206
   0.19493    -17.846053    -17.825520
   0.20039    -17.846492    -17.825825
   0.20039    -17.846492    -17.825825
   0.21469    -17.849824    -17.829489
   0.22898    -17.854782    -17.834801
   0.24328    -17.860681    -17.839687
   0.25758    -17.862589    -17.841909
   0.27187    -17.859825    -17.839681
   0.28617    -17.851559    -17.832063
   0.30046    -17.838015    -17.819185
   0.31476    -17.821107    -17.802882
   0.32905    -17.810026    -17.792158
   0.32905    -17.810026    -17.792158
   0.34335    -17.821107    -17.802882
   0.35764    -17.838015    -17.819185
   0.37194    -17.851559    -17.832063
   0.38624    -17.859825    -17.839681
   0.40053    -17.862589    -17.841909
   0.41483    -17.860681    -17.839687
   0.42912    -17.854782    -17.834801
   0.44342    -17.849824    -17.829489
   0.45771    -17.846492    -17.825825
   0.45771    -17.846492    -17.825825
   0.46317    -17.846114    -17.825561
   0.46863    -17.845673    -17.825274
   0.47409    -17.845267    -17.824984
   0.47956    -17.844918    -17.824715
   0.48502    -17.844630    -17.824483
   0.49048    -17.844406    -17.824296
   0.49594    -17.844245    -17.824159
   0.50140    -17.844148    -17.824076
   0.50686    -17.844116    -17.824048
   0.50686    -17.844116    -17.824048
   0.52366    -17.846394    -17.826699
   0.54047    -17.851494    -17.832396
   0.55727    -17.857780    -17.839104
   0.57408    -17.864327    -17.846004
   0.59088    -17.870155    -17.852138
   0.60769    -17.873955    -17.856193
   0.62450    -17.872959    -17.855423
   0.64130    -17.862760    -17.845542
   0.65811    -17.852728    -17.835766
 
 
# Band-Index   46
   0.65811    -17.801653    -17.784622
   0.64130    -17.785790    -17.768941
   0.62450    -17.755707    -17.739017
   0.60769    -17.723649    -17.706916
   0.59088    -17.697318    -17.679997
   0.57408    -17.699489    -17.681632
   0.55727    -17.708837    -17.690976
   0.54047    -17.715293    -17.697369
   0.52366    -17.717455    -17.699398
   0.50686    -17.717082    -17.698936
   0.50686    -17.717082    -17.698936
   0.50140    -17.716962    -17.698813
   0.49594    -17.716603    -17.698444
   0.49048    -17.716006    -17.697832
   0.48502    -17.715174    -17.696979
   0.47956    -17.714114    -17.695894
   0.47409    -17.712839    -17.694592
   0.46863    -17.711386    -17.693110
   0.46317    -17.709837    -17.691539
   0.45771    -17.708434    -17.690118
   0.45771    -17.708434    -17.690118
   0.44342    -17.706048    -17.687322
   0.42912    -17.707501    -17.688935
   0.41483    -17.706501    -17.688045
   0.40053    -17.705198    -17.686852
   0.38624    -17.706902    -17.688769
   0.37194    -17.716336    -17.698596
   0.35764    -17.735273    -17.717830
   0.34335    -17.757966    -17.740479
   0.32905    -17.771368    -17.753697
