#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.50686     -9.096549     -9.089152
   0.50140     -9.096735     -9.089367
   0.49594     -9.097279     -9.089998
   0.49048     -9.098144     -9.091005
   0.48502     -9.099269     -9.092327
   0.47956     -9.100570     -9.093887
   0.47409     -9.101929     -9.095590
   0.46863     -9.103162     -9.097298
   0.46317     -9.103988     -9.098717
   0.45771     -9.104222     -9.099254
   0.45771     -9.104222     -9.099254
   0.44342     -9.103470     -9.098698
   0.42912     -9.100500     -9.096286
   0.41483     -9.095227     -9.091393
   0.40053     -9.089516     -9.085766
   0.38624     -9.084589     -9.080899
   0.37194     -9.091683     -9.086382
   0.35764     -9.104118     -9.098824
   0.34335     -9.114363     -9.109167
   0.32905     -9.118797     -9.113689
   0.32905     -9.118797     -9.113689
   0.31476     -9.114363     -9.109167
   0.30046     -9.104118     -9.098824
   0.28617     -9.091683     -9.086382
   0.27187     -9.084589     -9.080899
   0.25758     -9.089516     -9.085766
   0.24328     -9.095227     -9.091393
   0.22898     -9.100500     -9.096286
   0.21469     -9.103470     -9.098698
   0.20039     -9.104222     -9.099254
   0.20039     -9.104222     -9.099254
   0.19493     -9.103989     -9.098709
   0.18947     -9.103182     -9.097314
   0.18401     -9.101982     -9.095642
   0.17855     -9.100661     -9.093977
   0.17309     -9.099395     -9.092452
   0.16763     -9.098303     -9.091163
   0.16217     -9.097464     -9.090182
   0.15671     -9.096936     -9.089569
   0.15125     -9.096756     -9.089360
   0.15125     -9.096756     -9.089360
   0.13444     -9.099607     -9.092211
   0.11764     -9.103549     -9.097663
   0.10083     -9.099262     -9.094891
   0.08403     -9.094743     -9.089394
   0.06722     -9.093247     -9.086290
   0.05042     -9.099678     -9.092797
   0.03361     -9.104069     -9.099654
   0.01681     -9.103764     -9.099635
   0.00000     -9.103378     -9.099309
 
 
# Band-Index  201
   0.00000     -9.086529     -9.076884
   0.01681     -9.086677     -9.077188
   0.03361     -9.087485     -9.078504
   0.05042     -9.088897     -9.080807
   0.06722     -9.087969     -9.080290
   0.08403     -9.080148     -9.071857
   0.10083     -9.072578     -9.064161
   0.11764     -9.066421     -9.058297
   0.13444     -9.062077     -9.053944
   0.15125     -9.060448     -9.052176
   0.15125     -9.060448     -9.052176
   0.15671     -9.060335     -9.052070
   0.16217     -9.060007     -9.051766
   0.16763     -9.059489     -9.051293
   0.17309     -9.058819     -9.050697
   0.17855     -9.058046     -9.050036
   0.18401     -9.057223     -9.049378
   0.18947     -9.056405     -9.048801
   0.19493     -9.055647     -9.048417
   0.20039     -9.055077     -9.048351
   0.20039     -9.055077     -9.048351
   0.21469     -9.055973     -9.049844
   0.22898     -9.056757     -9.051548
   0.24328     -9.059507     -9.055110
   0.25758     -9.067583     -9.062774
   0.27187     -9.079000     -9.073823
   0.28617     -9.080607     -9.077052
   0.30046     -9.077396     -9.074018
   0.31476     -9.075114     -9.071889
   0.32905     -9.074262     -9.071100
   0.32905     -9.074262     -9.071100
   0.34335     -9.075114     -9.071889
   0.35764     -9.077396     -9.074018
   0.37194     -9.080607     -9.077052
   0.38624     -9.079000     -9.073823
   0.40053     -9.067583     -9.062774
   0.41483     -9.059507     -9.055110
   0.42912     -9.056757     -9.051548
   0.44342     -9.055973     -9.049844
   0.45771     -9.055077     -9.048351
   0.45771     -9.055077     -9.048351
   0.46317     -9.055524     -9.048358
   0.46863     -9.056321     -9.048741
   0.47409     -9.057187     -9.049354
   0.47956     -9.058062     -9.050062
   0.48502     -9.058885     -9.050772
   0.49048     -9.059600     -9.051411
   0.49594     -9.060153     -9.051918
   0.50140     -9.060504     -9.052245
   0.50686     -9.060624     -9.052359
   0.50686     -9.060624     -9.052359
   0.52366     -9.062244     -9.054128
   0.54047     -9.066586     -9.058464
   0.55727     -9.072791     -9.064356
   0.57408     -9.080455     -9.072120
   0.59088     -9.088274     -9.080587
   0.60769     -9.088736     -9.080684
   0.62450     -9.087327     -9.078379
   0.64130     -9.086617     -9.077140
   0.65811     -9.086529     -9.076884
 
 
# Band-Index  202
   0.65811     -9.064074     -9.058196
   0.64130     -9.062401     -9.056678
   0.62450     -9.057371     -9.051950
   0.60769     -9.050891     -9.046887
   0.59088     -9.054765     -9.051552
   0.57408     -9.058709     -9.055631
   0.55727     -9.059258     -9.055892
   0.54047     -9.056825     -9.052506
   0.52366     -9.053569     -9.048025
   0.50686     -9.050713     -9.044534
   0.50686     -9.050713     -9.044534
   0.50140     -9.050864     -9.044595
   0.49594     -9.051180     -9.044766
   0.49048     -9.051572     -9.045027
   0.48502     -9.052024     -9.045350
   0.47956     -9.052526     -9.045709
   0.47409     -9.053073     -9.046078
   0.46863     -9.053661     -9.046421
   0.46317     -9.054284     -9.046655
   0.45771     -9.054699     -9.046677
   0.45771     -9.054699     -9.046677
   0.44342     -9.054717     -9.047102
   0.42912     -9.055345     -9.048164
   0.41483     -9.055318     -9.048514
   0.40053     -9.054732     -9.046766
   0.38624     -9.055971     -9.048680
   0.37194     -9.057099     -9.050283
   0.35764     -9.058093     -9.051592
   0.34335     -9.058786     -9.052475
   0.32905     -9.059037     -9.052790
   0.32905     -9.059037     -9.052790
   0.31476     -9.058786     -9.052475
   0.30046     -9.058093     -9.051592
   0.28617     -9.057099     -9.050283
   0.27187     -9.055971     -9.048680
   0.25758     -9.054732     -9.046766
   0.24328     -9.055318     -9.048514
   0.22898     -9.055345     -9.048164
   0.21469     -9.054717     -9.047102
   0.20039     -9.054699     -9.046677
   0.20039     -9.054699     -9.046677
   0.19493     -9.054124     -9.046558
   0.18947     -9.053502     -9.046281
   0.18401     -9.052923     -9.045932
   0.17855     -9.052392     -9.045569
   0.17309     -9.051914     -9.045218
   0.16763     -9.051494     -9.044904
   0.16217     -9.051143     -9.044650
   0.15671     -9.050882     -9.044482
   0.15125     -9.050775     -9.044424
   0.15125     -9.050775     -9.044424
   0.13444     -9.053524     -9.047990
   0.11764     -9.056795     -9.052493
   0.10083     -9.059279     -9.055919
   0.08403     -9.058767     -9.055687
   0.06722     -9.054799     -9.051583
   0.05042     -9.050837     -9.046841
   0.03361     -9.057378     -9.051951
   0.01681     -9.062395     -9.056671
   0.00000     -9.064074     -9.058196
 
 
# Band-Index  203
   0.00000     -9.041982     -9.038041
   0.01681     -9.042866     -9.038966
   0.03361     -9.045399     -9.041609
   0.05042     -9.048312     -9.043449
   0.06722     -9.041230     -9.035465
   0.08403     -9.037307     -9.029616
   0.10083     -9.039188     -9.029799
   0.11764     -9.042933     -9.033215
   0.13444     -9.046868     -9.037646
   0.15125     -9.049949     -9.041310
   0.15125     -9.049949     -9.041310
   0.15671     -9.049866     -9.041266
   0.16217     -9.049676     -9.041143
   0.16763     -9.049439     -9.040957
   0.17309     -9.049166     -9.040728
   0.17855     -9.048857     -9.040462
   0.18401     -9.048507     -9.040163
   0.18947     -9.048118     -9.039828
   0.19493     -9.047694     -9.039456
   0.20039     -9.047251     -9.039050
   0.20039     -9.047251     -9.039050
   0.21469     -9.045521     -9.037230
   0.22898     -9.048019     -9.039381
   0.24328     -9.052439     -9.043522
   0.25758     -9.053222     -9.046588
   0.27187     -9.048409     -9.041954
   0.28617     -9.041850     -9.035414
   0.30046     -9.035716     -9.029439
   0.31476     -9.031704     -9.025769
   0.32905     -9.030360     -9.024628
   0.32905     -9.030360     -9.024628
   0.34335     -9.031704     -9.025769
   0.35764     -9.035716     -9.029439
   0.37194     -9.041850     -9.035414
   0.38624     -9.048409     -9.041954
   0.40053     -9.053222     -9.046588
   0.41483     -9.052439     -9.043522
   0.42912     -9.048019     -9.039381
   0.44342     -9.045521     -9.037230
   0.45771     -9.047251     -9.039050
   0.45771     -9.047251     -9.039050
   0.46317     -9.047694     -9.039445
   0.46863     -9.048118     -9.039807
   0.47409     -9.048509     -9.040132
   0.47956     -9.048865     -9.040424
   0.48502     -9.049186     -9.040684
   0.49048     -9.049479     -9.040910
   0.49594     -9.049749     -9.041092
   0.50140     -9.049988     -9.041214
   0.50686     -9.050112     -9.041257
   0.50686     -9.050112     -9.041257
   0.52366     -9.046889     -9.037624
   0.54047     -9.042869     -9.033123
   0.55727     -9.039006     -9.029577
   0.57408     -9.036966     -9.029274
   0.59088     -9.040940     -9.035227
   0.60769     -9.048122     -9.043290
   0.62450     -9.045378     -9.041592
   0.64130     -9.042863     -9.038965
   0.65811     -9.041982     -9.038041
 
 
# Band-Index  204
   0.65811     -9.023407     -9.014673
   0.64130     -9.023193     -9.014392
   0.62450     -9.022866     -9.013872
   0.60769     -9.023161     -9.013902
   0.59088     -9.024196     -9.014987
   0.57408     -9.022685     -9.015167
   0.55727     -9.017256     -9.011544
   0.54047     -9.012286     -9.007924
   0.52366     -9.010405     -9.006722
   0.50686     -9.010330     -9.006587
   0.50686     -9.010330     -9.006587
   0.50140     -9.010451     -9.006600
   0.49594     -9.010767     -9.006633
   0.49048     -9.011186     -9.006670
   0.48502     -9.011618     -9.006689
   0.47956     -9.011999     -9.006667
   0.47409     -9.012287     -9.006590
   0.46863     -9.012452     -9.006458
   0.46317     -9.012487     -9.006294
   0.45771     -9.012410     -9.006141
   0.45771     -9.012410     -9.006141
   0.44342     -9.011178     -9.004891
   0.42912     -9.009513     -9.003019
   0.41483     -9.008038     -9.000838
   0.40053     -9.007794     -8.999514
   0.38624     -9.009156     -9.000394
   0.37194     -9.011613     -9.002599
   0.35764     -9.014429     -9.005052
   0.34335     -9.016710     -9.006870
   0.32905     -9.017595     -9.007513
   0.32905     -9.017595     -9.007513
   0.31476     -9.016710     -9.006870
   0.30046     -9.014429     -9.005052
   0.28617     -9.011613     -9.002599
   0.27187     -9.009156     -9.000394
   0.25758     -9.007794     -8.999514
   0.24328     -9.008038     -9.000838
   0.22898     -9.009513     -9.003019
   0.21469     -9.011178     -9.004891
   0.20039     -9.012410     -9.006141
   0.20039     -9.012410     -9.006141
   0.19493     -9.012461     -9.006247
   0.18947     -9.012406     -9.006376
   0.18401     -9.012229     -9.006482
   0.17855     -9.011934     -9.006543
   0.17309     -9.011547     -9.006556
   0.16763     -9.011111     -9.006532
   0.16217     -9.010689     -9.006492
   0.15671     -9.010370     -9.006458
   0.15125     -9.010248     -9.006445
   0.15125     -9.010248     -9.006445
   0.13444     -9.010282     -9.006550
   0.11764     -9.012111     -9.007688
   0.10083     -9.017079     -9.011271
   0.08403     -9.022417     -9.014862
   0.06722     -9.024022     -9.014840
   0.05042     -9.023121     -9.013869
   0.03361     -9.022866     -9.013871
   0.01681     -9.023195     -9.014393
   0.00000     -9.023407     -9.014673
 
 
# Band-Index  205
   0.00000     -8.996997     -8.991728
   0.01681     -8.997536     -8.992216
   0.03361     -8.999008     -8.993545
   0.05042     -9.001089     -8.995400
   0.06722     -9.003488     -8.997484
   0.08403     -9.005879     -8.999491
   0.10083     -9.007796     -9.000905
   0.11764     -9.008824     -9.000861
   0.13444     -9.007328     -8.998874
   0.15125     -9.005734     -8.997483
   0.15125     -9.005734     -8.997483
   0.15671     -9.005612     -8.997448
   0.16217     -9.005289     -8.997344
   0.16763     -9.004857     -8.997187
   0.17309     -9.004396     -8.996995
   0.17855     -9.003960     -8.996789
   0.18401     -9.003581     -8.996584
   0.18947     -9.003284     -8.996397
   0.19493     -9.003082     -8.996240
   0.20039     -9.002984     -8.996131
   0.20039     -9.002984     -8.996131
   0.21469     -9.002664     -8.995598
   0.22898     -9.002208     -8.995154
   0.24328     -9.001270     -8.994757
   0.25758     -8.999018     -8.993420
   0.27187     -8.996246     -8.991651
   0.28617     -8.996613     -8.992161
   0.30046     -8.996937     -8.992569
   0.31476     -8.997128     -8.992803
   0.32905     -8.997190     -8.992879
   0.32905     -8.997190     -8.992879
   0.34335     -8.997128     -8.992803
   0.35764     -8.996937     -8.992569
   0.37194     -8.996613     -8.992161
   0.38624     -8.996246     -8.991651
   0.40053     -8.999018     -8.993420
   0.41483     -9.001270     -8.994757
   0.42912     -9.002208     -8.995154
   0.44342     -9.002664     -8.995598
   0.45771     -9.002984     -8.996131
   0.45771     -9.002984     -8.996131
   0.46317     -9.003074     -8.996230
   0.46863     -9.003274     -8.996384
   0.47409     -9.003571     -8.996573
   0.47956     -9.003951     -8.996781
   0.48502     -9.004389     -8.996990
   0.49048     -9.004850     -8.997185
   0.49594     -9.005281     -8.997344
   0.50140     -9.005602     -8.997449
   0.50686     -9.005723     -8.997485
   0.50686     -9.005723     -8.997485
   0.52366     -9.007269     -8.998826
   0.54047     -9.008720     -9.000746
   0.55727     -9.007745     -9.000819
   0.57408     -9.005857     -8.999456
   0.59088     -9.003499     -8.997494
   0.60769     -9.001118     -8.995428
   0.62450     -8.999029     -8.993564
   0.64130     -8.997542     -8.992221
   0.65811     -8.996997     -8.991728
 
 
# Band-Index  206
   0.65811     -8.906842     -8.903381
   0.64130     -8.923472     -8.918016
   0.62450     -8.946452     -8.940418
   0.60769     -8.965466     -8.959266
   0.59088     -8.977086     -8.970793
   0.57408     -8.981647     -8.975197
   0.55727     -8.982923     -8.976199
   0.54047     -8.984605     -8.977534
   0.52366     -8.987716     -8.980305
   0.50686     -8.989670     -8.982081
   0.50686     -8.989670     -8.982081
   0.50140     -8.989835     -8.982290
   0.49594     -8.990309     -8.982892
   0.49048     -8.991035     -8.983818
   0.48502     -8.991931     -8.984963
   0.47956     -8.992902     -8.986212
   0.47409     -8.993855     -8.987447
   0.46863     -8.994698     -8.988552
   0.46317     -8.995349     -8.989413
   0.45771     -8.995730     -8.989916
   0.45771     -8.995730     -8.989916
   0.44342     -8.996687     -8.991305
   0.42912     -8.996330     -8.991201
   0.41483     -8.995842     -8.990896
   0.40053     -8.995807     -8.991033
   0.38624     -8.994691     -8.989293
   0.37194     -8.988191     -8.982495
   0.35764     -8.979087     -8.972728
   0.34335     -8.969069     -8.961653
