#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.25758    -13.456007    -13.457032
   0.24328    -13.445039    -13.446491
   0.22898    -13.436351    -13.438252
   0.21469    -13.430895    -13.433210
   0.20039    -13.429187    -13.431826
   0.20039    -13.429187    -13.431826
   0.19493    -13.429321    -13.431991
   0.18947    -13.429632    -13.432332
   0.18401    -13.430068    -13.432798
   0.17855    -13.430578    -13.433335
   0.17309    -13.431102    -13.433882
   0.16763    -13.431584    -13.434383
   0.16217    -13.431969    -13.434784
   0.15671    -13.432220    -13.435043
   0.15125    -13.432306    -13.435132
   0.15125    -13.432306    -13.435132
   0.13444    -13.435184    -13.437926
   0.11764    -13.443508    -13.446010
   0.10083    -13.456346    -13.458491
   0.08403    -13.471989    -13.473682
   0.06722    -13.486945    -13.488046
   0.05042    -13.495144    -13.495664
   0.03361    -13.497331    -13.497538
   0.01681    -13.497811    -13.497846
   0.00000    -13.497895    -13.497873
 
 
# Band-Index   91
   0.00000    -13.182208    -13.185093
   0.01681    -13.181097    -13.184266
   0.03361    -13.178673    -13.182776
   0.05042    -13.177978    -13.182930
   0.06722    -13.180328    -13.185377
   0.08403    -13.184187    -13.188965
   0.10083    -13.188044    -13.192403
   0.11764    -13.190879    -13.194734
   0.13444    -13.192116    -13.195369
   0.15125    -13.192099    -13.194617
   0.15125    -13.192099    -13.194617
   0.15671    -13.193125    -13.196018
   0.16217    -13.194785    -13.197834
   0.16763    -13.196387    -13.199494
   0.17309    -13.197820    -13.200951
   0.17855    -13.199049    -13.202187
   0.18401    -13.200052    -13.203185
   0.18947    -13.200812    -13.203932
   0.19493    -13.201314    -13.204414
   0.20039    -13.201544    -13.204616
   0.20039    -13.201544    -13.204616
   0.21469    -13.201932    -13.204784
   0.22898    -13.201607    -13.204308
   0.24328    -13.200731    -13.203348
   0.25758    -13.199484    -13.202079
   0.27187    -13.198048    -13.200699
   0.28617    -13.196619    -13.199675
   0.30046    -13.196873    -13.201250
   0.31476    -13.198476    -13.202877
   0.32905    -13.199030    -13.203447
   0.32905    -13.199030    -13.203447
   0.34335    -13.198476    -13.202877
   0.35764    -13.196873    -13.201250
   0.37194    -13.196619    -13.199675
   0.38624    -13.198048    -13.200699
   0.40053    -13.199484    -13.202079
   0.41483    -13.200731    -13.203348
   0.42912    -13.201607    -13.204308
   0.44342    -13.201932    -13.204784
   0.45771    -13.201544    -13.204616
   0.45771    -13.201544    -13.204616
   0.46317    -13.201298    -13.204398
   0.46863    -13.200780    -13.203900
   0.47409    -13.200003    -13.203136
   0.47956    -13.198982    -13.202121
   0.48502    -13.197736    -13.200869
   0.49048    -13.196284    -13.199393
   0.49594    -13.194658    -13.197712
   0.50140    -13.192961    -13.195867
   0.50686    -13.191887    -13.194394
   0.50686    -13.191887    -13.194394
   0.52366    -13.191961    -13.195231
   0.54047    -13.190769    -13.194634
   0.55727    -13.187966    -13.192330
   0.57408    -13.184134    -13.188914
   0.59088    -13.180297    -13.185346
   0.60769    -13.177967    -13.182918
   0.62450    -13.178676    -13.182777
   0.64130    -13.181099    -13.184268
   0.65811    -13.182208    -13.185093
 
 
# Band-Index   92
   0.65811    -13.176879    -13.181255
   0.64130    -13.175309    -13.179598
   0.62450    -13.171207    -13.174916
   0.60769    -13.165469    -13.168196
   0.59088    -13.165303    -13.167830
   0.57408    -13.170374    -13.172943
   0.55727    -13.176412    -13.179066
   0.54047    -13.182217    -13.185065
   0.52366    -13.186838    -13.190069
   0.50686    -13.188964    -13.192882
   0.50686    -13.188964    -13.192882
   0.50140    -13.187709    -13.191223
   0.49594    -13.185474    -13.188822
   0.49048    -13.182951    -13.186216
   0.48502    -13.180242    -13.183445
   0.47956    -13.177385    -13.180533
   0.47409    -13.174404    -13.177500
   0.46863    -13.171328    -13.174374
   0.46317    -13.168208    -13.171215
   0.45771    -13.165835    -13.168902
   0.45771    -13.165835    -13.168902
   0.44342    -13.170436    -13.173348
   0.42912    -13.176406    -13.179540
   0.41483    -13.181810    -13.185175
   0.40053    -13.186622    -13.190208
   0.38624    -13.190789    -13.194547
   0.37194    -13.194216    -13.197794
   0.35764    -13.195306    -13.197755
   0.34335    -13.194464    -13.197023
   0.32905    -13.194155    -13.196745
   0.32905    -13.194155    -13.196745
   0.31476    -13.194464    -13.197023
   0.30046    -13.195306    -13.197755
   0.28617    -13.194216    -13.197794
   0.27187    -13.190789    -13.194547
   0.25758    -13.186622    -13.190208
   0.24328    -13.181810    -13.185175
   0.22898    -13.176406    -13.179540
   0.21469    -13.170436    -13.173348
   0.20039    -13.165835    -13.168902
   0.20039    -13.165835    -13.168902
   0.19493    -13.168428    -13.171448
   0.18947    -13.171542    -13.174603
   0.18401    -13.174606    -13.177718
   0.17855    -13.177571    -13.180736
   0.17309    -13.180412    -13.183633
   0.16763    -13.183101    -13.186385
   0.16217    -13.185601    -13.188971
   0.15671    -13.187801    -13.191343
   0.15125    -13.189007    -13.192931
   0.15125    -13.189007    -13.192931
   0.13444    -13.186936    -13.190201
   0.11764    -13.182353    -13.185227
   0.10083    -13.176559    -13.179232
   0.08403    -13.170500    -13.173085
   0.06722    -13.165366    -13.167904
   0.05042    -13.165445    -13.168166
   0.03361    -13.171206    -13.174914
   0.01681    -13.175310    -13.179600
   0.00000    -13.176879    -13.181255
 
 
# Band-Index   93
   0.00000    -13.153006    -13.156158
   0.01681    -13.153593    -13.156721
   0.03361    -13.155315    -13.158381
   0.05042    -13.157272    -13.160329
   0.06722    -13.152117    -13.154710
   0.08403    -13.142647    -13.144941
   0.10083    -13.136883    -13.139166
   0.11764    -13.135505    -13.137743
   0.13444    -13.135616    -13.137782
   0.15125    -13.135761    -13.137898
   0.15125    -13.135761    -13.137898
   0.15671    -13.136336    -13.138486
   0.16217    -13.138002    -13.140191
   0.16763    -13.140606    -13.142855
   0.17309    -13.143937    -13.146264
   0.17855    -13.147773    -13.150189
   0.18401    -13.151909    -13.154423
   0.18947    -13.156162    -13.158779
   0.19493    -13.160366    -13.163079
   0.20039    -13.163866    -13.166590
   0.20039    -13.163866    -13.166590
   0.21469    -13.165119    -13.168535
   0.22898    -13.163566    -13.167325
   0.24328    -13.161187    -13.165235
   0.25758    -13.158214    -13.162424
   0.27187    -13.155074    -13.159240
   0.28617    -13.152365    -13.156192
   0.30046    -13.150702    -13.153868
   0.31476    -13.150204    -13.152676
   0.32905    -13.150193    -13.152396
   0.32905    -13.150193    -13.152396
   0.34335    -13.150204    -13.152676
   0.35764    -13.150702    -13.153868
   0.37194    -13.152365    -13.156192
   0.38624    -13.155074    -13.159240
   0.40053    -13.158214    -13.162424
   0.41483    -13.161187    -13.165235
   0.42912    -13.163566    -13.167325
   0.44342    -13.165119    -13.168535
   0.45771    -13.163866    -13.166590
   0.45771    -13.163866    -13.166590
   0.46317    -13.160622    -13.163347
   0.46863    -13.156450    -13.159081
   0.47409    -13.152222    -13.154751
   0.47956    -13.148110    -13.150542
   0.48502    -13.144297    -13.146640
   0.49048    -13.140987    -13.143253
   0.49594    -13.138400    -13.140606
   0.50140    -13.136746    -13.138913
   0.50686    -13.136176    -13.138330
   0.50686    -13.136176    -13.138330
   0.52366    -13.136020    -13.138203
   0.54047    -13.135869    -13.138124
   0.55727    -13.137150    -13.139448
   0.57408    -13.142759    -13.145061
   0.59088    -13.152108    -13.154700
   0.60769    -13.157187    -13.160230
   0.62450    -13.155285    -13.158342
   0.64130    -13.153589    -13.156714
   0.65811    -13.153006    -13.156158
 
 
# Band-Index   94
   0.65811    -13.149100    -13.150073
   0.64130    -13.148400    -13.149130
   0.62450    -13.144975    -13.145218
   0.60769    -13.136311    -13.136449
   0.59088    -13.122432    -13.123121
   0.57408    -13.107179    -13.109293
   0.55727    -13.094459    -13.096181
   0.54047    -13.076656    -13.077557
   0.52366    -13.055927    -13.056158
   0.50686    -13.046384    -13.046300
   0.50686    -13.046384    -13.046300
   0.50140    -13.046242    -13.046135
   0.49594    -13.045899    -13.045736
   0.49048    -13.045575    -13.045355
   0.48502    -13.045552    -13.045312
   0.47956    -13.045966    -13.045748
   0.47409    -13.046750    -13.046575
   0.46863    -13.047803    -13.047679
   0.46317    -13.049060    -13.048992
   0.45771    -13.050489    -13.050480
   0.45771    -13.050489    -13.050480
   0.44342    -13.066133    -13.066693
   0.42912    -13.082961    -13.084089
   0.41483    -13.098250    -13.099937
   0.40053    -13.111143    -13.113397
   0.38624    -13.121335    -13.124204
   0.37194    -13.128698    -13.132308
   0.35764    -13.133168    -13.137688
   0.34335    -13.135126    -13.140468
   0.32905    -13.135584    -13.141235
   0.32905    -13.135584    -13.141235
   0.31476    -13.135126    -13.140468
   0.30046    -13.133168    -13.137688
   0.28617    -13.128698    -13.132308
   0.27187    -13.121335    -13.124204
   0.25758    -13.111143    -13.113397
   0.24328    -13.098250    -13.099937
   0.22898    -13.082961    -13.084089
   0.21469    -13.066133    -13.066693
   0.20039    -13.050489    -13.050480
   0.20039    -13.050489    -13.050480
   0.19493    -13.049058    -13.048989
   0.18947    -13.047806    -13.047680
   0.18401    -13.046768    -13.046591
   0.17855    -13.046014    -13.045794
   0.17309    -13.045646    -13.045407
   0.16763    -13.045709    -13.045495
   0.16217    -13.046053    -13.045899
   0.15671    -13.046404    -13.046306
   0.15125    -13.046548    -13.046472
   0.15125    -13.046548    -13.046472
   0.13444    -13.055843    -13.056066
   0.11764    -13.076565    -13.077459
   0.10083    -13.094329    -13.096047
   0.08403    -13.107082    -13.109162
   0.06722    -13.122447    -13.123111
   0.05042    -13.136341    -13.136466
   0.03361    -13.145000    -13.145235
   0.01681    -13.148411    -13.149136
   0.00000    -13.149100    -13.150073
 
 
# Band-Index   95
   0.00000    -13.061103    -13.063193
   0.01681    -13.067045    -13.069084
   0.03361    -13.078655    -13.080586
   0.05042    -13.089767    -13.091451
   0.06722    -13.097254    -13.098271
   0.08403    -13.096314    -13.095624
   0.10083    -13.081461    -13.080625
   0.11764    -13.064032    -13.063576
   0.13444    -13.050706    -13.050485
   0.15125    -13.041350    -13.040887
   0.15125    -13.041350    -13.040887
   0.15671    -13.041402    -13.040938
   0.16217    -13.041531    -13.041062
   0.16763    -13.041643    -13.041146
   0.17309    -13.041608    -13.041040
   0.17855    -13.041392    -13.040713
   0.18401    -13.041111    -13.040313
   0.18947    -13.040911    -13.040000
   0.19493    -13.040881    -13.039871
   0.20039    -13.041080    -13.039986
   0.20039    -13.041080    -13.039986
   0.21469    -13.046982    -13.045264
   0.22898    -13.057725    -13.055477
   0.24328    -13.070963    -13.068332
   0.25758    -13.084689    -13.081798
   0.27187    -13.097445    -13.094378
   0.28617    -13.108237    -13.105046
   0.30046    -13.116394    -13.113114
   0.31476    -13.121466    -13.118128
   0.32905    -13.123188    -13.119831
   0.32905    -13.123188    -13.119831
   0.34335    -13.121466    -13.118128
   0.35764    -13.116394    -13.113114
   0.37194    -13.108237    -13.105046
   0.38624    -13.097445    -13.094378
   0.40053    -13.084689    -13.081798
   0.41483    -13.070963    -13.068332
   0.42912    -13.057725    -13.055477
   0.44342    -13.046982    -13.045264
   0.45771    -13.041080    -13.039986
   0.45771    -13.041080    -13.039986
   0.46317    -13.040885    -13.039874
   0.46863    -13.040926    -13.040014
   0.47409    -13.041146    -13.040346
   0.47956    -13.041461    -13.040783
   0.48502    -13.041726    -13.041161
   0.49048    -13.041802    -13.041314
   0.49594    -13.041710    -13.041253
   0.50140    -13.041587    -13.041136
   0.50686    -13.041537    -13.041085
   0.50686    -13.041537    -13.041085
   0.52366    -13.050581    -13.050350
   0.54047    -13.063898    -13.063434
   0.55727    -13.081351    -13.080512
   0.57408    -13.096340    -13.095622
   0.59088    -13.097423    -13.098424
   0.60769    -13.089909    -13.091591
   0.62450    -13.078736    -13.080668
   0.64130    -13.067071    -13.069111
   0.65811    -13.061103    -13.063193
 
 
# Band-Index   96
   0.65811    -13.015637    -13.016943
   0.64130    -13.008636    -13.009929
   0.62450    -12.993975    -12.995168
   0.60769    -12.978293    -12.979298
   0.59088    -12.965998    -12.966689
   0.57408    -12.961972    -12.962232
   0.55727    -12.967834    -12.967858
   0.54047    -12.981331    -12.981389
   0.52366    -12.999300    -12.999626
   0.50686    -13.011953    -13.012773
   0.50686    -13.011953    -13.012773
   0.50140    -13.011519    -13.012344
   0.49594    -13.010236    -13.011074
   0.49048    -13.008174    -13.009023
   0.48502    -13.005465    -13.006314
   0.47956    -13.002314    -13.003144
   0.47409    -12.998979    -12.999772
   0.46863    -12.995749    -12.996495
   0.46317    -12.992904    -12.993604
   0.45771    -12.990663    -12.991331
   0.45771    -12.990663    -12.991331
   0.44342    -12.972231    -12.972765
   0.42912    -12.954339    -12.954864
   0.41483    -12.942188    -12.942770
   0.40053    -12.939141    -12.939960
   0.38624    -12.941813    -12.943089
   0.37194    -12.945628    -12.947407
   0.35764    -12.948848    -12.951077
   0.34335    -12.950907    -12.953451
   0.32905    -12.951610    -12.954269
   0.32905    -12.951610    -12.954269
   0.31476    -12.950907    -12.953451
   0.30046    -12.948848    -12.951077
   0.28617    -12.945628    -12.947407
   0.27187    -12.941813    -12.943089
   0.25758    -12.939141    -12.939960
   0.24328    -12.942188    -12.942770
   0.22898    -12.954339    -12.954864
   0.21469    -12.972231    -12.972765
   0.20039    -12.990663    -12.991331
   0.20039    -12.990663    -12.991331
   0.19493    -12.992910    -12.993607
   0.18947    -12.995764    -12.996504
   0.18401    -12.999004    -12.999790
   0.17855    -13.002351    -13.003173
   0.17309    -13.005515    -13.006355
   0.16763    -13.008236    -13.009076
   0.16217    -13.010308    -13.011136
   0.15671    -13.011598    -13.012412
   0.15125    -13.012034    -13.012843
   0.15125    -13.012034    -13.012843
   0.13444    -12.999299    -12.999610
   0.11764    -12.981276    -12.981319
   0.10083    -12.967748    -12.967756
