#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.55727     -5.146252     -5.146252
   0.57408     -5.156671     -5.156671
   0.59088     -5.181608     -5.181608
   0.60769     -5.207636     -5.207636
   0.62450     -5.228414     -5.228414
   0.64130     -5.239582     -5.239582
   0.65811     -5.242598     -5.242598
 
 
# Band-Index  238
   0.65811     -5.097050     -5.097050
   0.64130     -5.098651     -5.098651
   0.62450     -5.103295     -5.103295
   0.60769     -5.110470     -5.110470
   0.59088     -5.119197     -5.119197
   0.57408     -5.127650     -5.127650
   0.55727     -5.132060     -5.132060
   0.54047     -5.127601     -5.127601
   0.52366     -5.116399     -5.116399
   0.50686     -5.103910     -5.103910
   0.50686     -5.103910     -5.103910
   0.50140     -5.104421     -5.104421
   0.49594     -5.105350     -5.105350
   0.49048     -5.106312     -5.106312
   0.48502     -5.107239     -5.107239
   0.47956     -5.108119     -5.108119
   0.47409     -5.108961     -5.108961
   0.46863     -5.109778     -5.109778
   0.46317     -5.110592     -5.110592
   0.45771     -5.111423     -5.111423
   0.45771     -5.111423     -5.111423
   0.44342     -5.116125     -5.116125
   0.42912     -5.115862     -5.115862
   0.41483     -5.112188     -5.112188
   0.40053     -5.118898     -5.118898
   0.38624     -5.143097     -5.143097
   0.37194     -5.148686     -5.148686
   0.35764     -5.136110     -5.136110
   0.34335     -5.127380     -5.127380
   0.32905     -5.124170     -5.124170
   0.32905     -5.124170     -5.124170
   0.31476     -5.127380     -5.127380
   0.30046     -5.136110     -5.136110
   0.28617     -5.148686     -5.148686
   0.27187     -5.143097     -5.143097
   0.25758     -5.118898     -5.118898
   0.24328     -5.112188     -5.112188
   0.22898     -5.115862     -5.115862
   0.21469     -5.116125     -5.116125
   0.20039     -5.111423     -5.111423
   0.20039     -5.111423     -5.111423
   0.19493     -5.110592     -5.110592
   0.18947     -5.109781     -5.109781
   0.18401     -5.108967     -5.108967
   0.17855     -5.108132     -5.108132
   0.17309     -5.107260     -5.107260
   0.16763     -5.106348     -5.106348
   0.16217     -5.105410     -5.105410
   0.15671     -5.104526     -5.104526
   0.15125     -5.104067     -5.104067
   0.15125     -5.104067     -5.104067
   0.13444     -5.116393     -5.116393
   0.11764     -5.127562     -5.127562
   0.10083     -5.132003     -5.132003
   0.08403     -5.127609     -5.127609
   0.06722     -5.119174     -5.119174
   0.05042     -5.110459     -5.110459
   0.03361     -5.103290     -5.103290
   0.01681     -5.098650     -5.098650
   0.00000     -5.097050     -5.097050
 
 
# Band-Index  239
   0.00000     -5.083704     -5.083704
   0.01681     -5.081790     -5.081790
   0.03361     -5.077219     -5.077219
   0.05042     -5.081336     -5.081336
   0.06722     -5.098345     -5.098345
   0.08403     -5.113519     -5.113519
   0.10083     -5.115237     -5.115237
   0.11764     -5.101530     -5.101530
   0.13444     -5.090522     -5.090522
   0.15125     -5.101520     -5.101520
   0.15125     -5.101520     -5.101520
   0.15671     -5.100981     -5.100981
   0.16217     -5.099865     -5.099865
   0.16763     -5.098551     -5.098551
   0.17309     -5.097137     -5.097137
   0.17855     -5.095660     -5.095660
   0.18401     -5.094142     -5.094142
   0.18947     -5.092598     -5.092598
   0.19493     -5.091040     -5.091040
   0.20039     -5.089478     -5.089478
   0.20039     -5.089478     -5.089478
   0.21469     -5.076604     -5.076604
   0.22898     -5.070845     -5.070845
   0.24328     -5.093383     -5.093383
   0.25758     -5.107060     -5.107060
   0.27187     -5.101809     -5.101809
   0.28617     -5.097206     -5.097206
   0.30046     -5.093686     -5.093686
   0.31476     -5.091493     -5.091493
   0.32905     -5.090749     -5.090749
   0.32905     -5.090749     -5.090749
   0.34335     -5.091493     -5.091493
   0.35764     -5.093686     -5.093686
   0.37194     -5.097206     -5.097206
   0.38624     -5.101809     -5.101809
   0.40053     -5.107060     -5.107060
   0.41483     -5.093383     -5.093383
   0.42912     -5.070845     -5.070845
   0.44342     -5.076604     -5.076604
   0.45771     -5.089478     -5.089478
   0.45771     -5.089478     -5.089478
   0.46317     -5.091042     -5.091042
   0.46863     -5.092603     -5.092603
   0.47409     -5.094152     -5.094152
   0.47956     -5.095677     -5.095677
   0.48502     -5.097164     -5.097164
   0.49048     -5.098592     -5.098592
   0.49594     -5.099931     -5.099931
   0.50140     -5.101092     -5.101092
   0.50686     -5.101683     -5.101683
   0.50686     -5.101683     -5.101683
   0.52366     -5.090684     -5.090684
   0.54047     -5.101795     -5.101795
   0.55727     -5.115639     -5.115639
   0.57408     -5.113787     -5.113787
   0.59088     -5.098415     -5.098415
   0.60769     -5.081217     -5.081217
   0.62450     -5.077130     -5.077130
   0.64130     -5.081778     -5.081778
   0.65811     -5.083704     -5.083704
 
 
# Band-Index  240
   0.65811     -5.028606     -5.028606
   0.64130     -5.037415     -5.037415
   0.62450     -5.054360     -5.054360
   0.60769     -5.061435     -5.061435
   0.59088     -5.052883     -5.052883
   0.57408     -5.048158     -5.048158
   0.55727     -5.060798     -5.060798
   0.54047     -5.074422     -5.074422
   0.52366     -5.088558     -5.088558
   0.50686     -5.086653     -5.086653
   0.50686     -5.086653     -5.086653
   0.50140     -5.086408     -5.086408
   0.49594     -5.085687     -5.085687
   0.49048     -5.084536     -5.084536
   0.48502     -5.083018     -5.083018
   0.47956     -5.081212     -5.081212
   0.47409     -5.079209     -5.079209
   0.46863     -5.077107     -5.077107
   0.46317     -5.075025     -5.075025
   0.45771     -5.073111     -5.073111
   0.45771     -5.073111     -5.073111
   0.44342     -5.062281     -5.062281
   0.42912     -5.064454     -5.064454
   0.41483     -5.053089     -5.053089
   0.40053     -5.042667     -5.042667
   0.38624     -5.040158     -5.040158
   0.37194     -5.048019     -5.048019
   0.35764     -5.055586     -5.055586
   0.34335     -5.061220     -5.061220
   0.32905     -5.063370     -5.063370
   0.32905     -5.063370     -5.063370
   0.31476     -5.061220     -5.061220
   0.30046     -5.055586     -5.055586
   0.28617     -5.048019     -5.048019
   0.27187     -5.040158     -5.040158
   0.25758     -5.042667     -5.042667
   0.24328     -5.053089     -5.053089
   0.22898     -5.064454     -5.064454
   0.21469     -5.062281     -5.062281
   0.20039     -5.073111     -5.073111
   0.20039     -5.073111     -5.073111
   0.19493     -5.075002     -5.075002
   0.18947     -5.077066     -5.077066
   0.18401     -5.079151     -5.079151
   0.17855     -5.081140     -5.081140
   0.17309     -5.082934     -5.082934
   0.16763     -5.084442     -5.084442
   0.16217     -5.085587     -5.085587
   0.15671     -5.086303     -5.086303
   0.15125     -5.086547     -5.086547
   0.15125     -5.086547     -5.086547
   0.13444     -5.088549     -5.088549
   0.11764     -5.074424     -5.074424
   0.10083     -5.060802     -5.060802
   0.08403     -5.048161     -5.048161
   0.06722     -5.052677     -5.052677
   0.05042     -5.061149     -5.061149
   0.03361     -5.054178     -5.054178
   0.01681     -5.037367     -5.037367
   0.00000     -5.028606     -5.028606
 
 
# Band-Index  241
   0.00000     -5.014558     -5.014558
   0.01681     -5.016072     -5.016072
   0.03361     -5.020510     -5.020510
   0.05042     -5.027595     -5.027595
   0.06722     -5.036950     -5.036950
   0.08403     -5.042503     -5.042503
   0.10083     -5.033755     -5.033755
   0.11764     -5.029725     -5.029725
   0.13444     -5.035805     -5.035805
   0.15125     -5.040661     -5.040661
   0.15125     -5.040661     -5.040661
   0.15671     -5.040413     -5.040413
   0.16217     -5.039680     -5.039680
   0.16763     -5.038494     -5.038494
   0.17309     -5.036919     -5.036919
   0.17855     -5.035051     -5.035051
   0.18401     -5.033048     -5.033048
   0.18947     -5.031166     -5.031166
   0.19493     -5.029806     -5.029806
   0.20039     -5.029480     -5.029480
   0.20039     -5.029480     -5.029480
   0.21469     -5.030627     -5.030627
   0.22898     -5.030453     -5.030453
   0.24328     -5.030909     -5.030909
   0.25758     -5.033952     -5.033952
   0.27187     -5.033447     -5.033447
   0.28617     -5.025756     -5.025756
   0.30046     -5.019940     -5.019940
   0.31476     -5.016308     -5.016308
   0.32905     -5.015072     -5.015072
   0.32905     -5.015072     -5.015072
   0.34335     -5.016308     -5.016308
   0.35764     -5.019940     -5.019940
   0.37194     -5.025756     -5.025756
   0.38624     -5.033447     -5.033447
   0.40053     -5.033952     -5.033952
   0.41483     -5.030909     -5.030909
   0.42912     -5.030453     -5.030453
   0.44342     -5.030627     -5.030627
   0.45771     -5.029480     -5.029480
   0.45771     -5.029480     -5.029480
   0.46317     -5.029889     -5.029889
   0.46863     -5.031303     -5.031303
   0.47409     -5.033213     -5.033213
   0.47956     -5.035227     -5.035227
   0.48502     -5.037099     -5.037099
   0.49048     -5.038674     -5.038674
   0.49594     -5.039857     -5.039857
   0.50140     -5.040589     -5.040589
   0.50686     -5.040836     -5.040836
   0.50686     -5.040836     -5.040836
   0.52366     -5.035978     -5.035978
   0.54047     -5.029940     -5.029940
   0.55727     -5.033961     -5.033961
   0.57408     -5.042701     -5.042701
   0.59088     -5.036947     -5.036947
   0.60769     -5.027593     -5.027593
   0.62450     -5.020509     -5.020509
   0.64130     -5.016072     -5.016072
   0.65811     -5.014558     -5.014558
 
 
# Band-Index  242
   0.65811     -4.982903     -4.982903
   0.64130     -4.977372     -4.977372
   0.62450     -4.975255     -4.975255
   0.60769     -4.974619     -4.974619
   0.59088     -4.974583     -4.974583
   0.57408     -4.975096     -4.975096
   0.55727     -4.981988     -4.981988
   0.54047     -4.997766     -4.997766
   0.52366     -5.000895     -5.000895
   0.50686     -4.998967     -4.998967
   0.50686     -4.998967     -4.998967
   0.50140     -4.998836     -4.998836
   0.49594     -4.998446     -4.998446
   0.49048     -4.997812     -4.997812
   0.48502     -4.996955     -4.996955
   0.47956     -4.995911     -4.995911
   0.47409     -4.994733     -4.994733
   0.46863     -4.993855     -4.993855
   0.46317     -4.997843     -4.997843
   0.45771     -5.000776     -5.000776
   0.45771     -5.000776     -5.000776
   0.44342     -5.014256     -5.014256
   0.42912     -5.011057     -5.011057
   0.41483     -5.000335     -5.000335
   0.40053     -4.993752     -4.993752
   0.38624     -4.992604     -4.992604
   0.37194     -4.992833     -4.992833
   0.35764     -4.992166     -4.992166
   0.34335     -4.991591     -4.991591
   0.32905     -4.991491     -4.991491
   0.32905     -4.991491     -4.991491
   0.31476     -4.991591     -4.991591
   0.30046     -4.992166     -4.992166
   0.28617     -4.992833     -4.992833
   0.27187     -4.992604     -4.992604
   0.25758     -4.993752     -4.993752
   0.24328     -5.000335     -5.000335
   0.22898     -5.011057     -5.011057
   0.21469     -5.014256     -5.014256
   0.20039     -5.000776     -5.000776
   0.20039     -5.000776     -5.000776
   0.19493     -4.997943     -4.997943
   0.18947     -4.993967     -4.993967
   0.18401     -4.994720     -4.994720
   0.17855     -4.995886     -4.995886
   0.17309     -4.996922     -4.996922
   0.16763     -4.997774     -4.997774
   0.16217     -4.998405     -4.998405
   0.15671     -4.998792     -4.998792
   0.15125     -4.998923     -4.998923
   0.15125     -4.998923     -4.998923
   0.13444     -5.000916     -5.000916
   0.11764     -4.997923     -4.997923
   0.10083     -4.982210     -4.982210
   0.08403     -4.975333     -4.975333
   0.06722     -4.974773     -4.974773
   0.05042     -4.974753     -4.974753
   0.03361     -4.975348     -4.975348
   0.01681     -4.977473     -4.977473
   0.00000     -4.982903     -4.982903
 
 
# Band-Index  243
   0.00000     -4.975835     -4.975835
   0.01681     -4.974443     -4.974443
   0.03361     -4.965604     -4.965604
   0.05042     -4.958509     -4.958509
   0.06722     -4.952998     -4.952998
   0.08403     -4.947349     -4.947349
   0.10083     -4.962569     -4.962569
   0.11764     -4.963788     -4.963788
   0.13444     -4.962473     -4.962473
   0.15125     -4.962175     -4.962175
   0.15125     -4.962175     -4.962175
   0.15671     -4.963295     -4.963295
   0.16217     -4.966415     -4.966415
   0.16763     -4.970983     -4.970983
   0.17309     -4.976420     -4.976420
   0.17855     -4.982245     -4.982245
   0.18401     -4.988041     -4.988041
   0.18947     -4.992903     -4.992903
   0.19493     -4.992068     -4.992068
   0.20039     -4.990865     -4.990865
   0.20039     -4.990865     -4.990865
   0.21469     -4.980287     -4.980287
   0.22898     -4.972353     -4.972353
   0.24328     -4.982868     -4.982868
   0.25758     -4.989774     -4.989774
   0.27187     -4.991105     -4.991105
   0.28617     -4.990490     -4.990490
   0.30046     -4.990695     -4.990695
   0.31476     -4.990992     -4.990992
   0.32905     -4.991009     -4.991009
   0.32905     -4.991009     -4.991009
   0.34335     -4.990992     -4.990992
   0.35764     -4.990695     -4.990695
   0.37194     -4.990490     -4.990490
   0.38624     -4.991105     -4.991105
   0.40053     -4.989774     -4.989774
   0.41483     -4.982868     -4.982868
   0.42912     -4.972353     -4.972353
   0.44342     -4.980287     -4.980287
   0.45771     -4.990865     -4.990865
   0.45771     -4.990865     -4.990865
   0.46317     -4.992078     -4.992078
   0.46863     -4.992867     -4.992867
   0.47409     -4.987845     -4.987845
   0.47956     -4.982021     -4.982021
   0.48502     -4.976178     -4.976178
   0.49048     -4.970727     -4.970727
   0.49594     -4.966147     -4.966147
   0.50140     -4.963018     -4.963018
   0.50686     -4.961894     -4.961894
   0.50686     -4.961894     -4.961894
   0.52366     -4.962213     -4.962213
   0.54047     -4.963556     -4.963556
   0.55727     -4.962390     -4.962390
   0.57408     -4.947326     -4.947326
   0.59088     -4.952970     -4.952970
   0.60769     -4.958441     -4.958441
   0.62450     -4.965549     -4.965549
   0.64130     -4.974489     -4.974489
   0.65811     -4.975835     -4.975835
 
 
# Band-Index  244
   0.65811     -4.938854     -4.938854
   0.64130     -4.937739     -4.937739
   0.62450     -4.933636     -4.933636
   0.60769     -4.927444     -4.927444
   0.59088     -4.927730     -4.927730
   0.57408     -4.945278     -4.945278
   0.55727     -4.941470     -4.941470
   0.54047     -4.936479     -4.936479
   0.52366     -4.933949     -4.933949
   0.50686     -4.933619     -4.933619
   0.50686     -4.933619     -4.933619
