#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.13444    -13.672722    -13.672722
   0.11764    -13.678391    -13.678391
   0.10083    -13.685092    -13.685092
   0.08403    -13.689796    -13.689796
   0.06722    -13.690551    -13.690551
   0.05042    -13.687120    -13.687120
   0.03361    -13.681369    -13.681369
   0.01681    -13.677180    -13.677180
   0.00000    -13.676566    -13.676566
 
 
# Band-Index  103
   0.00000    -13.607618    -13.607618
   0.01681    -13.612589    -13.612589
   0.03361    -13.620659    -13.620659
   0.05042    -13.626692    -13.626692
   0.06722    -13.630551    -13.630551
   0.08403    -13.632538    -13.632538
   0.10083    -13.632333    -13.632333
   0.11764    -13.629509    -13.629509
   0.13444    -13.624601    -13.624601
   0.15125    -13.621359    -13.621359
   0.15125    -13.621359    -13.621359
   0.15671    -13.621361    -13.621361
   0.16217    -13.621363    -13.621363
   0.16763    -13.621349    -13.621349
   0.17309    -13.621283    -13.621283
   0.17855    -13.621124    -13.621124
   0.18401    -13.620827    -13.620827
   0.18947    -13.620361    -13.620361
   0.19493    -13.619752    -13.619752
   0.20039    -13.619125    -13.619125
   0.20039    -13.619125    -13.619125
   0.21469    -13.614756    -13.614756
   0.22898    -13.611163    -13.611163
   0.24328    -13.608573    -13.608573
   0.25758    -13.606957    -13.606957
   0.27187    -13.606124    -13.606124
   0.28617    -13.605819    -13.605819
   0.30046    -13.605797    -13.605797
   0.31476    -13.605864    -13.605864
   0.32905    -13.605901    -13.605901
   0.32905    -13.605901    -13.605901
   0.34335    -13.605864    -13.605864
   0.35764    -13.605797    -13.605797
   0.37194    -13.605819    -13.605819
   0.38624    -13.606124    -13.606124
   0.40053    -13.606957    -13.606957
   0.41483    -13.608573    -13.608573
   0.42912    -13.611163    -13.611163
   0.44342    -13.614756    -13.614756
   0.45771    -13.619125    -13.619125
   0.45771    -13.619125    -13.619125
   0.46317    -13.619706    -13.619706
   0.46863    -13.620275    -13.620275
   0.47409    -13.620709    -13.620709
   0.47956    -13.620982    -13.620982
   0.48502    -13.621124    -13.621124
   0.49048    -13.621179    -13.621179
   0.49594    -13.621186    -13.621186
   0.50140    -13.621179    -13.621179
   0.50686    -13.621176    -13.621176
   0.50686    -13.621176    -13.621176
   0.52366    -13.624460    -13.624460
   0.54047    -13.629426    -13.629426
   0.55727    -13.632300    -13.632300
   0.57408    -13.632536    -13.632536
   0.59088    -13.630562    -13.630562
   0.60769    -13.626707    -13.626707
   0.62450    -13.620680    -13.620680
   0.64130    -13.612609    -13.612609
   0.65811    -13.607618    -13.607618
 
 
# Band-Index  104
   0.65811    -13.597508    -13.597508
   0.64130    -13.596621    -13.596621
   0.62450    -13.594720    -13.594720
   0.60769    -13.593142    -13.593142
   0.59088    -13.592512    -13.592512
   0.57408    -13.592987    -13.592987
   0.55727    -13.594649    -13.594649
   0.54047    -13.597654    -13.597654
   0.52366    -13.601868    -13.601868
   0.50686    -13.604666    -13.604666
   0.50686    -13.604666    -13.604666
   0.50140    -13.604690    -13.604690
   0.49594    -13.604764    -13.604764
   0.49048    -13.604889    -13.604889
   0.48502    -13.605064    -13.605064
   0.47956    -13.605286    -13.605286
   0.47409    -13.605545    -13.605545
   0.46863    -13.605814    -13.605814
   0.46317    -13.606031    -13.606031
   0.45771    -13.606103    -13.606103
   0.45771    -13.606103    -13.606103
   0.44342    -13.603284    -13.603284
   0.42912    -13.595589    -13.595589
   0.41483    -13.584294    -13.584294
   0.40053    -13.570646    -13.570646
   0.38624    -13.555192    -13.555192
   0.37194    -13.551170    -13.551170
   0.35764    -13.549812    -13.549812
   0.34335    -13.548572    -13.548572
   0.32905    -13.548069    -13.548069
   0.32905    -13.548069    -13.548069
   0.31476    -13.548572    -13.548572
   0.30046    -13.549812    -13.549812
   0.28617    -13.551170    -13.551170
   0.27187    -13.555192    -13.555192
   0.25758    -13.570646    -13.570646
   0.24328    -13.584294    -13.584294
   0.22898    -13.595589    -13.595589
   0.21469    -13.603284    -13.603284
   0.20039    -13.606103    -13.606103
   0.20039    -13.606103    -13.606103
   0.19493    -13.606030    -13.606030
   0.18947    -13.605812    -13.605812
   0.18401    -13.605543    -13.605543
   0.17855    -13.605283    -13.605283
   0.17309    -13.605061    -13.605061
   0.16763    -13.604885    -13.604885
   0.16217    -13.604760    -13.604760
   0.15671    -13.604686    -13.604686
   0.15125    -13.604662    -13.604662
   0.15125    -13.604662    -13.604662
   0.13444    -13.601894    -13.601894
   0.11764    -13.597702    -13.597702
   0.10083    -13.594703    -13.594703
   0.08403    -13.593039    -13.593039
   0.06722    -13.592559    -13.592559
   0.05042    -13.593186    -13.593186
   0.03361    -13.594760    -13.594760
   0.01681    -13.596648    -13.596648
   0.00000    -13.597508    -13.597508
 
 
# Band-Index  105
   0.00000    -13.558102    -13.558102
   0.01681    -13.549344    -13.549344
   0.03361    -13.531289    -13.531289
   0.05042    -13.512635    -13.512635
   0.06722    -13.498065    -13.498065
   0.08403    -13.492103    -13.492103
   0.10083    -13.499854    -13.499854
   0.11764    -13.512861    -13.512861
   0.13444    -13.523009    -13.523009
   0.15125    -13.526806    -13.526806
   0.15125    -13.526806    -13.526806
   0.15671    -13.526989    -13.526989
   0.16217    -13.527529    -13.527529
   0.16763    -13.528398    -13.528398
   0.17309    -13.529543    -13.529543
   0.17855    -13.530892    -13.530892
   0.18401    -13.532354    -13.532354
   0.18947    -13.533821    -13.533821
   0.19493    -13.535164    -13.535164
   0.20039    -13.536245    -13.536245
   0.20039    -13.536245    -13.536245
   0.21469    -13.542884    -13.542884
   0.22898    -13.547545    -13.547545
   0.24328    -13.550467    -13.550467
   0.25758    -13.551880    -13.551880
   0.27187    -13.552012    -13.552012
   0.28617    -13.538237    -13.538237
   0.30046    -13.520726    -13.520726
   0.31476    -13.505613    -13.505613
   0.32905    -13.499040    -13.499040
   0.32905    -13.499040    -13.499040
   0.34335    -13.505613    -13.505613
   0.35764    -13.520726    -13.520726
   0.37194    -13.538237    -13.538237
   0.38624    -13.552012    -13.552012
   0.40053    -13.551880    -13.551880
   0.41483    -13.550467    -13.550467
   0.42912    -13.547545    -13.547545
   0.44342    -13.542884    -13.542884
   0.45771    -13.536245    -13.536245
   0.45771    -13.536245    -13.536245
   0.46317    -13.535147    -13.535147
   0.46863    -13.533786    -13.533786
   0.47409    -13.532301    -13.532301
   0.47956    -13.530821    -13.530821
   0.48502    -13.529457    -13.529457
   0.49048    -13.528300    -13.528300
   0.49594    -13.527421    -13.527421
   0.50140    -13.526875    -13.526875
   0.50686    -13.526690    -13.526690
   0.50686    -13.526690    -13.526690
   0.52366    -13.522904    -13.522904
   0.54047    -13.512786    -13.512786
   0.55727    -13.499814    -13.499814
   0.57408    -13.492083    -13.492083
   0.59088    -13.498046    -13.498046
   0.60769    -13.512622    -13.512622
   0.62450    -13.531286    -13.531286
   0.64130    -13.549346    -13.549346
   0.65811    -13.558102    -13.558102
 
 
# Band-Index  106
   0.65811    -13.423736    -13.423736
   0.64130    -13.425986    -13.425986
   0.62450    -13.432734    -13.432734
   0.60769    -13.443632    -13.443632
   0.59088    -13.457162    -13.457162
   0.57408    -13.469326    -13.469326
   0.55727    -13.473304    -13.473304
   0.54047    -13.473867    -13.473867
   0.52366    -13.474577    -13.474577
   0.50686    -13.474946    -13.474946
   0.50686    -13.474946    -13.474946
   0.50140    -13.474881    -13.474881
   0.49594    -13.474687    -13.474687
   0.49048    -13.474377    -13.474377
   0.48502    -13.473965    -13.473965
   0.47956    -13.473471    -13.473471
   0.47409    -13.472921    -13.472921
   0.46863    -13.472342    -13.472342
   0.46317    -13.471771    -13.471771
   0.45771    -13.471241    -13.471241
   0.45771    -13.471241    -13.471241
   0.44342    -13.466020    -13.466020
   0.42912    -13.458670    -13.458670
   0.41483    -13.449504    -13.449504
   0.40053    -13.439257    -13.439257
   0.38624    -13.428976    -13.428976
   0.37194    -13.439491    -13.439491
   0.35764    -13.452342    -13.452342
   0.34335    -13.461960    -13.461960
   0.32905    -13.465761    -13.465761
   0.32905    -13.465761    -13.465761
   0.31476    -13.461960    -13.461960
   0.30046    -13.452342    -13.452342
   0.28617    -13.439491    -13.439491
   0.27187    -13.428976    -13.428976
   0.25758    -13.439257    -13.439257
   0.24328    -13.449504    -13.449504
   0.22898    -13.458670    -13.458670
   0.21469    -13.466020    -13.466020
   0.20039    -13.471241    -13.471241
   0.20039    -13.471241    -13.471241
   0.19493    -13.471754    -13.471754
   0.18947    -13.472309    -13.472309
   0.18401    -13.472872    -13.472872
   0.17855    -13.473407    -13.473407
   0.17309    -13.473890    -13.473890
   0.16763    -13.474291    -13.474291
   0.16217    -13.474594    -13.474594
   0.15671    -13.474784    -13.474784
   0.15125    -13.474848    -13.474848
   0.15125    -13.474848    -13.474848
   0.13444    -13.474488    -13.474488
   0.11764    -13.473803    -13.473803
   0.10083    -13.473271    -13.473271
   0.08403    -13.469307    -13.469307
   0.06722    -13.457132    -13.457132
   0.05042    -13.443600    -13.443600
   0.03361    -13.432715    -13.432715
   0.01681    -13.425981    -13.425981
   0.00000    -13.423736    -13.423736
 
 
# Band-Index  107
   0.00000    -13.365263    -13.365263
   0.01681    -13.371217    -13.371217
   0.03361    -13.377371    -13.377371
   0.05042    -13.379310    -13.379310
   0.06722    -13.377930    -13.377930
   0.08403    -13.375279    -13.375279
   0.10083    -13.373444    -13.373444
   0.11764    -13.373353    -13.373353
   0.13444    -13.374247    -13.374247
   0.15125    -13.374754    -13.374754
   0.15125    -13.374754    -13.374754
   0.15671    -13.374894    -13.374894
   0.16217    -13.375298    -13.375298
   0.16763    -13.375937    -13.375937
   0.17309    -13.376761    -13.376761
   0.17855    -13.377706    -13.377706
   0.18401    -13.378702    -13.378702
   0.18947    -13.379673    -13.379673
   0.19493    -13.380544    -13.380544
   0.20039    -13.381252    -13.381252
   0.20039    -13.381252    -13.381252
   0.21469    -13.386748    -13.386748
   0.22898    -13.393354    -13.393354
   0.24328    -13.401871    -13.401871
   0.25758    -13.412757    -13.412757
   0.27187    -13.425685    -13.425685
   0.28617    -13.419878    -13.419878
   0.30046    -13.413114    -13.413114
   0.31476    -13.409266    -13.409266
   0.32905    -13.408093    -13.408093
   0.32905    -13.408093    -13.408093
   0.34335    -13.409266    -13.409266
   0.35764    -13.413114    -13.413114
   0.37194    -13.419878    -13.419878
   0.38624    -13.425685    -13.425685
   0.40053    -13.412757    -13.412757
   0.41483    -13.401871    -13.401871
   0.42912    -13.393354    -13.393354
   0.44342    -13.386748    -13.386748
   0.45771    -13.381252    -13.381252
   0.45771    -13.381252    -13.381252
   0.46317    -13.380531    -13.380531
   0.46863    -13.379646    -13.379646
   0.47409    -13.378663    -13.378663
   0.47956    -13.377656    -13.377656
   0.48502    -13.376701    -13.376701
   0.49048    -13.375870    -13.375870
   0.49594    -13.375226    -13.375226
   0.50140    -13.374818    -13.374818
   0.50686    -13.374678    -13.374678
   0.50686    -13.374678    -13.374678
   0.52366    -13.374187    -13.374187
   0.54047    -13.373338    -13.373338
   0.55727    -13.373490    -13.373490
   0.57408    -13.375372    -13.375372
   0.59088    -13.378033    -13.378033
   0.60769    -13.379395    -13.379395
   0.62450    -13.377429    -13.377429
   0.64130    -13.371245    -13.371245
   0.65811    -13.365263    -13.365263
 
 
# Band-Index  108
   0.65811    -13.343876    -13.343876
   0.64130    -13.331712    -13.331712
   0.62450    -13.308212    -13.308212
   0.60769    -13.281701    -13.281701
   0.59088    -13.257641    -13.257641
   0.57408    -13.239627    -13.239627
   0.55727    -13.227439    -13.227439
   0.54047    -13.219469    -13.219469
   0.52366    -13.214686    -13.214686
   0.50686    -13.213054    -13.213054
   0.50686    -13.213054    -13.213054
   0.50140    -13.212853    -13.212853
   0.49594    -13.212264    -13.212264
   0.49048    -13.211312    -13.211312
   0.48502    -13.210045    -13.210045
   0.47956    -13.208522    -13.208522
   0.47409    -13.206806    -13.206806
   0.46863    -13.204969    -13.204969
   0.46317    -13.203095    -13.203095
   0.45771    -13.201693    -13.201693
   0.45771    -13.201693    -13.201693
   0.44342    -13.210739    -13.210739
   0.42912    -13.225209    -13.225209
   0.41483    -13.242579    -13.242579
   0.40053    -13.261385    -13.261385
   0.38624    -13.279994    -13.279994
   0.37194    -13.296602    -13.296602
   0.35764    -13.309429    -13.309429
   0.34335    -13.329422    -13.329422
   0.32905    -13.339339    -13.339339
   0.32905    -13.339339    -13.339339
   0.31476    -13.329422    -13.329422
   0.30046    -13.309429    -13.309429
   0.28617    -13.296602    -13.296602
   0.27187    -13.279994    -13.279994
   0.25758    -13.261385    -13.261385
   0.24328    -13.242579    -13.242579
   0.22898    -13.225209    -13.225209
   0.21469    -13.210739    -13.210739
   0.20039    -13.201693    -13.201693
   0.20039    -13.201693    -13.201693
   0.19493    -13.203427    -13.203427
   0.18947    -13.205332    -13.205332
   0.18401    -13.207186    -13.207186
   0.17855    -13.208913    -13.208913
   0.17309    -13.210445    -13.210445
   0.16763    -13.211718    -13.211718
   0.16217    -13.212673    -13.212673
   0.15671    -13.213265    -13.213265
   0.15125    -13.213467    -13.213467
   0.15125    -13.213467    -13.213467
   0.13444    -13.215073    -13.215073
   0.11764    -13.219802    -13.219802
   0.10083    -13.227715    -13.227715
   0.08403    -13.239827    -13.239827
   0.06722    -13.257757    -13.257757
   0.05042    -13.281763    -13.281763
   0.03361    -13.308252    -13.308252
   0.01681    -13.331734    -13.331734
   0.00000    -13.343876    -13.343876
 
 
# Band-Index  109
   0.00000    -13.254577    -13.254577
   0.01681    -13.252293    -13.252293
   0.03361    -13.245867    -13.245867
   0.05042    -13.236075    -13.236075
   0.06722    -13.224012    -13.224012
   0.08403    -13.212519    -13.212519
   0.10083    -13.203309    -13.203309
   0.11764    -13.195577    -13.195577
   0.13444    -13.190084    -13.190084
