#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764     -2.644600     -2.644600
   0.13444     -2.668687     -2.668687
   0.15125     -2.672042     -2.672042
   0.15125     -2.672042     -2.672042
   0.15671     -2.672684     -2.672684
   0.16217     -2.674568     -2.674568
   0.16763     -2.677565     -2.677565
   0.17309     -2.681456     -2.681456
   0.17855     -2.685917     -2.685917
   0.18401     -2.690494     -2.690494
   0.18947     -2.694407     -2.694407
   0.19493     -2.693876     -2.693876
   0.20039     -2.689490     -2.689490
   0.20039     -2.689490     -2.689490
   0.21469     -2.652970     -2.652970
   0.22898     -2.632520     -2.632520
   0.24328     -2.641710     -2.641710
   0.25758     -2.665622     -2.665622
   0.27187     -2.690984     -2.690984
   0.28617     -2.701870     -2.701870
   0.30046     -2.689371     -2.689371
   0.31476     -2.681465     -2.681465
   0.32905     -2.686900     -2.686900
   0.32905     -2.686900     -2.686900
   0.34335     -2.681465     -2.681465
   0.35764     -2.689371     -2.689371
   0.37194     -2.701870     -2.701870
   0.38624     -2.690984     -2.690984
   0.40053     -2.665622     -2.665622
   0.41483     -2.641710     -2.641710
   0.42912     -2.632520     -2.632520
   0.44342     -2.652970     -2.652970
   0.45771     -2.689490     -2.689490
   0.45771     -2.689490     -2.689490
   0.46317     -2.693952     -2.693952
   0.46863     -2.694590     -2.694590
   0.47409     -2.690638     -2.690638
   0.47956     -2.686054     -2.686054
   0.48502     -2.681590     -2.681590
   0.49048     -2.677697     -2.677697
   0.49594     -2.674699     -2.674699
   0.50140     -2.672814     -2.672814
   0.50686     -2.672171     -2.672171
   0.50686     -2.672171     -2.672171
   0.52366     -2.668860     -2.668860
   0.54047     -2.644640     -2.644640
   0.55727     -2.634114     -2.634114
   0.57408     -2.653117     -2.653117
   0.59088     -2.654478     -2.654478
   0.60769     -2.645934     -2.645934
   0.62450     -2.628385     -2.628385
   0.64130     -2.608438     -2.608438
   0.65811     -2.623220     -2.623220
 
 
# Band-Index  306
   0.65811     -2.600425     -2.600425
   0.64130     -2.595162     -2.595162
   0.62450     -2.549430     -2.549430
   0.60769     -2.504510     -2.504510
   0.59088     -2.480498     -2.480498
   0.57408     -2.503668     -2.503668
   0.55727     -2.535468     -2.535468
   0.54047     -2.537895     -2.537895
   0.52366     -2.514091     -2.514091
   0.50686     -2.489192     -2.489192
   0.50686     -2.489192     -2.489192
   0.50140     -2.489751     -2.489751
   0.49594     -2.491182     -2.491182
   0.49048     -2.493133     -2.493133
   0.48502     -2.495413     -2.495413
   0.47956     -2.497930     -2.497930
   0.47409     -2.500628     -2.500628
   0.46863     -2.503467     -2.503467
   0.46317     -2.506412     -2.506412
   0.45771     -2.509432     -2.509432
   0.45771     -2.509432     -2.509432
   0.44342     -2.533050     -2.533050
   0.42912     -2.541654     -2.541654
   0.41483     -2.522137     -2.522137
   0.40053     -2.492218     -2.492218
   0.38624     -2.486121     -2.486121
   0.37194     -2.512497     -2.512497
   0.35764     -2.547171     -2.547171
   0.34335     -2.581548     -2.581548
   0.32905     -2.593594     -2.593594
   0.32905     -2.593594     -2.593594
   0.31476     -2.581548     -2.581548
   0.30046     -2.547171     -2.547171
   0.28617     -2.512497     -2.512497
   0.27187     -2.486121     -2.486121
   0.25758     -2.492218     -2.492218
   0.24328     -2.522137     -2.522137
   0.22898     -2.541654     -2.541654
   0.21469     -2.533050     -2.533050
   0.20039     -2.509432     -2.509432
   0.20039     -2.509432     -2.509432
   0.19493     -2.506408     -2.506408
   0.18947     -2.503461     -2.503461
   0.18401     -2.500621     -2.500621
   0.17855     -2.497924     -2.497924
   0.17309     -2.495411     -2.495411
   0.16763     -2.493139     -2.493139
   0.16217     -2.491201     -2.491201
   0.15671     -2.489785     -2.489785
   0.15125     -2.489235     -2.489235
   0.15125     -2.489235     -2.489235
   0.13444     -2.514073     -2.514073
   0.11764     -2.537853     -2.537853
   0.10083     -2.535424     -2.535424
   0.08403     -2.503659     -2.503659
   0.06722     -2.480497     -2.480497
   0.05042     -2.504539     -2.504539
   0.03361     -2.549448     -2.549448
   0.01681     -2.595192     -2.595192
   0.00000     -2.600425     -2.600425
 
 
# Band-Index  307
   0.00000     -2.574667     -2.574667
   0.01681     -2.563567     -2.563567
   0.03361     -2.535514     -2.535514
   0.05042     -2.502024     -2.502024
   0.06722     -2.471981     -2.471981
   0.08403     -2.450346     -2.450346
   0.10083     -2.440363     -2.440363
   0.11764     -2.444053     -2.444053
   0.13444     -2.460017     -2.460017
   0.15125     -2.481039     -2.481039
   0.15125     -2.481039     -2.481039
   0.15671     -2.480574     -2.480574
   0.16217     -2.479409     -2.479409
   0.16763     -2.477872     -2.477872
   0.17309     -2.476132     -2.476132
   0.17855     -2.474259     -2.474259
   0.18401     -2.472284     -2.472284
   0.18947     -2.470225     -2.470225
   0.19493     -2.468097     -2.468097
   0.20039     -2.465913     -2.465913
   0.20039     -2.465913     -2.465913
   0.21469     -2.451093     -2.451093
   0.22898     -2.445567     -2.445567
   0.24328     -2.450379     -2.450379
   0.25758     -2.464639     -2.464639
   0.27187     -2.475499     -2.475499
   0.28617     -2.500280     -2.500280
   0.30046     -2.537194     -2.537194
   0.31476     -2.562501     -2.562501
   0.32905     -2.574665     -2.574665
   0.32905     -2.574665     -2.574665
   0.34335     -2.562501     -2.562501
   0.35764     -2.537194     -2.537194
   0.37194     -2.500280     -2.500280
   0.38624     -2.475499     -2.475499
   0.40053     -2.464639     -2.464639
   0.41483     -2.450379     -2.450379
   0.42912     -2.445567     -2.445567
   0.44342     -2.451093     -2.451093
   0.45771     -2.465913     -2.465913
   0.45771     -2.465913     -2.465913
   0.46317     -2.468098     -2.468098
   0.46863     -2.470228     -2.470228
   0.47409     -2.472291     -2.472291
   0.47956     -2.474272     -2.474272
   0.48502     -2.476153     -2.476153
   0.49048     -2.477903     -2.477903
   0.49594     -2.479454     -2.479454
   0.50140     -2.480637     -2.480637
   0.50686     -2.481111     -2.481111
   0.50686     -2.481111     -2.481111
   0.52366     -2.460032     -2.460032
   0.54047     -2.444054     -2.444054
   0.55727     -2.440353     -2.440353
   0.57408     -2.450325     -2.450325
   0.59088     -2.471944     -2.471944
   0.60769     -2.502029     -2.502029
   0.62450     -2.535512     -2.535512
   0.64130     -2.563566     -2.563566
   0.65811     -2.574667     -2.574667
 
 
# Band-Index  308
   0.65811     -2.456467     -2.456467
   0.64130     -2.447351     -2.447351
   0.62450     -2.425452     -2.425452
   0.60769     -2.402258     -2.402258
   0.59088     -2.403229     -2.403229
   0.57408     -2.379493     -2.379493
   0.55727     -2.344883     -2.344883
   0.54047     -2.315674     -2.315674
   0.52366     -2.296684     -2.296684
   0.50686     -2.290160     -2.290160
   0.50686     -2.290160     -2.290160
   0.50140     -2.290188     -2.290188
   0.49594     -2.290274     -2.290274
   0.49048     -2.290422     -2.290422
   0.48502     -2.290644     -2.290644
   0.47956     -2.290960     -2.290960
   0.47409     -2.291406     -2.291406
   0.46863     -2.292042     -2.292042
   0.46317     -2.292943     -2.292943
   0.45771     -2.294171     -2.294171
   0.45771     -2.294171     -2.294171
   0.44342     -2.311151     -2.311151
   0.42912     -2.337560     -2.337560
   0.41483     -2.371614     -2.371614
   0.40053     -2.411453     -2.411453
   0.38624     -2.455172     -2.455172
   0.37194     -2.488013     -2.488013
   0.35764     -2.515312     -2.515312
   0.34335     -2.540826     -2.540826
   0.32905     -2.551827     -2.551827
   0.32905     -2.551827     -2.551827
   0.31476     -2.540826     -2.540826
   0.30046     -2.515312     -2.515312
   0.28617     -2.488013     -2.488013
   0.27187     -2.455172     -2.455172
   0.25758     -2.411453     -2.411453
   0.24328     -2.371614     -2.371614
   0.22898     -2.337560     -2.337560
   0.21469     -2.311151     -2.311151
   0.20039     -2.294171     -2.294171
   0.20039     -2.294171     -2.294171
   0.19493     -2.292961     -2.292961
   0.18947     -2.292076     -2.292076
   0.18401     -2.291452     -2.291452
   0.17855     -2.291013     -2.291013
   0.17309     -2.290701     -2.290701
   0.16763     -2.290481     -2.290481
   0.16217     -2.290334     -2.290334
   0.15671     -2.290249     -2.290249
   0.15125     -2.290222     -2.290222
   0.15125     -2.290222     -2.290222
   0.13444     -2.296739     -2.296739
   0.11764     -2.315717     -2.315717
   0.10083     -2.344918     -2.344918
   0.08403     -2.379531     -2.379531
   0.06722     -2.403324     -2.403324
   0.05042     -2.402427     -2.402427
   0.03361     -2.425494     -2.425494
   0.01681     -2.447360     -2.447360
   0.00000     -2.456467     -2.456467
 
 
# Band-Index  309
   0.00000     -2.286835     -2.286835
   0.01681     -2.300821     -2.300821
   0.03361     -2.333349     -2.333349
   0.05042     -2.366873     -2.366873
   0.06722     -2.357929     -2.357929
   0.08403     -2.329645     -2.329645
   0.10083     -2.302542     -2.302542
   0.11764     -2.280317     -2.280317
   0.13444     -2.265482     -2.265482
   0.15125     -2.260093     -2.260093
   0.15125     -2.260093     -2.260093
   0.15671     -2.262162     -2.262162
   0.16217     -2.266010     -2.266010
   0.16763     -2.269887     -2.269887
   0.17309     -2.273420     -2.273420
   0.17855     -2.276542     -2.276542
   0.18401     -2.279240     -2.279240
   0.18947     -2.281496     -2.281496
   0.19493     -2.283265     -2.283265
   0.20039     -2.284507     -2.284507
   0.20039     -2.284507     -2.284507
   0.21469     -2.296646     -2.296646
   0.22898     -2.316138     -2.316138
   0.24328     -2.340752     -2.340752
   0.25758     -2.365353     -2.365353
   0.27187     -2.376652     -2.376652
   0.28617     -2.361100     -2.361100
   0.30046     -2.333801     -2.333801
   0.31476     -2.310965     -2.310965
   0.32905     -2.302023     -2.302023
   0.32905     -2.302023     -2.302023
   0.34335     -2.310965     -2.310965
   0.35764     -2.333801     -2.333801
   0.37194     -2.361100     -2.361100
   0.38624     -2.376652     -2.376652
   0.40053     -2.365353     -2.365353
   0.41483     -2.340752     -2.340752
   0.42912     -2.316138     -2.316138
   0.44342     -2.296646     -2.296646
   0.45771     -2.284507     -2.284507
   0.45771     -2.284507     -2.284507
   0.46317     -2.283288     -2.283288
   0.46863     -2.281539     -2.281539
   0.47409     -2.279299     -2.279299
   0.47956     -2.276612     -2.276612
   0.48502     -2.273498     -2.273498
   0.49048     -2.269969     -2.269969
   0.49594     -2.266093     -2.266093
   0.50140     -2.262240     -2.262240
   0.50686     -2.260164     -2.260164
   0.50686     -2.260164     -2.260164
   0.52366     -2.265554     -2.265554
   0.54047     -2.280394     -2.280394
   0.55727     -2.302628     -2.302628
   0.57408     -2.329751     -2.329751
   0.59088     -2.358092     -2.358092
   0.60769     -2.367082     -2.367082
   0.62450     -2.333412     -2.333412
   0.64130     -2.300837     -2.300837
   0.65811     -2.286835     -2.286835
 
 
# Band-Index  310
   0.65811     -2.249556     -2.249556
   0.64130     -2.248847     -2.248847
   0.62450     -2.248675     -2.248675
   0.60769     -2.248607     -2.248607
   0.59088     -2.248537     -2.248537
   0.57408     -2.248411     -2.248411
   0.55727     -2.248172     -2.248172
   0.54047     -2.247826     -2.247826
   0.52366     -2.247559     -2.247559
   0.50686     -2.247563     -2.247563
   0.50686     -2.247563     -2.247563
   0.50140     -2.244744     -2.244744
   0.49594     -2.238695     -2.238695
   0.49048     -2.231266     -2.231266
   0.48502     -2.222983     -2.222983
   0.47956     -2.214122     -2.214122
   0.47409     -2.204974     -2.204974
   0.46863     -2.195992     -2.195992
   0.46317     -2.188181     -2.188181
   0.45771     -2.184224     -2.184224
   0.45771     -2.184224     -2.184224
   0.44342     -2.178105     -2.178105
   0.42912     -2.170034     -2.170034
   0.41483     -2.159035     -2.159035
   0.40053     -2.145385     -2.145385
   0.38624     -2.130519     -2.130519
   0.37194     -2.116299     -2.116299
   0.35764     -2.104502     -2.104502
   0.34335     -2.096658     -2.096658
   0.32905     -2.093898     -2.093898
   0.32905     -2.093898     -2.093898
   0.31476     -2.096658     -2.096658
   0.30046     -2.104502     -2.104502
   0.28617     -2.116299     -2.116299
   0.27187     -2.130519     -2.130519
   0.25758     -2.145385     -2.145385
   0.24328     -2.159035     -2.159035
   0.22898     -2.170034     -2.170034
   0.21469     -2.178105     -2.178105
   0.20039     -2.184224     -2.184224
   0.20039     -2.184224     -2.184224
   0.19493     -2.188150     -2.188150
   0.18947     -2.195939     -2.195939
   0.18401     -2.204903     -2.204903
   0.17855     -2.214037     -2.214037
   0.17309     -2.222887     -2.222887
   0.16763     -2.231160     -2.231160
   0.16217     -2.238580     -2.238580
   0.15671     -2.244618     -2.244618
   0.15125     -2.247428     -2.247428
   0.15125     -2.247428     -2.247428
   0.13444     -2.247430     -2.247430
   0.11764     -2.247707     -2.247707
   0.10083     -2.248061     -2.248061
   0.08403     -2.248302     -2.248302
   0.06722     -2.248428     -2.248428
   0.05042     -2.248496     -2.248496
   0.03361     -2.248564     -2.248564
   0.01681     -2.248743     -2.248743
   0.00000     -2.249556     -2.249556
 
 
# Band-Index  311
   0.00000     -2.247416     -2.247416
   0.01681     -2.242366     -2.242366
   0.03361     -2.227728     -2.227728
   0.05042     -2.206129     -2.206129
   0.06722     -2.179646     -2.179646
   0.08403     -2.151146     -2.151146
   0.10083     -2.126879     -2.126879
   0.11764     -2.120170     -2.120170
   0.13444     -2.117883     -2.117883
   0.15125     -2.116577     -2.116577
   0.15125     -2.116577     -2.116577
   0.15671     -2.117677     -2.117677
   0.16217     -2.120783     -2.120783
   0.16763     -2.125459     -2.125459
   0.17309     -2.131257     -2.131257
   0.17855     -2.137806     -2.137806
   0.18401     -2.144775     -2.144775
   0.18947     -2.151744     -2.151744
   0.19493     -2.157793     -2.157793
   0.20039     -2.160360     -2.160360
   0.20039     -2.160360     -2.160360
   0.21469     -2.155586     -2.155586
   0.22898     -2.148853     -2.148853
   0.24328     -2.140145     -2.140145
   0.25758     -2.129849     -2.129849
   0.27187     -2.118422     -2.118422
