#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.11764     -9.725058     -9.717849
   0.13444     -9.731391     -9.724111
   0.15125     -9.733789     -9.726487
   0.15125     -9.733789     -9.726487
   0.15671     -9.733985     -9.726681
   0.16217     -9.734561     -9.727249
   0.16763     -9.735471     -9.728146
   0.17309     -9.736640     -9.729303
   0.17855     -9.737965     -9.730617
   0.18401     -9.739316     -9.731962
   0.18947     -9.740534     -9.733181
   0.19493     -9.741445     -9.734098
   0.20039     -9.741883     -9.734548
   0.20039     -9.741883     -9.734548
   0.21469     -9.741657     -9.734493
   0.22898     -9.738000     -9.731094
   0.24328     -9.732255     -9.725621
   0.25758     -9.726066     -9.719686
   0.27187     -9.720654     -9.714494
   0.28617     -9.716645     -9.710665
   0.30046     -9.714132     -9.708281
   0.31476     -9.712852     -9.707078
   0.32905     -9.712475     -9.706727
   0.32905     -9.712475     -9.706727
   0.34335     -9.712852     -9.707078
   0.35764     -9.714132     -9.708281
   0.37194     -9.716645     -9.710665
   0.38624     -9.720654     -9.714494
   0.40053     -9.726066     -9.719686
   0.41483     -9.732255     -9.725621
   0.42912     -9.738000     -9.731094
   0.44342     -9.741657     -9.734493
   0.45771     -9.741883     -9.734548
   0.45771     -9.741883     -9.734548
   0.46317     -9.741377     -9.734029
   0.46863     -9.740409     -9.733052
   0.47409     -9.739146     -9.731786
   0.47956     -9.737760     -9.730406
   0.48502     -9.736410     -9.729066
   0.49048     -9.735222     -9.727890
   0.49594     -9.734301     -9.726980
   0.50140     -9.733718     -9.726405
   0.50686     -9.733519     -9.726209
   0.50686     -9.733519     -9.726209
   0.52366     -9.731110     -9.723823
   0.54047     -9.724743     -9.717528
   0.55727     -9.716407     -9.709320
   0.57408     -9.709055     -9.702203
   0.59088     -9.707074     -9.700661
   0.60769     -9.709762     -9.703733
   0.62450     -9.712623     -9.706805
   0.64130     -9.714358     -9.708641
   0.65811     -9.714918     -9.709230
 
 
# Band-Index  154
   0.65811     -9.674411     -9.669055
   0.64130     -9.674501     -9.669086
   0.62450     -9.675397     -9.669771
   0.60769     -9.678280     -9.672294
   0.59088     -9.681747     -9.675463
   0.57408     -9.679308     -9.672785
   0.55727     -9.668230     -9.661285
   0.54047     -9.651902     -9.644493
   0.52366     -9.633871     -9.626051
   0.50686     -9.623795     -9.615906
   0.50686     -9.623795     -9.615906
   0.50140     -9.623502     -9.615625
   0.49594     -9.622638     -9.614799
   0.49048     -9.621243     -9.613469
   0.48502     -9.619383     -9.611716
   0.47956     -9.617177     -9.609721
   0.47409     -9.615667     -9.609135
   0.46863     -9.616436     -9.609986
   0.46317     -9.617526     -9.611093
   0.45771     -9.618861     -9.612427
   0.45771     -9.618861     -9.612427
   0.44342     -9.633794     -9.627436
   0.42912     -9.647496     -9.641478
   0.41483     -9.657925     -9.652246
   0.40053     -9.664933     -9.659494
   0.38624     -9.669207     -9.663900
   0.37194     -9.671655     -9.666410
   0.35764     -9.672988     -9.667770
   0.34335     -9.673647     -9.668439
   0.32905     -9.673847     -9.668642
   0.32905     -9.673847     -9.668642
   0.31476     -9.673647     -9.668439
   0.30046     -9.672988     -9.667770
   0.28617     -9.671655     -9.666410
   0.27187     -9.669207     -9.663900
   0.25758     -9.664933     -9.659494
   0.24328     -9.657925     -9.652246
   0.22898     -9.647496     -9.641478
   0.21469     -9.633794     -9.627436
   0.20039     -9.618861     -9.612427
   0.20039     -9.618861     -9.612427
   0.19493     -9.617447     -9.611019
   0.18947     -9.616317     -9.609872
   0.18401     -9.615753     -9.609117
   0.17855     -9.617447     -9.610034
   0.17309     -9.619612     -9.611977
   0.16763     -9.621456     -9.613709
   0.16217     -9.622843     -9.615028
   0.15671     -9.623703     -9.615850
   0.15125     -9.623994     -9.616129
   0.15125     -9.623994     -9.616129
   0.13444     -9.633671     -9.625838
   0.11764     -9.651551     -9.644133
   0.10083     -9.667790     -9.660839
   0.08403     -9.678807     -9.672276
   0.06722     -9.681388     -9.675105
   0.05042     -9.678138     -9.672156
   0.03361     -9.675360     -9.669736
   0.01681     -9.674496     -9.669082
   0.00000     -9.674411     -9.669055
 
 
# Band-Index  155
   0.00000     -9.637834     -9.630403
   0.01681     -9.638816     -9.631401
   0.03361     -9.640589     -9.633280
   0.05042     -9.640549     -9.633484
   0.06722     -9.637357     -9.630537
   0.08403     -9.631993     -9.625311
   0.10083     -9.626066     -9.619445
   0.11764     -9.620808     -9.614226
   0.13444     -9.616618     -9.610097
   0.15125     -9.612534     -9.605939
   0.15125     -9.612534     -9.605939
   0.15671     -9.612604     -9.606012
   0.16217     -9.612814     -9.606230
   0.16763     -9.613161     -9.606587
   0.17309     -9.613638     -9.607067
   0.17855     -9.614206     -9.607574
   0.18401     -9.614211     -9.607024
   0.18947     -9.612110     -9.605027
   0.19493     -9.610062     -9.603283
   0.20039     -9.609065     -9.602431
   0.20039     -9.609065     -9.602431
   0.21469     -9.607523     -9.600806
   0.22898     -9.606850     -9.600046
   0.24328     -9.606704     -9.599817
   0.25758     -9.606644     -9.599693
   0.27187     -9.606257     -9.599274
   0.28617     -9.605335     -9.598361
   0.30046     -9.604029     -9.597098
   0.31476     -9.602844     -9.595964
   0.32905     -9.602363     -9.595505
   0.32905     -9.602363     -9.595505
   0.34335     -9.602844     -9.595964
   0.35764     -9.604029     -9.597098
   0.37194     -9.605335     -9.598361
   0.38624     -9.606257     -9.599274
   0.40053     -9.606644     -9.599693
   0.41483     -9.606704     -9.599817
   0.42912     -9.606850     -9.600046
   0.44342     -9.607523     -9.600806
   0.45771     -9.609065     -9.602431
   0.45771     -9.609065     -9.602431
   0.46317     -9.609978     -9.603207
   0.46863     -9.612027     -9.604941
   0.47409     -9.614389     -9.607081
   0.47956     -9.614620     -9.608009
   0.48502     -9.614055     -9.607491
   0.49048     -9.613594     -9.607021
   0.49594     -9.613263     -9.606677
   0.50140     -9.613062     -9.606468
   0.50686     -9.612996     -9.606398
   0.50686     -9.612996     -9.606398
   0.52366     -9.616492     -9.609953
   0.54047     -9.620532     -9.613942
   0.55727     -9.625794     -9.619170
   0.57408     -9.631766     -9.625083
   0.59088     -9.637194     -9.630376
   0.60769     -9.640458     -9.633397
   0.62450     -9.640556     -9.633249
   0.64130     -9.638809     -9.631395
   0.65811     -9.637834     -9.630403
 
 
# Band-Index  156
   0.65811     -9.487662     -9.479840
   0.64130     -9.489174     -9.481314
   0.62450     -9.493734     -9.485768
   0.60769     -9.501369     -9.493262
   0.59088     -9.512089     -9.503842
   0.57408     -9.525818     -9.517465
   0.55727     -9.542303     -9.533902
   0.54047     -9.560970     -9.552592
   0.52366     -9.580390     -9.572096
   0.50686     -9.592931     -9.584671
   0.50686     -9.592931     -9.584671
   0.50140     -9.593065     -9.584794
   0.49594     -9.593465     -9.585158
   0.49048     -9.594119     -9.585749
   0.48502     -9.595003     -9.586537
   0.47956     -9.596071     -9.587463
   0.47409     -9.597228     -9.588418
   0.46863     -9.598279     -9.589188
   0.46317     -9.598780     -9.589382
   0.45771     -9.598023     -9.588512
   0.45771     -9.598023     -9.588512
   0.44342     -9.582520     -9.573268
   0.42912     -9.566825     -9.557642
   0.41483     -9.552525     -9.543391
   0.40053     -9.540048     -9.530980
   0.38624     -9.529634     -9.520651
   0.37194     -9.521435     -9.512545
   0.35764     -9.515536     -9.506731
   0.34335     -9.511985     -9.503242
   0.32905     -9.510801     -9.502080
   0.32905     -9.510801     -9.502080
   0.31476     -9.511985     -9.503242
   0.30046     -9.515536     -9.506731
   0.28617     -9.521435     -9.512545
   0.27187     -9.529634     -9.520651
   0.25758     -9.540048     -9.530980
   0.24328     -9.552525     -9.543391
   0.22898     -9.566825     -9.557642
   0.21469     -9.582520     -9.573268
   0.20039     -9.598023     -9.588512
   0.20039     -9.598023     -9.588512
   0.19493     -9.598758     -9.589363
   0.18947     -9.598282     -9.589184
   0.18401     -9.597274     -9.588446
   0.17855     -9.596156     -9.587526
   0.17309     -9.595121     -9.586629
   0.16763     -9.594262     -9.585865
   0.16217     -9.593625     -9.585291
   0.15671     -9.593235     -9.584936
   0.15125     -9.593103     -9.584817
   0.15125     -9.593103     -9.584817
   0.13444     -9.580357     -9.572060
   0.11764     -9.560888     -9.552510
   0.10083     -9.542225     -9.533825
   0.08403     -9.525757     -9.517405
   0.06722     -9.512047     -9.503801
   0.05042     -9.501344     -9.493238
   0.03361     -9.493724     -9.485759
   0.01681     -9.489174     -9.481313
   0.00000     -9.487662     -9.479840
 
 
# Band-Index  157
   0.00000     -9.486802     -9.477546
   0.01681     -9.485066     -9.475864
   0.03361     -9.480238     -9.471174
   0.05042     -9.473231     -9.464335
   0.06722     -9.465063     -9.456318
   0.08403     -9.456669     -9.448035
   0.10083     -9.448906     -9.440336
   0.11764     -9.442585     -9.434039
   0.13444     -9.438433     -9.429888
   0.15125     -9.436982     -9.428436
   0.15125     -9.436982     -9.428436
   0.15671     -9.436995     -9.428447
   0.16217     -9.437030     -9.428481
   0.16763     -9.437090     -9.428538
   0.17309     -9.437174     -9.428619
   0.17855     -9.437284     -9.428724
   0.18401     -9.437418     -9.428854
   0.18947     -9.437580     -9.429011
   0.19493     -9.437770     -9.429197
   0.20039     -9.437993     -9.429417
   0.20039     -9.437993     -9.429417
   0.21469     -9.440967     -9.432363
   0.22898     -9.445631     -9.436988
   0.24328     -9.451613     -9.442909
   0.25758     -9.458521     -9.449733
   0.27187     -9.465885     -9.456988
   0.28617     -9.473078     -9.464054
   0.30046     -9.479270     -9.470119
   0.31476     -9.483528     -9.474279
   0.32905     -9.485055     -9.475768
   0.32905     -9.485055     -9.475768
   0.34335     -9.483528     -9.474279
   0.35764     -9.479270     -9.470119
   0.37194     -9.473078     -9.464054
   0.38624     -9.465885     -9.456988
   0.40053     -9.458521     -9.449733
   0.41483     -9.451613     -9.442909
   0.42912     -9.445631     -9.436988
   0.44342     -9.440967     -9.432363
   0.45771     -9.437993     -9.429417
   0.45771     -9.437993     -9.429417
   0.46317     -9.437773     -9.429200
   0.46863     -9.437586     -9.429017
   0.47409     -9.437426     -9.428862
   0.47956     -9.437295     -9.428735
   0.48502     -9.437188     -9.428632
   0.49048     -9.437105     -9.428554
   0.49594     -9.437046     -9.428498
   0.50140     -9.437012     -9.428465
   0.50686     -9.437000     -9.428454
   0.50686     -9.437000     -9.428454
   0.52366     -9.438451     -9.429907
   0.54047     -9.442606     -9.434061
   0.55727     -9.448928     -9.440359
   0.57408     -9.456690     -9.448057
   0.59088     -9.465080     -9.456336
   0.60769     -9.473244     -9.464348
   0.62450     -9.480246     -9.471182
   0.64130     -9.485070     -9.475868
   0.65811     -9.486802     -9.477546
 
 
# Band-Index  158
   0.65811     -9.353781     -9.311513
   0.64130     -9.353641     -9.311385
   0.62450     -9.353237     -9.311015
   0.60769     -9.352611     -9.310445
   0.59088     -9.351836     -9.309740
   0.57408     -9.351004     -9.308986
   0.55727     -9.350223     -9.308280
   0.54047     -9.349597     -9.307715
   0.52366     -9.349202     -9.307355
   0.50686     -9.349069     -9.307233
   0.50686     -9.349069     -9.307233
   0.50140     -9.349070     -9.307234
   0.49594     -9.349075     -9.307239
   0.49048     -9.349082     -9.307245
   0.48502     -9.349092     -9.307255
   0.47956     -9.349105     -9.307267
   0.47409     -9.349121     -9.307281
   0.46863     -9.349139     -9.307298
   0.46317     -9.349160     -9.307317
   0.45771     -9.349184     -9.307339
   0.45771     -9.349184     -9.307339
   0.44342     -9.349484     -9.307618
   0.42912     -9.349936     -9.308036
   0.41483     -9.350495     -9.308550
   0.40053     -9.351109     -9.309112
   0.38624     -9.351721     -9.309666
   0.37194     -9.352272     -9.310163
   0.35764     -9.352708     -9.310554
   0.34335     -9.352987     -9.310804
   0.32905     -9.353083     -9.310891
   0.32905     -9.353083     -9.310891
   0.31476     -9.352987     -9.310804
   0.30046     -9.352708     -9.310554
   0.28617     -9.352272     -9.310163
   0.27187     -9.351721     -9.309666
   0.25758     -9.351109     -9.309112
   0.24328     -9.350495     -9.308550
   0.22898     -9.349936     -9.308036
   0.21469     -9.349484     -9.307618
   0.20039     -9.349184     -9.307339
   0.20039     -9.349184     -9.307339
   0.19493     -9.349160     -9.307317
   0.18947     -9.349139     -9.307298
   0.18401     -9.349121     -9.307281
   0.17855     -9.349105     -9.307267
   0.17309     -9.349092     -9.307255
   0.16763     -9.349082     -9.307245
   0.16217     -9.349075     -9.307239
   0.15671     -9.349070     -9.307234
   0.15125     -9.349069     -9.307233
   0.15125     -9.349069     -9.307233
   0.13444     -9.349202     -9.307355
   0.11764     -9.349597     -9.307715
   0.10083     -9.350223     -9.308281
   0.08403     -9.351004     -9.308986
   0.06722     -9.351836     -9.309740
   0.05042     -9.352611     -9.310445
   0.03361     -9.353237     -9.311015
   0.01681     -9.353641     -9.311385
   0.00000     -9.353781     -9.311513
 
 
# Band-Index  159
   0.00000     -9.351668     -9.309623
   0.01681     -9.351579     -9.309538
   0.03361     -9.351320     -9.309292
   0.05042     -9.350919     -9.308911
   0.06722     -9.350418     -9.308435
   0.08403     -9.349869     -9.307913
   0.10083     -9.349331     -9.307402
   0.11764     -9.348866     -9.306963
   0.13444     -9.348541     -9.306660
   0.15125     -9.348422     -9.306551
   0.15125     -9.348422     -9.306551
   0.15671     -9.348424     -9.306553
   0.16217     -9.348428     -9.306556
   0.16763     -9.348435     -9.306563
   0.17309     -9.348444     -9.306571
   0.17855     -9.348457     -9.306583
   0.18401     -9.348471     -9.306596
   0.18947     -9.348489     -9.306612
   0.19493     -9.348510     -9.306631
   0.20039     -9.348533     -9.306652
   0.20039     -9.348533     -9.306652
   0.21469     -9.348835     -9.306928
   0.22898     -9.349298     -9.307352
   0.24328     -9.349869     -9.307879
   0.25758     -9.350485     -9.308454
   0.27187     -9.351082     -9.309017
