#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
# Band-Index  100
   0.65811    -13.720703    -13.720703
   0.64130    -13.717701    -13.717701
   0.62450    -13.712673    -13.712673
   0.60769    -13.704492    -13.704492
   0.59088    -13.695376    -13.695376
   0.57408    -13.687290    -13.687290
   0.55727    -13.679638    -13.679638
   0.54047    -13.673407    -13.673407
   0.52366    -13.669580    -13.669580
   0.50686    -13.668324    -13.668324
   0.50686    -13.668324    -13.668324
   0.50140    -13.667840    -13.667840
   0.49594    -13.666429    -13.666429
   0.49048    -13.664204    -13.664204
   0.48502    -13.661340    -13.661340
   0.47956    -13.658068    -13.658068
   0.47409    -13.654697    -13.654697
   0.46863    -13.651682    -13.651682
   0.46317    -13.649744    -13.649744
   0.45771    -13.649731    -13.649731
   0.45771    -13.649731    -13.649731
   0.44342    -13.661080    -13.661080
   0.42912    -13.675952    -13.675952
   0.41483    -13.690494    -13.690494
   0.40053    -13.699188    -13.699188
   0.38624    -13.701769    -13.701769
   0.37194    -13.703705    -13.703705
   0.35764    -13.707747    -13.707747
   0.34335    -13.713506    -13.713506
   0.32905    -13.716909    -13.716909
   0.32905    -13.716909    -13.716909
   0.31476    -13.713506    -13.713506
   0.30046    -13.707747    -13.707747
   0.28617    -13.703705    -13.703705
   0.27187    -13.701769    -13.701769
   0.25758    -13.699188    -13.699188
   0.24328    -13.690494    -13.690494
   0.22898    -13.675952    -13.675952
   0.21469    -13.661080    -13.661080
   0.20039    -13.649731    -13.649731
   0.20039    -13.649731    -13.649731
   0.19493    -13.649831    -13.649831
   0.18947    -13.651829    -13.651829
   0.18401    -13.654874    -13.654874
   0.17855    -13.658259    -13.658259
   0.17309    -13.661538    -13.661538
   0.16763    -13.664405    -13.664405
   0.16217    -13.666631    -13.666631
   0.15671    -13.668043    -13.668043
   0.15125    -13.668527    -13.668527
   0.15125    -13.668527    -13.668527
   0.13444    -13.669776    -13.669776
   0.11764    -13.673578    -13.673578
   0.10083    -13.679765    -13.679765
   0.08403    -13.687370    -13.687370
   0.06722    -13.695438    -13.695438
   0.05042    -13.704580    -13.704580
   0.03361    -13.712772    -13.712772
   0.01681    -13.717731    -13.717731
   0.00000    -13.720703    -13.720703
 
 
# Band-Index  101
   0.00000    -13.647848    -13.647848
   0.01681    -13.645806    -13.645806
   0.03361    -13.640301    -13.640301
   0.05042    -13.633763    -13.633763
   0.06722    -13.629812    -13.629812
   0.08403    -13.626839    -13.626839
   0.10083    -13.621870    -13.621870
   0.11764    -13.615141    -13.615141
   0.13444    -13.609048    -13.609048
   0.15125    -13.606555    -13.606555
   0.15125    -13.606555    -13.606555
   0.15671    -13.607097    -13.607097
   0.16217    -13.608677    -13.608677
   0.16763    -13.611170    -13.611170
   0.17309    -13.614382    -13.614382
   0.17855    -13.618067    -13.618067
   0.18401    -13.621908    -13.621908
   0.18947    -13.625453    -13.625453
   0.19493    -13.627985    -13.627985
   0.20039    -13.628663    -13.628663
   0.20039    -13.628663    -13.628663
   0.21469    -13.624853    -13.624853
   0.22898    -13.620745    -13.620745
   0.24328    -13.616489    -13.616489
   0.25758    -13.612269    -13.612269
   0.27187    -13.608309    -13.608309
   0.28617    -13.604859    -13.604859
   0.30046    -13.602168    -13.602168
   0.31476    -13.600456    -13.600456
   0.32905    -13.599871    -13.599871
   0.32905    -13.599871    -13.599871
   0.34335    -13.600456    -13.600456
   0.35764    -13.602168    -13.602168
   0.37194    -13.604859    -13.604859
   0.38624    -13.608309    -13.608309
   0.40053    -13.612269    -13.612269
   0.41483    -13.616489    -13.616489
   0.42912    -13.620745    -13.620745
   0.44342    -13.624853    -13.624853
   0.45771    -13.628663    -13.628663
   0.45771    -13.628663    -13.628663
   0.46317    -13.628055    -13.628055
   0.46863    -13.625564    -13.625564
   0.47409    -13.622031    -13.622031
   0.47956    -13.618186    -13.618186
   0.48502    -13.614492    -13.614492
   0.49048    -13.611267    -13.611267
   0.49594    -13.608763    -13.608763
   0.50140    -13.607175    -13.607175
   0.50686    -13.606631    -13.606631
   0.50686    -13.606631    -13.606631
   0.52366    -13.609113    -13.609113
   0.54047    -13.615179    -13.615179
   0.55727    -13.621871    -13.621871
   0.57408    -13.626821    -13.626821
   0.59088    -13.629816    -13.629816
   0.60769    -13.633821    -13.633821
   0.62450    -13.640356    -13.640356
   0.64130    -13.645824    -13.645824
   0.65811    -13.647848    -13.647848
 
 
# Band-Index  102
   0.65811    -13.585028    -13.585028
   0.64130    -13.586729    -13.586729
   0.62450    -13.589888    -13.589888
   0.60769    -13.588607    -13.588607
   0.59088    -13.575868    -13.575868
   0.57408    -13.553680    -13.553680
   0.55727    -13.529333    -13.529333
   0.54047    -13.507894    -13.507894
   0.52366    -13.492660    -13.492660
   0.50686    -13.486939    -13.486939
   0.50686    -13.486939    -13.486939
   0.50140    -13.486515    -13.486515
   0.49594    -13.485288    -13.485288
   0.49048    -13.483361    -13.483361
   0.48502    -13.480890    -13.480890
   0.47956    -13.478052    -13.478052
   0.47409    -13.475038    -13.475038
   0.46863    -13.472051    -13.472051
   0.46317    -13.469335    -13.469335
   0.45771    -13.467224    -13.467224
   0.45771    -13.467224    -13.467224
   0.44342    -13.456227    -13.456227
   0.42912    -13.465426    -13.465426
   0.41483    -13.474765    -13.474765
   0.40053    -13.483986    -13.483986
   0.38624    -13.492585    -13.492585
   0.37194    -13.499908    -13.499908
   0.35764    -13.505391    -13.505391
   0.34335    -13.508731    -13.508731
   0.32905    -13.509849    -13.509849
   0.32905    -13.509849    -13.509849
   0.31476    -13.508731    -13.508731
   0.30046    -13.505391    -13.505391
   0.28617    -13.499908    -13.499908
   0.27187    -13.492585    -13.492585
   0.25758    -13.483986    -13.483986
   0.24328    -13.474765    -13.474765
   0.22898    -13.465426    -13.465426
   0.21469    -13.456227    -13.456227
   0.20039    -13.467224    -13.467224
   0.20039    -13.467224    -13.467224
   0.19493    -13.469184    -13.469184
   0.18947    -13.471787    -13.471787
   0.18401    -13.474688    -13.474688
   0.17855    -13.477633    -13.477633
   0.17309    -13.480415    -13.480415
   0.16763    -13.482842    -13.482842
   0.16217    -13.484736    -13.484736
   0.15671    -13.485943    -13.485943
   0.15125    -13.486360    -13.486360
   0.15125    -13.486360    -13.486360
   0.13444    -13.492113    -13.492113
   0.11764    -13.507417    -13.507417
   0.10083    -13.528933    -13.528933
   0.08403    -13.553364    -13.553364
   0.06722    -13.575662    -13.575662
   0.05042    -13.588533    -13.588533
   0.03361    -13.589883    -13.589883
   0.01681    -13.586732    -13.586732
   0.00000    -13.585028    -13.585028
 
 
# Band-Index  103
   0.00000    -13.461190    -13.461190
   0.01681    -13.454050    -13.454050
   0.03361    -13.435058    -13.435058
   0.05042    -13.410712    -13.410712
   0.06722    -13.402704    -13.402704
   0.08403    -13.411998    -13.411998
   0.10083    -13.422043    -13.422043
   0.11764    -13.431103    -13.431103
   0.13444    -13.436616    -13.436616
   0.15125    -13.437113    -13.437113
   0.15125    -13.437113    -13.437113
   0.15671    -13.437344    -13.437344
   0.16217    -13.437975    -13.437975
   0.16763    -13.438894    -13.438894
   0.17309    -13.440026    -13.440026
   0.17855    -13.441331    -13.441331
   0.18401    -13.442781    -13.442781
   0.18947    -13.444321    -13.444321
   0.19493    -13.445840    -13.445840
   0.20039    -13.447107    -13.447107
   0.20039    -13.447107    -13.447107
   0.21469    -13.454156    -13.454156
   0.22898    -13.441792    -13.441792
   0.24328    -13.430498    -13.430498
   0.25758    -13.420864    -13.420864
   0.27187    -13.413266    -13.413266
   0.28617    -13.407782    -13.407782
   0.30046    -13.404229    -13.404229
   0.31476    -13.402287    -13.402287
   0.32905    -13.401675    -13.401675
   0.32905    -13.401675    -13.401675
   0.34335    -13.402287    -13.402287
   0.35764    -13.404229    -13.404229
   0.37194    -13.407782    -13.407782
   0.38624    -13.413266    -13.413266
   0.40053    -13.420864    -13.420864
   0.41483    -13.430498    -13.430498
   0.42912    -13.441792    -13.441792
   0.44342    -13.454156    -13.454156
   0.45771    -13.447107    -13.447107
   0.45771    -13.447107    -13.447107
   0.46317    -13.445769    -13.445769
   0.46863    -13.444222    -13.444222
   0.47409    -13.442684    -13.442684
   0.47956    -13.441257    -13.441257
   0.48502    -13.439989    -13.439989
   0.49048    -13.438907    -13.438907
   0.49594    -13.438048    -13.438048
   0.50140    -13.437473    -13.437473
   0.50686    -13.437268    -13.437268
   0.50686    -13.437268    -13.437268
   0.52366    -13.436574    -13.436574
   0.54047    -13.430992    -13.430992
   0.55727    -13.421924    -13.421924
   0.57408    -13.411882    -13.411882
   0.59088    -13.402566    -13.402566
   0.60769    -13.410720    -13.410720
   0.62450    -13.435073    -13.435073
   0.64130    -13.454055    -13.454055
   0.65811    -13.461190    -13.461190
 
 
# Band-Index  104
   0.65811    -13.382747    -13.382747
   0.64130    -13.384015    -13.384015
   0.62450    -13.387832    -13.387832
   0.60769    -13.393863    -13.393863
   0.59088    -13.392940    -13.392940
   0.57408    -13.394351    -13.394351
   0.55727    -13.404024    -13.404024
   0.54047    -13.415306    -13.415306
   0.52366    -13.425743    -13.425743
   0.50686    -13.431380    -13.431380
   0.50686    -13.431380    -13.431380
   0.50140    -13.431219    -13.431219
   0.49594    -13.430783    -13.430783
   0.49048    -13.430161    -13.430161
   0.48502    -13.429423    -13.429423
   0.47956    -13.428610    -13.428610
   0.47409    -13.427745    -13.427745
   0.46863    -13.426840    -13.426840
   0.46317    -13.425903    -13.425903
   0.45771    -13.424942    -13.424942
   0.45771    -13.424942    -13.424942
   0.44342    -13.415049    -13.415049
   0.42912    -13.402905    -13.402905
   0.41483    -13.389468    -13.389468
   0.40053    -13.375366    -13.375366
   0.38624    -13.361165    -13.361165
   0.37194    -13.364357    -13.364357
   0.35764    -13.372443    -13.372443
   0.34335    -13.376830    -13.376830
   0.32905    -13.378204    -13.378204
   0.32905    -13.378204    -13.378204
   0.31476    -13.376830    -13.376830
   0.30046    -13.372443    -13.372443
   0.28617    -13.364357    -13.364357
   0.27187    -13.361165    -13.361165
   0.25758    -13.375366    -13.375366
   0.24328    -13.389468    -13.389468
   0.22898    -13.402905    -13.402905
   0.21469    -13.415049    -13.415049
   0.20039    -13.424942    -13.424942
   0.20039    -13.424942    -13.424942
   0.19493    -13.425925    -13.425925
   0.18947    -13.426889    -13.426889
   0.18401    -13.427827    -13.427827
   0.17855    -13.428732    -13.428732
   0.17309    -13.429591    -13.429591
   0.16763    -13.430383    -13.430383
   0.16217    -13.431066    -13.431066
   0.15671    -13.431559    -13.431559
   0.15125    -13.431746    -13.431746
   0.15125    -13.431746    -13.431746
   0.13444    -13.425880    -13.425880
   0.11764    -13.415310    -13.415310
   0.10083    -13.403959    -13.403959
   0.08403    -13.394242    -13.394242
   0.06722    -13.392783    -13.392783
   0.05042    -13.393863    -13.393863
   0.03361    -13.387845    -13.387845
   0.01681    -13.384019    -13.384019
   0.00000    -13.382747    -13.382747
 
 
# Band-Index  105
   0.00000    -13.377752    -13.377752
   0.01681    -13.375595    -13.375595
   0.03361    -13.368923    -13.368923
   0.05042    -13.357476    -13.357476
   0.06722    -13.340882    -13.340882
   0.08403    -13.318503    -13.318503
   0.10083    -13.290395    -13.290395
   0.11764    -13.257643    -13.257643
   0.13444    -13.223074    -13.223074
   0.15125    -13.197086    -13.197086
   0.15125    -13.197086    -13.197086
   0.15671    -13.198741    -13.198741
   0.16217    -13.201042    -13.201042
   0.16763    -13.203422    -13.203422
   0.17309    -13.205913    -13.205913
   0.17855    -13.208586    -13.208586
   0.18401    -13.211491    -13.211491
   0.18947    -13.214636    -13.214636
   0.19493    -13.217984    -13.217984
   0.20039    -13.221482    -13.221482
   0.20039    -13.221482    -13.221482
   0.21469    -13.252970    -13.252970
   0.22898    -13.283673    -13.283673
   0.24328    -13.311149    -13.311149
   0.25758    -13.334049    -13.334049
   0.27187    -13.351758    -13.351758
   0.28617    -13.347637    -13.347637
   0.30046    -13.335972    -13.335972
   0.31476    -13.327816    -13.327816
   0.32905    -13.324851    -13.324851
   0.32905    -13.324851    -13.324851
   0.34335    -13.327816    -13.327816
   0.35764    -13.335972    -13.335972
   0.37194    -13.347637    -13.347637
   0.38624    -13.351758    -13.351758
   0.40053    -13.334049    -13.334049
   0.41483    -13.311149    -13.311149
   0.42912    -13.283673    -13.283673
   0.44342    -13.252970    -13.252970
   0.45771    -13.221482    -13.221482
   0.45771    -13.221482    -13.221482
   0.46317    -13.217986    -13.217986
   0.46863    -13.214640    -13.214640
   0.47409    -13.211498    -13.211498
   0.47956    -13.208596    -13.208596
   0.48502    -13.205926    -13.205926
   0.49048    -13.203438    -13.203438
   0.49594    -13.201060    -13.201060
   0.50140    -13.198756    -13.198756
   0.50686    -13.197067    -13.197067
   0.50686    -13.197067    -13.197067
   0.52366    -13.223097    -13.223097
   0.54047    -13.257671    -13.257671
   0.55727    -13.290413    -13.290413
   0.57408    -13.318504    -13.318504
   0.59088    -13.340891    -13.340891
   0.60769    -13.357497    -13.357497
   0.62450    -13.368933    -13.368933
   0.64130    -13.375597    -13.375597
   0.65811    -13.377752    -13.377752
 
 
# Band-Index  106
   0.65811    -13.320065    -13.320065
   0.64130    -13.323632    -13.323632
   0.62450    -13.331946    -13.331946
   0.60769    -13.339562    -13.339562
   0.59088    -13.335334    -13.335334
   0.57408    -13.309928    -13.309928
   0.55727    -13.274729    -13.274729
   0.54047    -13.238622    -13.238622
   0.52366    -13.207977    -13.207977
   0.50686    -13.195401    -13.195401
   0.50686    -13.195401    -13.195401
   0.50140    -13.193711    -13.193711
   0.49594    -13.191563    -13.191563
   0.49048    -13.190912    -13.190912
   0.48502    -13.192899    -13.192899
   0.47956    -13.195094    -13.195094
   0.47409    -13.196903    -13.196903
   0.46863    -13.198228    -13.198228
