#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.38624    -18.603425    -18.603425
   0.40053    -18.600422    -18.600422
   0.41483    -18.594764    -18.594764
   0.42912    -18.588923    -18.588923
   0.44342    -18.590868    -18.590868
   0.45771    -18.601231    -18.601231
   0.45771    -18.601231    -18.601231
   0.46317    -18.602828    -18.602828
   0.46863    -18.604892    -18.604892
   0.47409    -18.607205    -18.607205
   0.47956    -18.609569    -18.609569
   0.48502    -18.611805    -18.611805
   0.49048    -18.613755    -18.613755
   0.49594    -18.615273    -18.615273
   0.50140    -18.616239    -18.616239
   0.50686    -18.616571    -18.616571
   0.50686    -18.616571    -18.616571
   0.52366    -18.616551    -18.616551
   0.54047    -18.616019    -18.616019
   0.55727    -18.613881    -18.613881
   0.57408    -18.609056    -18.609056
   0.59088    -18.601499    -18.601499
   0.60769    -18.592615    -18.592615
   0.62450    -18.584078    -18.584078
   0.64130    -18.577422    -18.577422
   0.65811    -18.574710    -18.574710
 
 
# Band-Index   34
   0.65811    -18.548021    -18.548021
   0.64130    -18.546417    -18.546417
   0.62450    -18.543139    -18.543139
   0.60769    -18.540378    -18.540378
   0.59088    -18.539667    -18.539667
   0.57408    -18.541719    -18.541719
   0.55727    -18.545677    -18.545677
   0.54047    -18.549930    -18.549930
   0.52366    -18.553155    -18.553155
   0.50686    -18.554370    -18.554370
   0.50686    -18.554370    -18.554370
   0.50140    -18.554541    -18.554541
   0.49594    -18.555054    -18.555054
   0.49048    -18.555897    -18.555897
   0.48502    -18.557051    -18.557051
   0.47956    -18.558466    -18.558466
   0.47409    -18.560066    -18.560066
   0.46863    -18.561733    -18.561733
   0.46317    -18.563303    -18.563303
   0.45771    -18.564573    -18.564573
   0.45771    -18.564573    -18.564573
   0.44342    -18.571933    -18.571933
   0.42912    -18.569601    -18.569601
   0.41483    -18.559237    -18.559237
   0.40053    -18.550302    -18.550302
   0.38624    -18.546027    -18.546027
   0.37194    -18.546343    -18.546343
   0.35764    -18.549158    -18.549158
   0.34335    -18.552491    -18.552491
   0.32905    -18.554097    -18.554097
   0.32905    -18.554097    -18.554097
   0.31476    -18.552491    -18.552491
   0.30046    -18.549158    -18.549158
   0.28617    -18.546343    -18.546343
   0.27187    -18.546027    -18.546027
   0.25758    -18.550302    -18.550302
   0.24328    -18.559237    -18.559237
   0.22898    -18.569601    -18.569601
   0.21469    -18.571933    -18.571933
   0.20039    -18.564573    -18.564573
   0.20039    -18.564573    -18.564573
   0.19493    -18.563365    -18.563365
   0.18947    -18.561853    -18.561853
   0.18401    -18.560238    -18.560238
   0.17855    -18.558682    -18.558682
   0.17309    -18.557304    -18.557304
   0.16763    -18.556181    -18.556181
   0.16217    -18.555359    -18.555359
   0.15671    -18.554859    -18.554859
   0.15125    -18.554692    -18.554692
   0.15125    -18.554692    -18.554692
   0.13444    -18.553439    -18.553439
   0.11764    -18.550124    -18.550124
   0.10083    -18.545776    -18.545776
   0.08403    -18.541745    -18.541745
   0.06722    -18.539654    -18.539654
   0.05042    -18.540358    -18.540358
   0.03361    -18.543127    -18.543127
   0.01681    -18.546414    -18.546414
   0.00000    -18.548021    -18.548021
 
 
# Band-Index   35
   0.00000    -18.507127    -18.507127
   0.01681    -18.507880    -18.507880
   0.03361    -18.510015    -18.510015
   0.05042    -18.513042    -18.513042
   0.06722    -18.515999    -18.515999
   0.08403    -18.518136    -18.518136
   0.10083    -18.519993    -18.519993
   0.11764    -18.522339    -18.522339
   0.13444    -18.524657    -18.524657
   0.15125    -18.525647    -18.525647
   0.15125    -18.525647    -18.525647
   0.15671    -18.525733    -18.525733
   0.16217    -18.525976    -18.525976
   0.16763    -18.526329    -18.526329
   0.17309    -18.526729    -18.526729
   0.17855    -18.527111    -18.527111
   0.18401    -18.527423    -18.527423
   0.18947    -18.527629    -18.527629
   0.19493    -18.527712    -18.527712
   0.20039    -18.527666    -18.527666
   0.20039    -18.527666    -18.527666
   0.21469    -18.526472    -18.526472
   0.22898    -18.525290    -18.525290
   0.24328    -18.524148    -18.524148
   0.25758    -18.522159    -18.522159
   0.27187    -18.518009    -18.518009
   0.28617    -18.512373    -18.512373
   0.30046    -18.507325    -18.507325
   0.31476    -18.504051    -18.504051
   0.32905    -18.502935    -18.502935
   0.32905    -18.502935    -18.502935
   0.34335    -18.504051    -18.504051
   0.35764    -18.507325    -18.507325
   0.37194    -18.512373    -18.512373
   0.38624    -18.518009    -18.518009
   0.40053    -18.522159    -18.522159
   0.41483    -18.524148    -18.524148
   0.42912    -18.525290    -18.525290
   0.44342    -18.526472    -18.526472
   0.45771    -18.527666    -18.527666
   0.45771    -18.527666    -18.527666
   0.46317    -18.527731    -18.527731
   0.46863    -18.527669    -18.527669
   0.47409    -18.527483    -18.527483
   0.47956    -18.527191    -18.527191
   0.48502    -18.526827    -18.526827
   0.49048    -18.526441    -18.526441
   0.49594    -18.526099    -18.526099
   0.50140    -18.525862    -18.525862
   0.50686    -18.525777    -18.525777
   0.50686    -18.525777    -18.525777
   0.52366    -18.524769    -18.524769
   0.54047    -18.522409    -18.522409
   0.55727    -18.520020    -18.520020
   0.57408    -18.518132    -18.518132
   0.59088    -18.515982    -18.515982
   0.60769    -18.513028    -18.513028
   0.62450    -18.510009    -18.510009
   0.64130    -18.507879    -18.507879
   0.65811    -18.507127    -18.507127
 
 
# Band-Index   36
   0.65811    -18.445631    -18.445631
   0.64130    -18.446985    -18.446985
   0.62450    -18.450822    -18.450822
   0.60769    -18.456533    -18.456533
   0.59088    -18.463248    -18.463248
   0.57408    -18.469936    -18.469936
   0.55727    -18.475515    -18.475515
   0.54047    -18.479212    -18.479212
   0.52366    -18.481044    -18.481044
   0.50686    -18.481557    -18.481557
   0.50686    -18.481557    -18.481557
   0.50140    -18.481423    -18.481423
   0.49594    -18.481036    -18.481036
   0.49048    -18.480440    -18.480440
   0.48502    -18.479694    -18.479694
   0.47956    -18.478867    -18.478867
   0.47409    -18.478024    -18.478024
   0.46863    -18.477227    -18.477227
   0.46317    -18.476526    -18.476526
   0.45771    -18.475958    -18.475958
   0.45771    -18.475958    -18.475958
   0.44342    -18.471562    -18.471562
   0.42912    -18.466734    -18.466734
   0.41483    -18.461683    -18.461683
   0.40053    -18.456552    -18.456552
   0.38624    -18.451479    -18.451479
   0.37194    -18.446696    -18.446696
   0.35764    -18.442627    -18.442627
   0.34335    -18.439840    -18.439840
   0.32905    -18.438844    -18.438844
   0.32905    -18.438844    -18.438844
   0.31476    -18.439840    -18.439840
   0.30046    -18.442627    -18.442627
   0.28617    -18.446696    -18.446696
   0.27187    -18.451479    -18.451479
   0.25758    -18.456552    -18.456552
   0.24328    -18.461683    -18.461683
   0.22898    -18.466734    -18.466734
   0.21469    -18.471562    -18.471562
   0.20039    -18.475958    -18.475958
   0.20039    -18.475958    -18.475958
   0.19493    -18.476505    -18.476505
   0.18947    -18.477185    -18.477185
   0.18401    -18.477962    -18.477962
   0.17855    -18.478785    -18.478785
   0.17309    -18.479595    -18.479595
   0.16763    -18.480326    -18.480326
   0.16217    -18.480911    -18.480911
   0.15671    -18.481291    -18.481291
   0.15125    -18.481422    -18.481422
   0.15125    -18.481422    -18.481422
   0.13444    -18.480916    -18.480916
   0.11764    -18.479103    -18.479103
   0.10083    -18.475436    -18.475436
   0.08403    -18.469887    -18.469887
   0.06722    -18.463223    -18.463223
   0.05042    -18.456523    -18.456523
   0.03361    -18.450819    -18.450819
   0.01681    -18.446984    -18.446984
   0.00000    -18.445631    -18.445631
 
 
# Band-Index   37
   0.00000    -18.276339    -18.276339
   0.01681    -18.286051    -18.286051
   0.03361    -18.295665    -18.295665
   0.05042    -18.303307    -18.303307
   0.06722    -18.309229    -18.309229
   0.08403    -18.313874    -18.313874
   0.10083    -18.317607    -18.317607
   0.11764    -18.320526    -18.320526
   0.13444    -18.322460    -18.322460
   0.15125    -18.323148    -18.323148
   0.15125    -18.323148    -18.323148
   0.15671    -18.323168    -18.323168
   0.16217    -18.323229    -18.323229
   0.16763    -18.323322    -18.323322
   0.17309    -18.323440    -18.323440
   0.17855    -18.323568    -18.323568
   0.18401    -18.323693    -18.323693
   0.18947    -18.323799    -18.323799
   0.19493    -18.323872    -18.323872
   0.20039    -18.323898    -18.323898
   0.20039    -18.323898    -18.323898
   0.21469    -18.323448    -18.323448
   0.22898    -18.321894    -18.321894
   0.24328    -18.319189    -18.319189
   0.25758    -18.315308    -18.315308
   0.27187    -18.310192    -18.310192
   0.28617    -18.303723    -18.303723
   0.30046    -18.295744    -18.295744
   0.31476    -18.286130    -18.286130
   0.32905    -18.275558    -18.275558
   0.32905    -18.275558    -18.275558
   0.34335    -18.286130    -18.286130
   0.35764    -18.295744    -18.295744
   0.37194    -18.303723    -18.303723
   0.38624    -18.310192    -18.310192
   0.40053    -18.315308    -18.315308
   0.41483    -18.319189    -18.319189
   0.42912    -18.321894    -18.321894
   0.44342    -18.323448    -18.323448
   0.45771    -18.323898    -18.323898
   0.45771    -18.323898    -18.323898
   0.46317    -18.323850    -18.323850
   0.46863    -18.323756    -18.323756
   0.47409    -18.323630    -18.323630
   0.47956    -18.323487    -18.323487
   0.48502    -18.323343    -18.323343
   0.49048    -18.323213    -18.323213
   0.49594    -18.323110    -18.323110
   0.50140    -18.323044    -18.323044
   0.50686    -18.323021    -18.323021
   0.50686    -18.323021    -18.323021
   0.52366    -18.322340    -18.322340
   0.54047    -18.320423    -18.320423
   0.55727    -18.317529    -18.317529
   0.57408    -18.313824    -18.313824
   0.59088    -18.309202    -18.309202
   0.60769    -18.303297    -18.303297
   0.62450    -18.295664    -18.295664
   0.64130    -18.286052    -18.286052
   0.65811    -18.276339    -18.276339
 
 
# Band-Index   38
   0.65811    -18.271879    -18.271879
   0.64130    -18.260428    -18.260428
   0.62450    -18.245777    -18.245777
   0.60769    -18.230337    -18.230337
   0.59088    -18.214735    -18.214735
   0.57408    -18.199880    -18.199880
   0.55727    -18.187787    -18.187787
   0.54047    -18.181202    -18.181202
   0.52366    -18.179000    -18.179000
   0.50686    -18.178533    -18.178533
   0.50686    -18.178533    -18.178533
   0.50140    -18.178596    -18.178596
   0.49594    -18.178781    -18.178781
   0.49048    -18.179077    -18.179077
   0.48502    -18.179464    -18.179464
   0.47956    -18.179917    -18.179917
   0.47409    -18.180408    -18.180408
   0.46863    -18.180913    -18.180913
   0.46317    -18.181402    -18.181402
   0.45771    -18.181855    -18.181855
   0.45771    -18.181855    -18.181855
   0.44342    -18.185721    -18.185721
   0.42912    -18.190265    -18.190265
   0.41483    -18.196792    -18.196792
   0.40053    -18.206659    -18.206659
   0.38624    -18.219478    -18.219478
   0.37194    -18.233729    -18.233729
   0.35764    -18.248186    -18.248186
   0.34335    -18.262056    -18.262056
   0.32905    -18.274111    -18.274111
   0.32905    -18.274111    -18.274111
   0.31476    -18.262056    -18.262056
   0.30046    -18.248186    -18.248186
   0.28617    -18.233729    -18.233729
   0.27187    -18.219478    -18.219478
   0.25758    -18.206659    -18.206659
   0.24328    -18.196792    -18.196792
   0.22898    -18.190265    -18.190265
   0.21469    -18.185721    -18.185721
   0.20039    -18.181855    -18.181855
   0.20039    -18.181855    -18.181855
   0.19493    -18.181372    -18.181372
   0.18947    -18.180853    -18.180853
   0.18401    -18.180320    -18.180320
   0.17855    -18.179801    -18.179801
   0.17309    -18.179324    -18.179324
   0.16763    -18.178917    -18.178917
   0.16217    -18.178607    -18.178607
   0.15671    -18.178412    -18.178412
   0.15125    -18.178346    -18.178346
   0.15125    -18.178346    -18.178346
   0.13444    -18.178804    -18.178804
   0.11764    -18.180991    -18.180991
   0.10083    -18.187613    -18.187613
   0.08403    -18.199788    -18.199788
   0.06722    -18.214697    -18.214697
   0.05042    -18.230325    -18.230325
   0.03361    -18.245776    -18.245776
   0.01681    -18.260429    -18.260429
   0.00000    -18.271879    -18.271879
 
 
# Band-Index   39
   0.00000    -18.155990    -18.155990
   0.01681    -18.156482    -18.156482
   0.03361    -18.157816    -18.157816
   0.05042    -18.159614    -18.159614
   0.06722    -18.161280    -18.161280
   0.08403    -18.161841    -18.161841
   0.10083    -18.159288    -18.159288
   0.11764    -18.151069    -18.151069
   0.13444    -18.138993    -18.138993
   0.15125    -18.129502    -18.129502
   0.15125    -18.129502    -18.129502
   0.15671    -18.129580    -18.129580
   0.16217    -18.129764    -18.129764
   0.16763    -18.129951    -18.129951
   0.17309    -18.130041    -18.130041
   0.17855    -18.129970    -18.129970
   0.18401    -18.129709    -18.129709
   0.18947    -18.129259    -18.129259
   0.19493    -18.128656    -18.128656
   0.20039    -18.127996    -18.127996
   0.20039    -18.127996    -18.127996
   0.21469    -18.135033    -18.135033
   0.22898    -18.147357    -18.147357
   0.24328    -18.157614    -18.157614
   0.25758    -18.163912    -18.163912
   0.27187    -18.166504    -18.166504
   0.28617    -18.166912    -18.166912
   0.30046    -18.166404    -18.166404
   0.31476    -18.165786    -18.165786
   0.32905    -18.165528    -18.165528
   0.32905    -18.165528    -18.165528
   0.34335    -18.165786    -18.165786
   0.35764    -18.166404    -18.166404
   0.37194    -18.166912    -18.166912
   0.38624    -18.166504    -18.166504
   0.40053    -18.163912    -18.163912
   0.41483    -18.157614    -18.157614
   0.42912    -18.147357    -18.147357
   0.44342    -18.135033    -18.135033
   0.45771    -18.127996    -18.127996
   0.45771    -18.127996    -18.127996
   0.46317    -18.128622    -18.128622
   0.46863    -18.129197    -18.129197
   0.47409    -18.129622    -18.129622
   0.47956    -18.129860    -18.129860
   0.48502    -18.129906    -18.129906
   0.49048    -18.129791    -18.129791
   0.49594    -18.129579    -18.129579
   0.50140    -18.129374    -18.129374
   0.50686    -18.129288    -18.129288
   0.50686    -18.129288    -18.129288
   0.52366    -18.138861    -18.138861
   0.54047    -18.150920    -18.150920
