#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.32905    -18.080050    -18.080051
   0.32905    -18.080050    -18.080051
   0.31476    -18.081121    -18.081121
   0.30046    -18.084098    -18.084098
   0.28617    -18.088456    -18.088456
   0.27187    -18.093643    -18.093643
   0.25758    -18.099160    -18.099160
   0.24328    -18.104503    -18.104503
   0.22898    -18.109034    -18.109034
   0.21469    -18.111897    -18.111897
   0.20039    -18.112334    -18.112334
   0.20039    -18.112334    -18.112334
   0.19493    -18.112345    -18.112345
   0.18947    -18.112563    -18.112563
   0.18401    -18.112960    -18.112960
   0.17855    -18.113485    -18.113485
   0.17309    -18.114067    -18.114067
   0.16763    -18.114627    -18.114627
   0.16217    -18.115092    -18.115092
   0.15671    -18.115399    -18.115399
   0.15125    -18.115506    -18.115506
   0.15125    -18.115506    -18.115506
   0.13444    -18.113094    -18.113094
   0.11764    -18.107613    -18.107613
   0.10083    -18.101095    -18.101095
   0.08403    -18.094704    -18.094704
   0.06722    -18.089215    -18.089215
   0.05042    -18.084989    -18.084989
   0.03361    -18.082059    -18.082059
   0.01681    -18.080351    -18.080351
   0.00000    -18.079789    -18.079789
 
 
# Band-Index   79
   0.00000    -18.028571    -18.028571
   0.01681    -18.030050    -18.030050
   0.03361    -18.034248    -18.034248
   0.05042    -18.040458    -18.040458
   0.06722    -18.047590    -18.047590
   0.08403    -18.054358    -18.054358
   0.10083    -18.059609    -18.059609
   0.11764    -18.062701    -18.062701
   0.13444    -18.063792    -18.063792
   0.15125    -18.063909    -18.063909
   0.15125    -18.063909    -18.063909
   0.15671    -18.063932    -18.063932
   0.16217    -18.063996    -18.063996
   0.16763    -18.064087    -18.064087
   0.17309    -18.064183    -18.064183
   0.17855    -18.064253    -18.064253
   0.18401    -18.064266    -18.064266
   0.18947    -18.064193    -18.064193
   0.19493    -18.064013    -18.064013
   0.20039    -18.063720    -18.063720
   0.20039    -18.063720    -18.063720
   0.21469    -18.060497    -18.060497
   0.22898    -18.056364    -18.056364
   0.24328    -18.051581    -18.051581
   0.25758    -18.046948    -18.046948
   0.27187    -18.043314    -18.043314
   0.28617    -18.041118    -18.041118
   0.30046    -18.040236    -18.040236
   0.31476    -18.040132    -18.040132
   0.32905    -18.040192    -18.040192
   0.32905    -18.040192    -18.040192
   0.34335    -18.040132    -18.040132
   0.35764    -18.040236    -18.040236
   0.37194    -18.041118    -18.041118
   0.38624    -18.043314    -18.043314
   0.40053    -18.046948    -18.046948
   0.41483    -18.051581    -18.051581
   0.42912    -18.056364    -18.056364
   0.44342    -18.060497    -18.060497
   0.45771    -18.063720    -18.063720
   0.45771    -18.063720    -18.063720
   0.46317    -18.063989    -18.063989
   0.46863    -18.064146    -18.064146
   0.47409    -18.064199    -18.064199
   0.47956    -18.064167    -18.064167
   0.48502    -18.064082    -18.064082
   0.49048    -18.063974    -18.063974
   0.49594    -18.063875    -18.063875
   0.50140    -18.063806    -18.063806
   0.50686    -18.063782    -18.063782
   0.50686    -18.063782    -18.063782
   0.52366    -18.063671    -18.063671
   0.54047    -18.062607    -18.062607
   0.55727    -18.059562    -18.059562
   0.57408    -18.054358    -18.054358
   0.59088    -18.047615    -18.047615
   0.60769    -18.040483    -18.040483
   0.62450    -18.034262    -18.034262
   0.64130    -18.030054    -18.030054
   0.65811    -18.028571    -18.028571
 
 
# Band-Index   80
   0.65811    -17.893059    -17.893059
   0.64130    -17.896561    -17.896561
   0.62450    -17.905743    -17.905743
   0.60769    -17.918033    -17.918033
   0.59088    -17.931355    -17.931355
   0.57408    -17.944591    -17.944591
   0.55727    -17.957426    -17.957426
   0.54047    -17.969687    -17.969687
   0.52366    -17.979693    -17.979693
   0.50686    -17.983756    -17.983756
   0.50686    -17.983756    -17.983756
   0.50140    -17.983735    -17.983735
   0.49594    -17.983670    -17.983670
   0.49048    -17.983559    -17.983559
   0.48502    -17.983400    -17.983400
   0.47956    -17.983186    -17.983186
   0.47409    -17.982911    -17.982911
   0.46863    -17.982566    -17.982566
   0.46317    -17.982144    -17.982144
   0.45771    -17.981633    -17.981633
   0.45771    -17.981633    -17.981633
   0.44342    -17.975119    -17.975119
   0.42912    -17.966745    -17.966745
   0.41483    -17.957788    -17.957788
   0.40053    -17.948179    -17.948179
   0.38624    -17.937823    -17.937823
   0.37194    -17.927319    -17.927319
   0.35764    -17.917987    -17.917987
   0.34335    -17.911471    -17.911471
   0.32905    -17.909123    -17.909123
   0.32905    -17.909123    -17.909123
   0.31476    -17.911471    -17.911471
   0.30046    -17.917987    -17.917987
   0.28617    -17.927319    -17.927319
   0.27187    -17.937823    -17.937823
   0.25758    -17.948179    -17.948179
   0.24328    -17.957788    -17.957788
   0.22898    -17.966745    -17.966745
   0.21469    -17.975119    -17.975119
   0.20039    -17.981633    -17.981633
   0.20039    -17.981633    -17.981633
   0.19493    -17.982138    -17.982138
   0.18947    -17.982555    -17.982555
   0.18401    -17.982895    -17.982895
   0.17855    -17.983166    -17.983166
   0.17309    -17.983377    -17.983377
   0.16763    -17.983533    -17.983533
   0.16217    -17.983642    -17.983642
   0.15671    -17.983705    -17.983705
   0.15125    -17.983726    -17.983726
   0.15125    -17.983726    -17.983726
   0.13444    -17.979663    -17.979663
   0.11764    -17.969658    -17.969658
   0.10083    -17.957398    -17.957398
   0.08403    -17.944564    -17.944564
   0.06722    -17.931331    -17.931331
   0.05042    -17.918015    -17.918015
   0.03361    -17.905734    -17.905734
   0.01681    -17.896558    -17.896558
   0.00000    -17.893059    -17.893059
 
 
# Band-Index   81
   0.00000    -17.812705    -17.812705
   0.01681    -17.818387    -17.818387
   0.03361    -17.827567    -17.827567
   0.05042    -17.838609    -17.838609
   0.06722    -17.853204    -17.853204
   0.08403    -17.872384    -17.872384
   0.10083    -17.893347    -17.893347
   0.11764    -17.911110    -17.911110
   0.13444    -17.922224    -17.922224
   0.15125    -17.925881    -17.925881
   0.15125    -17.925881    -17.925881
   0.15671    -17.925844    -17.925843
   0.16217    -17.925729    -17.925729
   0.16763    -17.925539    -17.925539
   0.17309    -17.925271    -17.925270
   0.17855    -17.924923    -17.924923
   0.18401    -17.924495    -17.924495
   0.18947    -17.923985    -17.923985
   0.19493    -17.923388    -17.923388
   0.20039    -17.922704    -17.922704
   0.20039    -17.922704    -17.922704
   0.21469    -17.913309    -17.913309
   0.22898    -17.897768    -17.897768
   0.24328    -17.877941    -17.877941
   0.25758    -17.857112    -17.857112
   0.27187    -17.839125    -17.839125
   0.28617    -17.826329    -17.826329
   0.30046    -17.817314    -17.817314
   0.31476    -17.810952    -17.810952
   0.32905    -17.808409    -17.808409
   0.32905    -17.808409    -17.808409
   0.34335    -17.810952    -17.810952
   0.35764    -17.817314    -17.817314
   0.37194    -17.826329    -17.826329
   0.38624    -17.839125    -17.839125
   0.40053    -17.857112    -17.857112
   0.41483    -17.877941    -17.877941
   0.42912    -17.897768    -17.897768
   0.44342    -17.913309    -17.913309
   0.45771    -17.922704    -17.922704
   0.45771    -17.922704    -17.922704
   0.46317    -17.923393    -17.923393
   0.46863    -17.923993    -17.923993
   0.47409    -17.924507    -17.924507
   0.47956    -17.924938    -17.924938
   0.48502    -17.925288    -17.925288
   0.49048    -17.925558    -17.925558
   0.49594    -17.925750    -17.925750
   0.50140    -17.925865    -17.925865
   0.50686    -17.925904    -17.925903
   0.50686    -17.925904    -17.925903
   0.52366    -17.922252    -17.922252
   0.54047    -17.911155    -17.911155
   0.55727    -17.893411    -17.893411
   0.57408    -17.872463    -17.872463
   0.59088    -17.853287    -17.853287
   0.60769    -17.838679    -17.838679
   0.62450    -17.827616    -17.827616
   0.64130    -17.818410    -17.818410
   0.65811    -17.812705    -17.812705
 
 
# Band-Index   82
   0.65811    -17.800635    -17.800635
   0.64130    -17.794447    -17.794447
   0.62450    -17.787923    -17.787923
   0.60769    -17.793618    -17.793618
   0.59088    -17.808073    -17.808073
   0.57408    -17.821101    -17.821101
   0.55727    -17.830093    -17.830093
   0.54047    -17.835835    -17.835835
   0.52366    -17.839079    -17.839079
   0.50686    -17.840134    -17.840134
   0.50686    -17.840134    -17.840134
   0.50140    -17.840138    -17.840138
   0.49594    -17.840148    -17.840148
   0.49048    -17.840161    -17.840161
   0.48502    -17.840175    -17.840175
   0.47956    -17.840183    -17.840183
   0.47409    -17.840180    -17.840180
   0.46863    -17.840158    -17.840158
   0.46317    -17.840110    -17.840110
   0.45771    -17.840029    -17.840029
   0.45771    -17.840029    -17.840029
   0.44342    -17.838449    -17.838449
   0.42912    -17.835405    -17.835405
   0.41483    -17.830760    -17.830760
   0.40053    -17.824077    -17.824077
   0.38624    -17.814413    -17.814413
   0.37194    -17.802136    -17.802136
   0.35764    -17.791701    -17.791701
   0.34335    -17.787063    -17.787063
   0.32905    -17.786435    -17.786435
   0.32905    -17.786435    -17.786435
   0.31476    -17.787063    -17.787063
   0.30046    -17.791701    -17.791701
   0.28617    -17.802136    -17.802136
   0.27187    -17.814413    -17.814413
   0.25758    -17.824077    -17.824077
   0.24328    -17.830760    -17.830760
   0.22898    -17.835405    -17.835405
   0.21469    -17.838449    -17.838449
   0.20039    -17.840029    -17.840029
   0.20039    -17.840029    -17.840029
   0.19493    -17.840112    -17.840112
   0.18947    -17.840161    -17.840161
   0.18401    -17.840184    -17.840184
   0.17855    -17.840189    -17.840189
   0.17309    -17.840183    -17.840183
   0.16763    -17.840170    -17.840170
   0.16217    -17.840157    -17.840157
   0.15671    -17.840147    -17.840147
   0.15125    -17.840144    -17.840144
   0.15125    -17.840144    -17.840144
   0.13444    -17.839089    -17.839089
   0.11764    -17.835849    -17.835849
   0.10083    -17.830112    -17.830112
   0.08403    -17.821125    -17.821125
   0.06722    -17.808095    -17.808095
   0.05042    -17.793623    -17.793623
   0.03361    -17.787924    -17.787924
   0.01681    -17.794457    -17.794457
   0.00000    -17.800635    -17.800635
 
 
# Band-Index   83
   0.00000    -17.723454    -17.723454
   0.01681    -17.732456    -17.732456
   0.03361    -17.743625    -17.743625
   0.05042    -17.742576    -17.742576
   0.06722    -17.731014    -17.731014
   0.08403    -17.717150    -17.717150
   0.10083    -17.704444    -17.704444
   0.11764    -17.694668    -17.694668
   0.13444    -17.688800    -17.688801
   0.15125    -17.686912    -17.686912
   0.15125    -17.686912    -17.686912
   0.15671    -17.686899    -17.686899
   0.16217    -17.686859    -17.686859
   0.16763    -17.686795    -17.686795
   0.17309    -17.686712    -17.686712
   0.17855    -17.686616    -17.686616
   0.18401    -17.686516    -17.686516
   0.18947    -17.686429    -17.686429
   0.19493    -17.686376    -17.686376
   0.20039    -17.686390    -17.686390
   0.20039    -17.686390    -17.686390
   0.21469    -17.688275    -17.688275
   0.22898    -17.694993    -17.694993
   0.24328    -17.705866    -17.705866
   0.25758    -17.717716    -17.717716
   0.27187    -17.728655    -17.728655
   0.28617    -17.737069    -17.737069
   0.30046    -17.740613    -17.740613
   0.31476    -17.737460    -17.737460
   0.32905    -17.733322    -17.733322
   0.32905    -17.733322    -17.733322
   0.34335    -17.737460    -17.737460
   0.35764    -17.740613    -17.740613
   0.37194    -17.737069    -17.737069
   0.38624    -17.728655    -17.728655
   0.40053    -17.717716    -17.717716
   0.41483    -17.705866    -17.705866
   0.42912    -17.694993    -17.694993
   0.44342    -17.688275    -17.688275
   0.45771    -17.686390    -17.686390
   0.45771    -17.686390    -17.686390
   0.46317    -17.686399    -17.686399
   0.46863    -17.686474    -17.686474
   0.47409    -17.686581    -17.686581
   0.47956    -17.686697    -17.686697
   0.48502    -17.686809    -17.686809
   0.49048    -17.686903    -17.686903
   0.49594    -17.686975    -17.686975
   0.50140    -17.687020    -17.687020
   0.50686    -17.687035    -17.687035
   0.50686    -17.687035    -17.687035
   0.52366    -17.688902    -17.688902
   0.54047    -17.694724    -17.694724
   0.55727    -17.704457    -17.704457
   0.57408    -17.717129    -17.717129
   0.59088    -17.730962    -17.730962
   0.60769    -17.742498    -17.742498
   0.62450    -17.743554    -17.743554
   0.64130    -17.732426    -17.732426
   0.65811    -17.723454    -17.723454
 
 
# Band-Index   84
   0.65811    -17.703804    -17.703804
   0.64130    -17.695036    -17.695036
   0.62450    -17.681695    -17.681695
   0.60769    -17.669890    -17.669890
   0.59088    -17.661821    -17.661821
   0.57408    -17.658074    -17.658074
   0.55727    -17.657045    -17.657045
   0.54047    -17.656781    -17.656781
   0.52366    -17.656375    -17.656375
   0.50686    -17.656107    -17.656107
   0.50686    -17.656107    -17.656107
   0.50140    -17.656235    -17.656235
   0.49594    -17.656615    -17.656615
   0.49048    -17.657226    -17.657226
   0.48502    -17.658040    -17.658040
   0.47956    -17.659014    -17.659014
   0.47409    -17.660098    -17.660098
   0.46863    -17.661232    -17.661232
   0.46317    -17.662348    -17.662348
   0.45771    -17.663374    -17.663374
   0.45771    -17.663374    -17.663374
   0.44342    -17.671283    -17.671283
   0.42912    -17.675932    -17.675932
   0.41483    -17.676502    -17.676502
   0.40053    -17.674864    -17.674864
   0.38624    -17.671876    -17.671876
   0.37194    -17.668861    -17.668861
   0.35764    -17.677671    -17.677671
   0.34335    -17.694391    -17.694391
   0.32905    -17.702912    -17.702912
   0.32905    -17.702912    -17.702912
   0.31476    -17.694391    -17.694391
   0.30046    -17.677671    -17.677671
   0.28617    -17.668861    -17.668861
   0.27187    -17.671876    -17.671876
   0.25758    -17.674864    -17.674864
   0.24328    -17.676502    -17.676502
   0.22898    -17.675932    -17.675932
   0.21469    -17.671283    -17.671283
   0.20039    -17.663374    -17.663374
   0.20039    -17.663374    -17.663374
   0.19493    -17.662343    -17.662343
   0.18947    -17.661218    -17.661218
   0.18401    -17.660075    -17.660075
   0.17855    -17.658981    -17.658981
   0.17309    -17.657995    -17.657995
   0.16763    -17.657171    -17.657171
   0.16217    -17.656551    -17.656551
