#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.25758    -17.889570    -17.875256
   0.27187    -17.873205    -17.858652
   0.28617    -17.859737    -17.847011
   0.30046    -17.861232    -17.849298
   0.31476    -17.862969    -17.851365
   0.32905    -17.863620    -17.852129
   0.32905    -17.863620    -17.852129
   0.34335    -17.862969    -17.851365
   0.35764    -17.861232    -17.849298
   0.37194    -17.859737    -17.847011
   0.38624    -17.873205    -17.858652
   0.40053    -17.889570    -17.875256
   0.41483    -17.904794    -17.890772
   0.42912    -17.918506    -17.904718
   0.44342    -17.930735    -17.917069
   0.45771    -17.941700    -17.928048
   0.45771    -17.941700    -17.928048
   0.46317    -17.943053    -17.929391
   0.46863    -17.944564    -17.930881
   0.47409    -17.946125    -17.932408
   0.47956    -17.947636    -17.933874
   0.48502    -17.949003    -17.935189
   0.49048    -17.950150    -17.936284
   0.49594    -17.951016    -17.937104
   0.50140    -17.951554    -17.937611
   0.50686    -17.951736    -17.937783
   0.50686    -17.951736    -17.937783
   0.52366    -17.952735    -17.938781
   0.54047    -17.953828    -17.939735
   0.55727    -17.950146    -17.935633
   0.57408    -17.938062    -17.923287
   0.59088    -17.919409    -17.904870
   0.60769    -17.898089    -17.884266
   0.62450    -17.878890    -17.866185
   0.64130    -17.867627    -17.855802
   0.65811    -17.864619    -17.853009
 
 
# Band-Index   44
   0.65811    -17.812678    -17.799479
   0.64130    -17.820345    -17.806355
   0.62450    -17.830263    -17.815817
   0.60769    -17.833494    -17.819053
   0.59088    -17.832793    -17.818086
   0.57408    -17.831391    -17.816106
   0.55727    -17.831553    -17.815542
   0.54047    -17.834447    -17.817867
   0.52366    -17.838600    -17.821794
   0.50686    -17.840584    -17.823743
   0.50686    -17.840584    -17.823743
   0.50140    -17.840676    -17.823843
   0.49594    -17.840947    -17.824139
   0.49048    -17.841385    -17.824617
   0.48502    -17.841970    -17.825256
   0.47956    -17.842669    -17.826017
   0.47409    -17.843438    -17.826857
   0.46863    -17.844226    -17.827717
   0.46317    -17.844966    -17.828527
   0.45771    -17.845586    -17.829211
   0.45771    -17.845586    -17.829211
   0.44342    -17.849091    -17.833245
   0.42912    -17.851066    -17.835795
   0.41483    -17.852315    -17.837697
   0.40053    -17.853714    -17.839810
   0.38624    -17.855642    -17.842411
   0.37194    -17.854539    -17.839923
   0.35764    -17.838729    -17.823794
   0.34335    -17.823683    -17.809037
   0.32905    -17.814669    -17.800794
   0.32905    -17.814669    -17.800794
   0.31476    -17.823683    -17.809037
   0.30046    -17.838729    -17.823794
   0.28617    -17.854539    -17.839923
   0.27187    -17.855642    -17.842411
   0.25758    -17.853714    -17.839810
   0.24328    -17.852315    -17.837697
   0.22898    -17.851066    -17.835795
   0.21469    -17.849091    -17.833245
   0.20039    -17.845586    -17.829211
   0.20039    -17.845586    -17.829211
   0.19493    -17.844991    -17.828552
   0.18947    -17.844273    -17.827765
   0.18401    -17.843505    -17.826926
   0.17855    -17.842753    -17.826104
   0.17309    -17.842068    -17.825357
   0.16763    -17.841494    -17.824731
   0.16217    -17.841064    -17.824260
   0.15671    -17.840799    -17.823970
   0.15125    -17.840708    -17.823871
   0.15125    -17.840708    -17.823871
   0.13444    -17.838724    -17.821922
   0.11764    -17.834565    -17.817990
   0.10083    -17.831653    -17.815643
   0.08403    -17.831461    -17.816176
   0.06722    -17.832834    -17.818128
   0.05042    -17.833513    -17.819074
   0.03361    -17.830270    -17.815824
   0.01681    -17.820347    -17.806357
   0.00000    -17.812678    -17.799479
 
 
# Band-Index   45
   0.00000    -17.763838    -17.746470
   0.01681    -17.757558    -17.740993
   0.03361    -17.750461    -17.734490
   0.05042    -17.750133    -17.734363
   0.06722    -17.755371    -17.739966
   0.08403    -17.763698    -17.748843
   0.10083    -17.772266    -17.757983
   0.11764    -17.778452    -17.764522
   0.13444    -17.781489    -17.767613
   0.15125    -17.782302    -17.768399
   0.15125    -17.782302    -17.768399
   0.15671    -17.782282    -17.768375
   0.16217    -17.782224    -17.768306
   0.16763    -17.782129    -17.768195
   0.17309    -17.782004    -17.768049
   0.17855    -17.781855    -17.767875
   0.18401    -17.781688    -17.767684
   0.18947    -17.781512    -17.767485
   0.19493    -17.781335    -17.767289
   0.20039    -17.781162    -17.767102
   0.20039    -17.781162    -17.767102
   0.21469    -17.779766    -17.765707
   0.22898    -17.778912    -17.765012
   0.24328    -17.779010    -17.765357
   0.25758    -17.780212    -17.766792
   0.27187    -17.782583    -17.769277
   0.28617    -17.786202    -17.772791
   0.30046    -17.791243    -17.777439
   0.31476    -17.797990    -17.783455
   0.32905    -17.803921    -17.788418
   0.32905    -17.803921    -17.788418
   0.34335    -17.797990    -17.783455
   0.35764    -17.791243    -17.777439
   0.37194    -17.786202    -17.772791
   0.38624    -17.782583    -17.769277
   0.40053    -17.780212    -17.766792
   0.41483    -17.779010    -17.765357
   0.42912    -17.778912    -17.765012
   0.44342    -17.779766    -17.765707
   0.45771    -17.781162    -17.767102
   0.45771    -17.781162    -17.767102
   0.46317    -17.781336    -17.767289
   0.46863    -17.781514    -17.767486
   0.47409    -17.781691    -17.767685
   0.47956    -17.781858    -17.767876
   0.48502    -17.782008    -17.768049
   0.49048    -17.782133    -17.768196
   0.49594    -17.782228    -17.768307
   0.50140    -17.782286    -17.768376
   0.50686    -17.782306    -17.768400
   0.50686    -17.782306    -17.768400
   0.52366    -17.781502    -17.767622
   0.54047    -17.778482    -17.764548
   0.55727    -17.772304    -17.758016
   0.57408    -17.763731    -17.748871
   0.59088    -17.755393    -17.739984
   0.60769    -17.750144    -17.734373
   0.62450    -17.750466    -17.734495
   0.64130    -17.757560    -17.740995
   0.65811    -17.763838    -17.746470
 
 
# Band-Index   46
   0.65811    -17.709625    -17.695037
   0.64130    -17.706432    -17.692328
   0.62450    -17.699672    -17.686042
   0.60769    -17.696501    -17.679333
   0.59088    -17.696654    -17.673821
   0.57408    -17.697376    -17.673336
   0.55727    -17.698234    -17.674073
   0.54047    -17.699063    -17.674938
   0.52366    -17.699671    -17.675597
   0.50686    -17.699894    -17.675840
   0.50686    -17.699894    -17.675840
   0.50140    -17.699902    -17.675853
   0.49594    -17.699925    -17.675893
   0.49048    -17.699961    -17.675957
   0.48502    -17.700009    -17.676041
   0.47956    -17.700063    -17.676140
   0.47409    -17.700119    -17.676246
   0.46863    -17.700171    -17.676348
   0.46317    -17.700212    -17.676435
   0.45771    -17.700236    -17.676495
   0.45771    -17.700236    -17.676495
   0.44342    -17.700192    -17.676732
   0.42912    -17.699665    -17.676495
   0.41483    -17.698674    -17.675796
   0.40053    -17.697442    -17.674847
   0.38624    -17.696684    -17.675056
   0.37194    -17.698126    -17.679008
   0.35764    -17.700127    -17.684468
   0.34335    -17.703061    -17.690784
   0.32905    -17.705137    -17.693515
   0.32905    -17.705137    -17.693515
   0.31476    -17.703061    -17.690784
   0.30046    -17.700127    -17.684468
   0.28617    -17.698126    -17.679008
   0.27187    -17.696684    -17.675056
   0.25758    -17.697442    -17.674847
   0.24328    -17.698674    -17.675796
   0.22898    -17.699665    -17.676495
   0.21469    -17.700192    -17.676732
   0.20039    -17.700236    -17.676495
   0.20039    -17.700236    -17.676495
   0.19493    -17.700198    -17.676419
   0.18947    -17.700144    -17.676317
   0.18401    -17.700080    -17.676201
   0.17855    -17.700013    -17.676084
   0.17309    -17.699950    -17.675975
   0.16763    -17.699896    -17.675884
   0.16217    -17.699855    -17.675815
   0.15671    -17.699829    -17.675772
   0.15125    -17.699821    -17.675758
   0.15125    -17.699821    -17.675758
   0.13444    -17.699604    -17.675521
   0.11764    -17.699012    -17.674877
   0.10083    -17.698201    -17.674030
   0.08403    -17.697361    -17.673311
   0.06722    -17.696654    -17.673827
   0.05042    -17.696511    -17.679336
   0.03361    -17.699659    -17.686035
   0.01681    -17.706423    -17.692324
   0.00000    -17.709625    -17.695037
 
 
# Band-Index   47
   0.00000    -17.692844    -17.673797
   0.01681    -17.692929    -17.672088
   0.03361    -17.692765    -17.670511
   0.05042    -17.689287    -17.670508
   0.06722    -17.681834    -17.668581
   0.08403    -17.672791    -17.660552
   0.10083    -17.663426    -17.650877
   0.11764    -17.654924    -17.641522
   0.13444    -17.648618    -17.633988
   0.15125    -17.646203    -17.630834
   0.15125    -17.646203    -17.630834
   0.15671    -17.646539    -17.631173
   0.16217    -17.647482    -17.632117
   0.16763    -17.648866    -17.633482
   0.17309    -17.650489    -17.635054
   0.17855    -17.652165    -17.636643
   0.18401    -17.653740    -17.638101
   0.18947    -17.655098    -17.639319
   0.19493    -17.656158    -17.640226
   0.20039    -17.656873    -17.640785
   0.20039    -17.656873    -17.640785
   0.21469    -17.662765    -17.645574
   0.22898    -17.671076    -17.653350
   0.24328    -17.680049    -17.662060
   0.25758    -17.687700    -17.669466
   0.27187    -17.692606    -17.673711
   0.28617    -17.693418    -17.673688
   0.30046    -17.694002    -17.675016
   0.31476    -17.697520    -17.676030
   0.32905    -17.698432    -17.676282
   0.32905    -17.698432    -17.676282
   0.34335    -17.697520    -17.676030
   0.35764    -17.694002    -17.675016
   0.37194    -17.693418    -17.673688
   0.38624    -17.692606    -17.673711
   0.40053    -17.687700    -17.669466
   0.41483    -17.680049    -17.662060
   0.42912    -17.671076    -17.653350
   0.44342    -17.662765    -17.645574
   0.45771    -17.656873    -17.640785
   0.45771    -17.656873    -17.640785
   0.46317    -17.656165    -17.640234
   0.46863    -17.655113    -17.639337
   0.47409    -17.653763    -17.638130
   0.47956    -17.652198    -17.636685
   0.48502    -17.650533    -17.635110
   0.49048    -17.648922    -17.633554
   0.49594    -17.647550    -17.632205
   0.50140    -17.646615    -17.631273
   0.50686    -17.646282    -17.630938
   0.50686    -17.646282    -17.630938
   0.52366    -17.648680    -17.634061
   0.54047    -17.654953    -17.641550
   0.55727    -17.663436    -17.650881
   0.57408    -17.672798    -17.660553
   0.59088    -17.681851    -17.668606
   0.60769    -17.689316    -17.670530
   0.62450    -17.692769    -17.670518
   0.64130    -17.692917    -17.672085
   0.65811    -17.692844    -17.673797
 
 
# Band-Index   48
   0.65811    -17.691987    -17.668890
   0.64130    -17.689840    -17.668358
   0.62450    -17.680598    -17.661120
   0.60769    -17.663443    -17.645426
   0.59088    -17.645717    -17.628985
   0.57408    -17.632587    -17.616861
   0.55727    -17.624865    -17.610043
   0.54047    -17.620999    -17.607276
   0.52366    -17.619261    -17.606973
   0.50686    -17.618716    -17.607295
   0.50686    -17.618716    -17.607295
   0.50140    -17.618594    -17.607155
   0.49594    -17.618286    -17.606805
   0.49048    -17.617941    -17.606408
   0.48502    -17.617727    -17.606146
   0.47956    -17.617775    -17.606154
   0.47409    -17.618155    -17.606506
   0.46863    -17.618885    -17.607222
   0.46317    -17.619931    -17.608268
   0.45771    -17.621233    -17.609586
   0.45771    -17.621233    -17.609586
   0.44342    -17.632550    -17.620862
   0.42912    -17.642175    -17.629871
   0.41483    -17.650823    -17.637651
   0.40053    -17.659866    -17.645876
   0.38624    -17.669929    -17.654985
   0.37194    -17.680526    -17.663480
   0.35764    -17.688904    -17.667504
   0.34335    -17.690241    -17.668024
   0.32905    -17.690143    -17.667999
   0.32905    -17.690143    -17.667999
   0.31476    -17.690241    -17.668024
   0.30046    -17.688904    -17.667504
   0.28617    -17.680526    -17.663480
   0.27187    -17.669929    -17.654985
   0.25758    -17.659866    -17.645876
   0.24328    -17.650823    -17.637651
   0.22898    -17.642175    -17.629871
   0.21469    -17.632550    -17.620862
   0.20039    -17.621233    -17.609586
   0.20039    -17.621233    -17.609586
   0.19493    -17.619940    -17.608279
   0.18947    -17.618902    -17.607244
   0.18401    -17.618181    -17.606540
   0.17855    -17.617809    -17.606200
   0.17309    -17.617772    -17.606206
   0.16763    -17.617997    -17.606483
   0.16217    -17.618353    -17.606895
   0.15671    -17.618669    -17.607257
   0.15125    -17.618795    -17.607401
   0.15125    -17.618795    -17.607401
   0.13444    -17.619327    -17.607054
   0.11764    -17.621042    -17.607321
   0.10083    -17.624888    -17.610065
   0.08403    -17.632595    -17.616870
   0.06722    -17.645715    -17.628985
   0.05042    -17.663442    -17.645426
   0.03361    -17.680601    -17.661122
   0.01681    -17.689832    -17.668355
   0.00000    -17.691987    -17.668890
 
 
# Band-Index   49
   0.00000    -17.518981    -17.505681
   0.01681    -17.522087    -17.508546
   0.03361    -17.531089    -17.516689
   0.05042    -17.544230    -17.528668
   0.06722    -17.558011    -17.541785
   0.08403    -17.569271    -17.553124
   0.10083    -17.576303    -17.560904
   0.11764    -17.579309    -17.565077
   0.13444    -17.580360    -17.567083
   0.15125    -17.580798    -17.567815
   0.15125    -17.580798    -17.567815
   0.15671    -17.580740    -17.567756
   0.16217    -17.580564    -17.567579
   0.16763    -17.580266    -17.567279
   0.17309    -17.579851    -17.566862
   0.17855    -17.579334    -17.566341
   0.18401    -17.578748    -17.565746
   0.18947    -17.578142    -17.565121
   0.19493    -17.577566    -17.564514
   0.20039    -17.577067    -17.563968
   0.20039    -17.577067    -17.563968
   0.21469    -17.575016    -17.561000
   0.22898    -17.575121    -17.559776
   0.24328    -17.574590    -17.558097
   0.25758    -17.571587    -17.554306
   0.27187    -17.565415    -17.547713
   0.28617    -17.556090    -17.538291
   0.30046    -17.544184    -17.526527
   0.31476    -17.530916    -17.513496
   0.32905    -17.519915    -17.501529
   0.32905    -17.519915    -17.501529
   0.34335    -17.530916    -17.513496
   0.35764    -17.544184    -17.526527
   0.37194    -17.556090    -17.538291
   0.38624    -17.565415    -17.547713
   0.40053    -17.571587    -17.554306
   0.41483    -17.574590    -17.558097
   0.42912    -17.575121    -17.559776
   0.44342    -17.575016    -17.561000
   0.45771    -17.577067    -17.563968
   0.45771    -17.577067    -17.563968
   0.46317    -17.577560    -17.564509
   0.46863    -17.578131    -17.565112
