#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.10083     -0.855830     -0.855205
   0.08403     -0.860649     -0.859993
   0.06722     -0.867954     -0.867297
   0.05042     -0.877068     -0.876445
   0.03361     -0.886170     -0.885600
   0.01681     -0.892918     -0.892394
   0.00000     -0.895405     -0.894901
 
 
# Band-Index  307
   0.00000     -0.767625     -0.767239
   0.01681     -0.767678     -0.767293
   0.03361     -0.767831     -0.767445
   0.05042     -0.768067     -0.767680
   0.06722     -0.768355     -0.767966
   0.08403     -0.768658     -0.768268
   0.10083     -0.768941     -0.768549
   0.11764     -0.769169     -0.768776
   0.13444     -0.769318     -0.768925
   0.15125     -0.769370     -0.768977
   0.15125     -0.769370     -0.768977
   0.15671     -0.769369     -0.768975
   0.16217     -0.769364     -0.768971
   0.16763     -0.769357     -0.768963
   0.17309     -0.769347     -0.768953
   0.17855     -0.769335     -0.768941
   0.18401     -0.769320     -0.768926
   0.18947     -0.769304     -0.768910
   0.19493     -0.769288     -0.768894
   0.20039     -0.769272     -0.768878
   0.20039     -0.769272     -0.768878
   0.21469     -0.769088     -0.768693
   0.22898     -0.768831     -0.768434
   0.24328     -0.768520     -0.768123
   0.25758     -0.768183     -0.767785
   0.27187     -0.767849     -0.767451
   0.28617     -0.767550     -0.767152
   0.30046     -0.767314     -0.767988
   0.31476     -0.769798     -0.770716
   0.32905     -0.770709     -0.771628
   0.32905     -0.770709     -0.771628
   0.34335     -0.769798     -0.770716
   0.35764     -0.767314     -0.767988
   0.37194     -0.767550     -0.767152
   0.38624     -0.767849     -0.767451
   0.40053     -0.768183     -0.767785
   0.41483     -0.768520     -0.768123
   0.42912     -0.768831     -0.768434
   0.44342     -0.769088     -0.768693
   0.45771     -0.769272     -0.768878
   0.45771     -0.769272     -0.768878
   0.46317     -0.769288     -0.768894
   0.46863     -0.769304     -0.768910
   0.47409     -0.769320     -0.768925
   0.47956     -0.769334     -0.768940
   0.48502     -0.769346     -0.768952
   0.49048     -0.769356     -0.768962
   0.49594     -0.769363     -0.768970
   0.50140     -0.769368     -0.768974
   0.50686     -0.769369     -0.768975
   0.50686     -0.769369     -0.768975
   0.52366     -0.769317     -0.768924
   0.54047     -0.769168     -0.768775
   0.55727     -0.768940     -0.768548
   0.57408     -0.768657     -0.768267
   0.59088     -0.768354     -0.767966
   0.60769     -0.768067     -0.767680
   0.62450     -0.767831     -0.767445
   0.64130     -0.767678     -0.767293
   0.65811     -0.767625     -0.767239
 
 
# Band-Index  308
   0.65811     -0.763340     -0.764191
   0.64130     -0.763188     -0.764049
   0.62450     -0.762440     -0.763326
   0.60769     -0.760331     -0.761247
   0.59088     -0.756005     -0.756933
   0.57408     -0.749150     -0.750057
   0.55727     -0.740569     -0.741423
   0.54047     -0.734388     -0.734785
   0.52366     -0.734636     -0.735035
   0.50686     -0.734723     -0.735121
   0.50686     -0.734723     -0.735121
   0.50140     -0.734723     -0.735122
   0.49594     -0.734723     -0.735122
   0.49048     -0.734723     -0.735122
   0.48502     -0.734722     -0.735121
   0.47956     -0.734721     -0.735120
   0.47409     -0.734718     -0.735117
   0.46863     -0.734713     -0.735112
   0.46317     -0.734707     -0.735106
   0.45771     -0.734699     -0.735097
   0.45771     -0.734699     -0.735097
   0.44342     -0.734555     -0.734954
   0.42912     -0.734307     -0.734706
   0.41483     -0.741416     -0.742234
   0.40053     -0.749258     -0.750110
   0.38624     -0.756532     -0.757412
   0.37194     -0.762597     -0.763497
   0.35764     -0.767076     -0.766916
   0.34335     -0.767163     -0.766765
   0.32905     -0.767111     -0.766713
   0.32905     -0.767111     -0.766713
   0.31476     -0.767163     -0.766765
   0.30046     -0.767076     -0.766916
   0.28617     -0.762597     -0.763497
   0.27187     -0.756532     -0.757412
   0.25758     -0.749258     -0.750110
   0.24328     -0.741416     -0.742234
   0.22898     -0.734307     -0.734706
   0.21469     -0.734555     -0.734954
   0.20039     -0.734699     -0.735097
   0.20039     -0.734699     -0.735097
   0.19493     -0.734707     -0.735105
   0.18947     -0.734713     -0.735110
   0.18401     -0.734717     -0.735114
   0.17855     -0.734720     -0.735116
   0.17309     -0.734721     -0.735117
   0.16763     -0.734721     -0.735117
   0.16217     -0.734721     -0.735117
   0.15671     -0.734721     -0.735116
   0.15125     -0.734721     -0.735116
   0.15125     -0.734721     -0.735116
   0.13444     -0.734635     -0.735029
   0.11764     -0.734386     -0.734780
   0.10083     -0.740558     -0.741420
   0.08403     -0.749144     -0.750056
   0.06722     -0.756002     -0.756934
   0.05042     -0.760330     -0.761249
   0.03361     -0.762439     -0.763327
   0.01681     -0.763188     -0.764049
   0.00000     -0.763340     -0.764191
 
 
# Band-Index  309
   0.00000     -0.731630     -0.732024
   0.01681     -0.731743     -0.732135
   0.03361     -0.732050     -0.732439
   0.05042     -0.732493     -0.732880
   0.06722     -0.733004     -0.733392
   0.08403     -0.733526     -0.733916
   0.10083     -0.734004     -0.734395
   0.11764     -0.732070     -0.732874
   0.13444     -0.727439     -0.727549
   0.15125     -0.727397     -0.727507
   0.15125     -0.727397     -0.727507
   0.15671     -0.727397     -0.727507
   0.16217     -0.727398     -0.727508
   0.16763     -0.727399     -0.727509
   0.17309     -0.727401     -0.727511
   0.17855     -0.727403     -0.727513
   0.18401     -0.727406     -0.727515
   0.18947     -0.727409     -0.727518
   0.19493     -0.727414     -0.727522
   0.20039     -0.727420     -0.727528
   0.20039     -0.727420     -0.727528
   0.21469     -0.727770     -0.728521
   0.22898     -0.733901     -0.734683
   0.24328     -0.733979     -0.734379
   0.25758     -0.733600     -0.734000
   0.27187     -0.733206     -0.733607
   0.28617     -0.732836     -0.733238
   0.30046     -0.732529     -0.732933
   0.31476     -0.732324     -0.732730
   0.32905     -0.732251     -0.732659
   0.32905     -0.732251     -0.732659
   0.34335     -0.732324     -0.732730
   0.35764     -0.732529     -0.732933
   0.37194     -0.732836     -0.733238
   0.38624     -0.733206     -0.733607
   0.40053     -0.733600     -0.734000
   0.41483     -0.733979     -0.734379
   0.42912     -0.733901     -0.734683
   0.44342     -0.727770     -0.728521
   0.45771     -0.727420     -0.727528
   0.45771     -0.727420     -0.727528
   0.46317     -0.727414     -0.727522
   0.46863     -0.727410     -0.727518
   0.47409     -0.727407     -0.727514
   0.47956     -0.727405     -0.727512
   0.48502     -0.727403     -0.727510
   0.49048     -0.727402     -0.727508
   0.49594     -0.727401     -0.727507
   0.50140     -0.727400     -0.727506
   0.50686     -0.727400     -0.727506
   0.50686     -0.727400     -0.727506
   0.52366     -0.727442     -0.727548
   0.54047     -0.732086     -0.732879
   0.55727     -0.734005     -0.734400
   0.57408     -0.733528     -0.733920
   0.59088     -0.733005     -0.733396
   0.60769     -0.732493     -0.732882
   0.62450     -0.732051     -0.732441
   0.64130     -0.731743     -0.732135
   0.65811     -0.731630     -0.732024
 
 
# Band-Index  310
   0.65811     -0.729038     -0.729140
   0.64130     -0.728967     -0.729072
   0.62450     -0.728782     -0.728890
   0.60769     -0.728531     -0.728640
   0.59088     -0.728256     -0.728365
   0.57408     -0.727986     -0.728095
   0.55727     -0.727747     -0.727854
   0.54047     -0.727561     -0.727667
   0.52366     -0.725850     -0.726596
   0.50686     -0.723556     -0.724286
   0.50686     -0.723556     -0.724286
   0.50140     -0.723552     -0.724282
   0.49594     -0.723543     -0.724273
   0.49048     -0.723533     -0.724263
   0.48502     -0.723531     -0.724261
   0.47956     -0.723547     -0.724277
   0.47409     -0.723594     -0.724324
   0.46863     -0.723685     -0.724416
   0.46317     -0.723834     -0.724566
   0.45771     -0.724054     -0.724788
   0.45771     -0.724054     -0.724788
   0.44342     -0.727501     -0.727610
   0.42912     -0.727639     -0.727747
   0.41483     -0.727818     -0.727927
   0.40053     -0.728026     -0.728135
   0.38624     -0.728247     -0.728356
   0.37194     -0.728461     -0.728569
   0.35764     -0.728643     -0.728749
   0.34335     -0.728770     -0.728874
   0.32905     -0.728817     -0.728921
   0.32905     -0.728817     -0.728921
   0.31476     -0.728770     -0.728874
   0.30046     -0.728643     -0.728749
   0.28617     -0.728461     -0.728569
   0.27187     -0.728247     -0.728356
   0.25758     -0.728026     -0.728135
   0.24328     -0.727818     -0.727927
   0.22898     -0.727639     -0.727747
   0.21469     -0.727501     -0.727610
   0.20039     -0.724054     -0.724788
   0.20039     -0.724054     -0.724788
   0.19493     -0.723830     -0.724565
   0.18947     -0.723678     -0.724414
   0.18401     -0.723584     -0.724322
   0.17855     -0.723534     -0.724274
   0.17309     -0.723515     -0.724257
   0.16763     -0.723515     -0.724258
   0.16217     -0.723523     -0.724268
   0.15671     -0.723532     -0.724277
   0.15125     -0.723535     -0.724280
   0.15125     -0.723535     -0.724280
   0.13444     -0.725830     -0.726591
   0.11764     -0.727558     -0.727669
   0.10083     -0.727745     -0.727856
   0.08403     -0.727985     -0.728096
   0.06722     -0.728255     -0.728367
   0.05042     -0.728530     -0.728642
   0.03361     -0.728782     -0.728891
   0.01681     -0.728967     -0.729072
   0.00000     -0.729038     -0.729140
 
 
# Band-Index  311
   0.00000     -0.689512     -0.689393
   0.01681     -0.689488     -0.689369
   0.03361     -0.689420     -0.689301
   0.05042     -0.689316     -0.689196
   0.06722     -0.689190     -0.689071
   0.08403     -0.689059     -0.688940
   0.10083     -0.688937     -0.688818
   0.11764     -0.688840     -0.688721
   0.13444     -0.688777     -0.688658
   0.15125     -0.688755     -0.688635
   0.15125     -0.688755     -0.688635
   0.15671     -0.688755     -0.688635
   0.16217     -0.688757     -0.688638
   0.16763     -0.688761     -0.688641
   0.17309     -0.688765     -0.688645
   0.17855     -0.688770     -0.688651
   0.18401     -0.688775     -0.688656
   0.18947     -0.688782     -0.688662
   0.19493     -0.688788     -0.688668
   0.20039     -0.688795     -0.688676
   0.20039     -0.688795     -0.688676
   0.21469     -0.688873     -0.688753
   0.22898     -0.688985     -0.688866
   0.24328     -0.689120     -0.689000
   0.25758     -0.689266     -0.689146
   0.27187     -0.689411     -0.689291
   0.28617     -0.689542     -0.689422
   0.30046     -0.689645     -0.689525
   0.31476     -0.689713     -0.689593
   0.32905     -0.689738     -0.689617
   0.32905     -0.689738     -0.689617
   0.34335     -0.689713     -0.689593
   0.35764     -0.689645     -0.689525
   0.37194     -0.689542     -0.689422
   0.38624     -0.689411     -0.689291
   0.40053     -0.689266     -0.689146
   0.41483     -0.689120     -0.689000
   0.42912     -0.688985     -0.688866
   0.44342     -0.688873     -0.688753
   0.45771     -0.688795     -0.688676
   0.45771     -0.688795     -0.688676
   0.46317     -0.688787     -0.688668
   0.46863     -0.688781     -0.688662
   0.47409     -0.688774     -0.688655
   0.47956     -0.688769     -0.688649
   0.48502     -0.688763     -0.688644
   0.49048     -0.688759     -0.688640
   0.49594     -0.688755     -0.688636
   0.50140     -0.688752     -0.688633
   0.50686     -0.688752     -0.688633
   0.50686     -0.688752     -0.688633
   0.52366     -0.688775     -0.688656
   0.54047     -0.688838     -0.688719
   0.55727     -0.688935     -0.688816
   0.57408     -0.689057     -0.688938
   0.59088     -0.689189     -0.689070
   0.60769     -0.689315     -0.689196
   0.62450     -0.689420     -0.689300
   0.64130     -0.689488     -0.689368
   0.65811     -0.689512     -0.689393
 
 
# Band-Index  312
   0.65811     -0.433482     -0.433327
   0.64130     -0.433419     -0.433264
   0.62450     -0.433237     -0.433081
   0.60769     -0.432955     -0.432796
   0.59088     -0.432602     -0.432441
   0.57408     -0.432219     -0.432055
   0.55727     -0.431852     -0.431685
   0.54047     -0.431548     -0.431378
   0.52366     -0.431347     -0.431176
   0.50686     -0.431277     -0.431105
   0.50686     -0.431277     -0.431105
   0.50140     -0.431278     -0.431105
   0.49594     -0.431280     -0.431107
   0.49048     -0.431283     -0.431111
   0.48502     -0.431288     -0.431115
   0.47956     -0.431295     -0.431122
   0.47409     -0.431302     -0.431129
   0.46863     -0.431311     -0.431137
   0.46317     -0.431322     -0.431148
   0.45771     -0.431335     -0.431160
   0.45771     -0.431335     -0.431160
   0.44342     -0.431490     -0.431317
   0.42912     -0.431731     -0.431560
   0.41483     -0.432030     -0.431863
   0.40053     -0.432355     -0.432190
   0.38624     -0.432675     -0.432513
   0.37194     -0.432958     -0.432799
   0.35764     -0.433179     -0.433022
   0.34335     -0.433321     -0.433165
   0.32905     -0.433370     -0.433215
   0.32905     -0.433370     -0.433215
   0.31476     -0.433321     -0.433165
   0.30046     -0.433179     -0.433022
   0.28617     -0.432958     -0.432799
   0.27187     -0.432675     -0.432513
   0.25758     -0.432355     -0.432190
   0.24328     -0.432030     -0.431863
   0.22898     -0.431731     -0.431560
   0.21469     -0.431490     -0.431317
   0.20039     -0.431335     -0.431160
   0.20039     -0.431335     -0.431160
   0.19493     -0.431324     -0.431148
   0.18947     -0.431315     -0.431139
   0.18401     -0.431307     -0.431131
   0.17855     -0.431301     -0.431124
   0.17309     -0.431296     -0.431118
   0.16763     -0.431292     -0.431114
   0.16217     -0.431289     -0.431111
   0.15671     -0.431288     -0.431109
   0.15125     -0.431287     -0.431109
   0.15125     -0.431287     -0.431109
   0.13444     -0.431357     -0.431180
   0.11764     -0.431557     -0.431382
   0.10083     -0.431860     -0.431688
   0.08403     -0.432225     -0.432058
   0.06722     -0.432606     -0.432443
   0.05042     -0.432957     -0.432798
   0.03361     -0.433238     -0.433081
   0.01681     -0.433419     -0.433265
   0.00000     -0.433482     -0.433327
 
 
# Band-Index  313
   0.00000     -0.412653     -0.412507
   0.01681     -0.411338     -0.411192
   0.03361     -0.407718     -0.407574
   0.05042     -0.402779     -0.402636
   0.06722     -0.398298     -0.398162
   0.08403     -0.397759     -0.397920
   0.10083     -0.403097     -0.403051
   0.11764     -0.412359     -0.412364
   0.13444     -0.419838     -0.419870
   0.15125     -0.422628     -0.422669
   0.15125     -0.422628     -0.422669
