#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.30046     -7.100123     -7.100123
   0.28617     -7.101855     -7.101855
   0.27187     -7.104276     -7.104276
   0.25758     -7.107454     -7.107454
   0.24328     -7.111499     -7.111499
   0.22898     -7.116462     -7.116462
   0.21469     -7.122200     -7.122200
   0.20039     -7.128316     -7.128316
   0.20039     -7.128316     -7.128316
   0.19493     -7.129052     -7.129052
   0.18947     -7.129819     -7.129819
   0.18401     -7.130615     -7.130615
   0.17855     -7.131436     -7.131436
   0.17309     -7.132273     -7.132273
   0.16763     -7.133106     -7.133106
   0.16217     -7.133891     -7.133891
   0.15671     -7.134523     -7.134523
   0.15125     -7.134787     -7.134787
   0.15125     -7.134787     -7.134787
   0.13444     -7.129365     -7.129365
   0.11764     -7.122213     -7.122213
   0.10083     -7.115658     -7.115658
   0.08403     -7.110261     -7.110261
   0.06722     -7.106097     -7.106097
   0.05042     -7.103000     -7.103000
   0.03361     -7.100814     -7.100814
   0.01681     -7.099489     -7.099489
   0.00000     -7.099042     -7.099042
 
 
# Band-Index  245
   0.00000     -7.034304     -7.034304
   0.01681     -7.034991     -7.034991
   0.03361     -7.036926     -7.036926
   0.05042     -7.039739     -7.039739
   0.06722     -7.042894     -7.042894
   0.08403     -7.045776     -7.045776
   0.10083     -7.047748     -7.047748
   0.11764     -7.048191     -7.048191
   0.13444     -7.046562     -7.046562
   0.15125     -7.042768     -7.042768
   0.15125     -7.042768     -7.042768
   0.15671     -7.043099     -7.043099
   0.16217     -7.043607     -7.043607
   0.16763     -7.044114     -7.044114
   0.17309     -7.044601     -7.044601
   0.17855     -7.045062     -7.045062
   0.18401     -7.045494     -7.045494
   0.18947     -7.045896     -7.045896
   0.19493     -7.046268     -7.046268
   0.20039     -7.046608     -7.046608
   0.20039     -7.046608     -7.046608
   0.21469     -7.048397     -7.048397
   0.22898     -7.048481     -7.048481
   0.24328     -7.047226     -7.047226
   0.25758     -7.045057     -7.045057
   0.27187     -7.042422     -7.042422
   0.28617     -7.039772     -7.039772
   0.30046     -7.037525     -7.037525
   0.31476     -7.036026     -7.036026
   0.32905     -7.035500     -7.035500
   0.32905     -7.035500     -7.035500
   0.34335     -7.036026     -7.036026
   0.35764     -7.037525     -7.037525
   0.37194     -7.039772     -7.039772
   0.38624     -7.042422     -7.042422
   0.40053     -7.045057     -7.045057
   0.41483     -7.047226     -7.047226
   0.42912     -7.048481     -7.048481
   0.44342     -7.048397     -7.048397
   0.45771     -7.046608     -7.046608
   0.45771     -7.046608     -7.046608
   0.46317     -7.046268     -7.046268
   0.46863     -7.045896     -7.045896
   0.47409     -7.045495     -7.045495
   0.47956     -7.045063     -7.045063
   0.48502     -7.044602     -7.044602
   0.49048     -7.044116     -7.044116
   0.49594     -7.043610     -7.043610
   0.50140     -7.043105     -7.043105
   0.50686     -7.042780     -7.042780
   0.50686     -7.042780     -7.042780
   0.52366     -7.046563     -7.046563
   0.54047     -7.048189     -7.048189
   0.55727     -7.047744     -7.047744
   0.57408     -7.045774     -7.045774
   0.59088     -7.042893     -7.042893
   0.60769     -7.039738     -7.039738
   0.62450     -7.036926     -7.036926
   0.64130     -7.034991     -7.034991
   0.65811     -7.034304     -7.034304
 
 
# Band-Index  246
   0.65811     -7.021244     -7.021244
   0.64130     -7.022765     -7.022765
   0.62450     -7.026891     -7.026891
   0.60769     -7.032536     -7.032536
   0.59088     -7.038381     -7.038381
   0.57408     -7.043189     -7.043189
   0.55727     -7.045997     -7.045997
   0.54047     -7.046224     -7.046224
   0.52366     -7.043636     -7.043636
   0.50686     -7.042118     -7.042118
   0.50686     -7.042118     -7.042118
   0.50140     -7.041784     -7.041784
   0.49594     -7.041277     -7.041277
   0.49048     -7.040929     -7.040929
   0.48502     -7.041053     -7.041053
   0.47956     -7.041475     -7.041475
   0.47409     -7.041960     -7.041960
   0.46863     -7.042445     -7.042445
   0.46317     -7.042913     -7.042913
   0.45771     -7.043358     -7.043358
   0.45771     -7.043358     -7.043358
   0.44342     -7.045895     -7.045895
   0.42912     -7.046152     -7.046152
   0.41483     -7.044271     -7.044271
   0.40053     -7.040595     -7.040595
   0.38624     -7.035692     -7.035692
   0.37194     -7.030342     -7.030342
   0.35764     -7.025474     -7.025474
   0.34335     -7.022036     -7.022036
   0.32905     -7.020791     -7.020791
   0.32905     -7.020791     -7.020791
   0.31476     -7.022036     -7.022036
   0.30046     -7.025474     -7.025474
   0.28617     -7.030342     -7.030342
   0.27187     -7.035692     -7.035692
   0.25758     -7.040595     -7.040595
   0.24328     -7.044271     -7.044271
   0.22898     -7.046152     -7.046152
   0.21469     -7.045895     -7.045895
   0.20039     -7.043358     -7.043358
   0.20039     -7.043358     -7.043358
   0.19493     -7.042913     -7.042913
   0.18947     -7.042445     -7.042445
   0.18401     -7.041960     -7.041960
   0.17855     -7.041474     -7.041474
   0.17309     -7.041053     -7.041053
   0.16763     -7.040931     -7.040931
   0.16217     -7.041280     -7.041280
   0.15671     -7.041789     -7.041789
   0.15125     -7.042130     -7.042130
   0.15125     -7.042130     -7.042130
   0.13444     -7.043635     -7.043635
   0.11764     -7.046222     -7.046222
   0.10083     -7.045994     -7.045994
   0.08403     -7.043188     -7.043188
   0.06722     -7.038381     -7.038381
   0.05042     -7.032536     -7.032536
   0.03361     -7.026891     -7.026891
   0.01681     -7.022765     -7.022765
   0.00000     -7.021244     -7.021244
 
 
# Band-Index  247
   0.00000     -7.013270     -7.013270
   0.01681     -7.012304     -7.012304
   0.03361     -7.009530     -7.009530
   0.05042     -7.005303     -7.005303
   0.06722     -7.002369     -7.002369
   0.08403     -7.005461     -7.005461
   0.10083     -7.015961     -7.015961
   0.11764     -7.026350     -7.026350
   0.13444     -7.035411     -7.035411
   0.15125     -7.038270     -7.038270
   0.15125     -7.038270     -7.038270
   0.15671     -7.038690     -7.038690
   0.16217     -7.039218     -7.039218
   0.16763     -7.039523     -7.039523
   0.17309     -7.039296     -7.039296
   0.17855     -7.038710     -7.038710
   0.18401     -7.038002     -7.038002
   0.18947     -7.037235     -7.037235
   0.19493     -7.036430     -7.036430
   0.20039     -7.035594     -7.035594
   0.20039     -7.035594     -7.035594
   0.21469     -7.027395     -7.027395
   0.22898     -7.017759     -7.017759
   0.24328     -7.007573     -7.007573
   0.25758     -7.002857     -7.002857
   0.27187     -7.002480     -7.002480
   0.28617     -7.006827     -7.006827
   0.30046     -7.010306     -7.010306
   0.31476     -7.012547     -7.012547
   0.32905     -7.013321     -7.013321
   0.32905     -7.013321     -7.013321
   0.34335     -7.012547     -7.012547
   0.35764     -7.010306     -7.010306
   0.37194     -7.006827     -7.006827
   0.38624     -7.002480     -7.002480
   0.40053     -7.002857     -7.002857
   0.41483     -7.007573     -7.007573
   0.42912     -7.017759     -7.017759
   0.44342     -7.027395     -7.027395
   0.45771     -7.035594     -7.035594
   0.45771     -7.035594     -7.035594
   0.46317     -7.036430     -7.036430
   0.46863     -7.037235     -7.037235
   0.47409     -7.038001     -7.038001
   0.47956     -7.038709     -7.038709
   0.48502     -7.039295     -7.039295
   0.49048     -7.039523     -7.039523
   0.49594     -7.039219     -7.039219
   0.50140     -7.038691     -7.038691
   0.50686     -7.038274     -7.038274
   0.50686     -7.038274     -7.038274
   0.52366     -7.035410     -7.035410
   0.54047     -7.026350     -7.026350
   0.55727     -7.015964     -7.015964
   0.57408     -7.005466     -7.005466
   0.59088     -7.002369     -7.002369
   0.60769     -7.005303     -7.005303
   0.62450     -7.009530     -7.009530
   0.64130     -7.012304     -7.012304
   0.65811     -7.013270     -7.013270
 
 
# Band-Index  248
   0.65811     -6.989946     -6.989946
   0.64130     -6.991301     -6.991301
   0.62450     -6.994834     -6.994834
   0.60769     -6.999152     -6.999152
   0.59088     -7.000093     -7.000093
   0.57408     -7.002451     -7.002451
   0.55727     -7.008022     -7.008022
   0.54047     -7.019673     -7.019673
   0.52366     -7.029960     -7.029960
   0.50686     -7.037716     -7.037716
   0.50686     -7.037716     -7.037716
   0.50140     -7.037252     -7.037252
   0.49594     -7.036557     -7.036557
   0.49048     -7.035815     -7.035815
   0.48502     -7.035039     -7.035039
   0.47956     -7.034235     -7.034235
   0.47409     -7.033403     -7.033403
   0.46863     -7.032542     -7.032542
   0.46317     -7.031654     -7.031654
   0.45771     -7.030736     -7.030736
   0.45771     -7.030736     -7.030736
   0.44342     -7.022119     -7.022119
   0.42912     -7.012527     -7.012527
   0.41483     -7.002721     -7.002721
   0.40053     -6.997772     -6.997772
   0.38624     -7.001225     -7.001225
   0.37194     -6.997803     -6.997803
   0.35764     -6.993963     -6.993963
   0.34335     -6.991037     -6.991037
   0.32905     -6.989945     -6.989945
   0.32905     -6.989945     -6.989945
   0.31476     -6.991037     -6.991037
   0.30046     -6.993963     -6.993963
   0.28617     -6.997803     -6.997803
   0.27187     -7.001225     -7.001225
   0.25758     -6.997772     -6.997772
   0.24328     -7.002721     -7.002721
   0.22898     -7.012527     -7.012527
   0.21469     -7.022119     -7.022119
   0.20039     -7.030736     -7.030736
   0.20039     -7.030736     -7.030736
   0.19493     -7.031654     -7.031654
   0.18947     -7.032542     -7.032542
   0.18401     -7.033402     -7.033402
   0.17855     -7.034234     -7.034234
   0.17309     -7.035038     -7.035038
   0.16763     -7.035814     -7.035814
   0.16217     -7.036557     -7.036557
   0.15671     -7.037252     -7.037252
   0.15125     -7.037718     -7.037718
   0.15125     -7.037718     -7.037718
   0.13444     -7.029958     -7.029958
   0.11764     -7.019672     -7.019672
   0.10083     -7.008024     -7.008024
   0.08403     -7.002451     -7.002451
   0.06722     -7.000093     -7.000093
   0.05042     -6.999152     -6.999152
   0.03361     -6.994834     -6.994834
   0.01681     -6.991301     -6.991301
   0.00000     -6.989946     -6.989946
 
 
# Band-Index  249
   0.00000     -6.978750     -6.978750
   0.01681     -6.979756     -6.979756
   0.03361     -6.982882     -6.982882
   0.05042     -6.988299     -6.988299
   0.06722     -6.995965     -6.995965
   0.08403     -6.996170     -6.996170
   0.10083     -6.998772     -6.998772
   0.11764     -6.992806     -6.992806
   0.13444     -6.987110     -6.987110
   0.15125     -6.983907     -6.983907
   0.15125     -6.983907     -6.983907
   0.15671     -6.983990     -6.983990
   0.16217     -6.984187     -6.984187
   0.16763     -6.984449     -6.984449
   0.17309     -6.984755     -6.984755
   0.17855     -6.985101     -6.985101
   0.18401     -6.985482     -6.985482
   0.18947     -6.985897     -6.985897
   0.19493     -6.986344     -6.986344
   0.20039     -6.986822     -6.986822
   0.20039     -6.986822     -6.986822
   0.21469     -6.991787     -6.991787
   0.22898     -6.997289     -6.997289
   0.24328     -7.001472     -7.001472
   0.25758     -6.997563     -6.997563
   0.27187     -6.989169     -6.989169
   0.28617     -6.982333     -6.982333
   0.30046     -6.977527     -6.977527
   0.31476     -6.974746     -6.974746
   0.32905     -6.973847     -6.973847
   0.32905     -6.973847     -6.973847
   0.34335     -6.974746     -6.974746
   0.35764     -6.977527     -6.977527
   0.37194     -6.982333     -6.982333
   0.38624     -6.989169     -6.989169
   0.40053     -6.997563     -6.997563
   0.41483     -7.001472     -7.001472
   0.42912     -6.997289     -6.997289
   0.44342     -6.991787     -6.991787
   0.45771     -6.986822     -6.986822
   0.45771     -6.986822     -6.986822
   0.46317     -6.986344     -6.986344
   0.46863     -6.985895     -6.985895
   0.47409     -6.985479     -6.985479
   0.47956     -6.985097     -6.985097
   0.48502     -6.984750     -6.984750
   0.49048     -6.984441     -6.984441
   0.49594     -6.984176     -6.984176
   0.50140     -6.983972     -6.983972
   0.50686     -6.983885     -6.983885
   0.50686     -6.983885     -6.983885
   0.52366     -6.987107     -6.987107
   0.54047     -6.992805     -6.992805
   0.55727     -6.998772     -6.998772
   0.57408     -6.996164     -6.996164
   0.59088     -6.995972     -6.995972
   0.60769     -6.988305     -6.988305
   0.62450     -6.982886     -6.982886
   0.64130     -6.979757     -6.979757
   0.65811     -6.978750     -6.978750
 
 
# Band-Index  250
   0.65811     -6.965916     -6.965916
   0.64130     -6.967041     -6.967041
   0.62450     -6.970531     -6.970531
   0.60769     -6.976631     -6.976631
   0.59088     -6.985353     -6.985353
   0.57408     -6.994589     -6.994589
   0.55727     -6.989409     -6.989409
   0.54047     -6.985314     -6.985314
   0.52366     -6.983125     -6.983125
   0.50686     -6.983376     -6.983376
   0.50686     -6.983376     -6.983376
   0.50140     -6.983323     -6.983323
   0.49594     -6.983221     -6.983221
   0.49048     -6.983126     -6.983126
   0.48502     -6.983054     -6.983054
   0.47956     -6.983010     -6.983010
   0.47409     -6.982995     -6.982995
   0.46863     -6.983010     -6.983010
   0.46317     -6.983055     -6.983055
   0.45771     -6.983129     -6.983129
   0.45771     -6.983129     -6.983129
   0.44342     -6.984883     -6.984883
   0.42912     -6.988261     -6.988261
   0.41483     -6.992674     -6.992674
   0.40053     -6.993514     -6.993514
   0.38624     -6.985612     -6.985612
   0.37194     -6.979472     -6.979472
   0.35764     -6.975222     -6.975222
   0.34335     -6.972764     -6.972764
   0.32905     -6.971964     -6.971964
   0.32905     -6.971964     -6.971964
   0.31476     -6.972764     -6.972764
   0.30046     -6.975222     -6.975222
   0.28617     -6.979472     -6.979472
   0.27187     -6.985612     -6.985612
   0.25758     -6.993514     -6.993514
   0.24328     -6.992674     -6.992674
   0.22898     -6.988261     -6.988261
   0.21469     -6.984883     -6.984883
   0.20039     -6.983129     -6.983129
   0.20039     -6.983129     -6.983129
   0.19493     -6.983055     -6.983055
   0.18947     -6.983009     -6.983009
   0.18401     -6.982993     -6.982993
   0.17855     -6.983006     -6.983006
   0.17309     -6.983049     -6.983049
   0.16763     -6.983118     -6.983118
   0.16217     -6.983210     -6.983210
   0.15671     -6.983305     -6.983305
   0.15125     -6.983354     -6.983354
   0.15125     -6.983354     -6.983354
