#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764    -14.998735    -14.978095
   0.13444    -14.993261    -14.970075
   0.15125    -14.993413    -14.969129
   0.15125    -14.993413    -14.969129
   0.15671    -14.993937    -14.969618
   0.16217    -14.995455    -14.971035
   0.16763    -14.997819    -14.973233
   0.17309    -15.000808    -14.975999
   0.17855    -15.004165    -14.979092
   0.18401    -15.007620    -14.982266
   0.18947    -15.010915    -14.985297
   0.19493    -15.013814    -14.987990
   0.20039    -15.016134    -14.990199
   0.20039    -15.016134    -14.990199
   0.21469    -15.024423    -14.999551
   0.22898    -15.031252    -15.007833
   0.24328    -15.039114    -15.016488
   0.25758    -15.050494    -15.028618
   0.27187    -15.066740    -15.045560
   0.28617    -15.086930    -15.066096
   0.30046    -15.103437    -15.084892
   0.31476    -15.103602    -15.088759
   0.32905    -15.102554    -15.088152
   0.32905    -15.102554    -15.088152
   0.34335    -15.103602    -15.088759
   0.35764    -15.103437    -15.084892
   0.37194    -15.086930    -15.066096
   0.38624    -15.066740    -15.045560
   0.40053    -15.050494    -15.028618
   0.41483    -15.039114    -15.016488
   0.42912    -15.031252    -15.007833
   0.44342    -15.024423    -14.999551
   0.45771    -15.016134    -14.990199
   0.45771    -15.016134    -14.990199
   0.46317    -15.015477    -14.989598
   0.46863    -15.014187    -14.988524
   0.47409    -15.012354    -14.987047
   0.47956    -15.010158    -14.985298
   0.48502    -15.007836    -14.983452
   0.49048    -15.005655    -14.981713
   0.49594    -15.003875    -14.980287
   0.50140    -15.002711    -14.979351
   0.50686    -15.002307    -14.979026
   0.50686    -15.002307    -14.979026
   0.52366    -15.001211    -14.978888
   0.54047    -15.003654    -14.983327
   0.55727    -15.016112    -14.997812
   0.57408    -15.037520    -15.019999
   0.59088    -15.058525    -15.035779
   0.60769    -15.051454    -15.027881
   0.62450    -15.039073    -15.015812
   0.64130    -15.028642    -15.005838
   0.65811    -15.024264    -15.001812
 
 
# Band-Index   82
   0.65811    -14.986836    -14.958909
   0.64130    -14.983690    -14.956218
   0.62450    -14.976245    -14.949470
   0.60769    -14.966441    -14.940135
   0.59088    -14.954657    -14.928635
   0.57408    -14.940882    -14.915226
   0.55727    -14.925427    -14.900883
   0.54047    -14.909198    -14.887804
   0.52366    -14.893435    -14.878412
   0.50686    -14.891291    -14.874267
   0.50686    -14.891291    -14.874267
   0.50140    -14.890985    -14.874033
   0.49594    -14.890092    -14.873375
   0.49048    -14.888684    -14.872443
   0.48502    -14.886868    -14.871538
   0.47956    -14.885067    -14.871113
   0.47409    -14.886275    -14.871411
   0.46863    -14.887836    -14.872264
   0.46317    -14.889542    -14.873456
   0.45771    -14.891363    -14.874859
   0.45771    -14.891363    -14.874859
   0.44342    -14.907219    -14.888283
   0.42912    -14.925161    -14.904577
   0.41483    -14.942640    -14.920282
   0.40053    -14.957527    -14.933063
   0.38624    -14.968385    -14.941896
   0.37194    -14.975295    -14.947305
   0.35764    -14.979294    -14.950384
   0.34335    -14.981345    -14.951963
   0.32905    -14.981977    -14.952453
   0.32905    -14.981977    -14.952453
   0.31476    -14.981345    -14.951963
   0.30046    -14.979294    -14.950384
   0.28617    -14.975295    -14.947305
   0.27187    -14.968385    -14.941896
   0.25758    -14.957527    -14.933063
   0.24328    -14.942640    -14.920282
   0.22898    -14.925161    -14.904577
   0.21469    -14.907219    -14.888283
   0.20039    -14.891363    -14.874859
   0.20039    -14.891363    -14.874859
   0.19493    -14.890523    -14.874210
   0.18947    -14.890562    -14.874228
   0.18401    -14.891644    -14.875077
   0.17855    -14.893443    -14.876615
   0.17309    -14.895485    -14.878470
   0.16763    -14.897413    -14.880283
   0.16217    -14.898978    -14.881782
   0.15671    -14.899997    -14.882768
   0.15125    -14.900350    -14.883112
   0.15125    -14.900350    -14.883112
   0.13444    -14.899973    -14.883123
   0.11764    -14.910791    -14.888787
   0.10083    -14.927937    -14.903750
   0.08403    -14.945044    -14.920299
   0.06722    -14.959879    -14.934790
   0.05042    -14.971492    -14.945850
   0.03361    -14.979821    -14.953342
   0.01681    -14.985008    -14.957568
   0.00000    -14.986836    -14.958909
 
 
# Band-Index   83
   0.00000    -14.833943    -14.821914
   0.01681    -14.833238    -14.821007
   0.03361    -14.831756    -14.818993
   0.05042    -14.831021    -14.817573
   0.06722    -14.832837    -14.818727
   0.08403    -14.840209    -14.825525
   0.10083    -14.858138    -14.843312
   0.11764    -14.878112    -14.862093
   0.13444    -14.885711    -14.866214
   0.15125    -14.876232    -14.862485
   0.15125    -14.876232    -14.862485
   0.15671    -14.876423    -14.862548
   0.16217    -14.876948    -14.862725
   0.16763    -14.877704    -14.862986
   0.17309    -14.878573    -14.863256
   0.17855    -14.879402    -14.863394
   0.18401    -14.879940    -14.863156
   0.18947    -14.879822    -14.862263
   0.19493    -14.878859    -14.860650
   0.20039    -14.877425    -14.858583
   0.20039    -14.877425    -14.858583
   0.21469    -14.866114    -14.849229
   0.22898    -14.855413    -14.840540
   0.24328    -14.847862    -14.832965
   0.25758    -14.843019    -14.827660
   0.27187    -14.840534    -14.824710
   0.28617    -14.839921    -14.823736
   0.30046    -14.840446    -14.824026
   0.31476    -14.841250    -14.824705
   0.32905    -14.841611    -14.825028
   0.32905    -14.841611    -14.825028
   0.34335    -14.841250    -14.824705
   0.35764    -14.840446    -14.824026
   0.37194    -14.839921    -14.823736
   0.38624    -14.840534    -14.824710
   0.40053    -14.843019    -14.827660
   0.41483    -14.847862    -14.832965
   0.42912    -14.855413    -14.840540
   0.44342    -14.866114    -14.849229
   0.45771    -14.877425    -14.858583
   0.45771    -14.877425    -14.858583
   0.46317    -14.878464    -14.859726
   0.46863    -14.880260    -14.861465
   0.47409    -14.882448    -14.863237
   0.47956    -14.884512    -14.864591
   0.48502    -14.883620    -14.865231
   0.49048    -14.882647    -14.865294
   0.49594    -14.881920    -14.865139
   0.50140    -14.881472    -14.864987
   0.50686    -14.881320    -14.864929
   0.50686    -14.881320    -14.864929
   0.52366    -14.887277    -14.864624
   0.54047    -14.875242    -14.857682
   0.55727    -14.857002    -14.841732
   0.57408    -14.841171    -14.826480
   0.59088    -14.833707    -14.819555
   0.60769    -14.831482    -14.818021
   0.62450    -14.831959    -14.819204
   0.64130    -14.833291    -14.821065
   0.65811    -14.833943    -14.821914
 
 
# Band-Index   84
   0.65811    -14.772174    -14.753484
   0.64130    -14.774425    -14.755927
   0.62450    -14.781177    -14.763234
   0.60769    -14.792341    -14.775233
   0.59088    -14.807418    -14.791268
   0.57408    -14.824149    -14.808807
   0.55727    -14.837701    -14.822567
   0.54047    -14.849560    -14.834031
   0.52366    -14.862334    -14.845069
   0.50686    -14.873153    -14.851121
   0.50686    -14.873153    -14.851121
   0.50140    -14.873163    -14.851200
   0.49594    -14.873194    -14.851433
   0.49048    -14.873245    -14.851797
   0.48502    -14.873311    -14.852259
   0.47956    -14.873370    -14.852779
   0.47409    -14.873372    -14.853297
   0.46863    -14.873193    -14.853717
   0.46317    -14.872560    -14.853825
   0.45771    -14.871162    -14.853205
   0.45771    -14.871162    -14.853205
   0.44342    -14.858779    -14.842242
   0.42912    -14.842374    -14.824943
   0.41483    -14.823524    -14.805990
   0.40053    -14.805600    -14.787912
   0.38624    -14.790440    -14.772519
   0.37194    -14.778747    -14.760588
   0.35764    -14.770609    -14.752240
   0.34335    -14.765868    -14.747340
   0.32905    -14.764321    -14.745730
   0.32905    -14.764321    -14.745730
   0.31476    -14.765868    -14.747340
   0.30046    -14.770609    -14.752240
   0.28617    -14.778747    -14.760588
   0.27187    -14.790440    -14.772519
   0.25758    -14.805600    -14.787912
   0.24328    -14.823524    -14.805990
   0.22898    -14.842374    -14.824943
   0.21469    -14.858779    -14.842242
   0.20039    -14.871162    -14.853205
   0.20039    -14.871162    -14.853205
   0.19493    -14.871652    -14.852728
   0.18947    -14.871840    -14.852117
   0.18401    -14.871912    -14.851457
   0.17855    -14.871959    -14.850796
   0.17309    -14.872028    -14.850176
   0.16763    -14.872136    -14.849637
   0.16217    -14.872273    -14.849218
   0.15671    -14.872401    -14.848952
   0.15125    -14.872455    -14.848860
   0.15125    -14.872455    -14.848860
   0.13444    -14.860909    -14.843196
   0.11764    -14.848820    -14.833210
   0.10083    -14.838047    -14.823048
   0.08403    -14.825612    -14.810338
   0.06722    -14.808160    -14.791866
   0.05042    -14.792429    -14.775180
   0.03361    -14.781063    -14.763044
   0.01681    -14.774364    -14.755846
   0.00000    -14.772174    -14.753484
 
 
# Band-Index   85
   0.00000    -14.739880    -14.723689
   0.01681    -14.739425    -14.723069
   0.03361    -14.738055    -14.721051
   0.05042    -14.735889    -14.717554
   0.06722    -14.733082    -14.713193
   0.08403    -14.729504    -14.708898
   0.10083    -14.724781    -14.704747
   0.11764    -14.718497    -14.700022
   0.13444    -14.710661    -14.694011
   0.15125    -14.705146    -14.689180
   0.15125    -14.705146    -14.689180
   0.15671    -14.705523    -14.689520
   0.16217    -14.706554    -14.690422
   0.16763    -14.708017    -14.691649
   0.17309    -14.709692    -14.692998
   0.17855    -14.711419    -14.694340
   0.18401    -14.713095    -14.695603
   0.18947    -14.714662    -14.696760
   0.19493    -14.716086    -14.697795
   0.20039    -14.717355    -14.698711
   0.20039    -14.717355    -14.698711
   0.21469    -14.725607    -14.704269
   0.22898    -14.731604    -14.708060
   0.24328    -14.735876    -14.710750
   0.25758    -14.738886    -14.712760
   0.27187    -14.740950    -14.714304
   0.28617    -14.742290    -14.715470
   0.30046    -14.743072    -14.716287
   0.31476    -14.743443    -14.716764
   0.32905    -14.743547    -14.716922
   0.32905    -14.743547    -14.716922
   0.34335    -14.743443    -14.716764
   0.35764    -14.743072    -14.716287
   0.37194    -14.742290    -14.715470
   0.38624    -14.740950    -14.714304
   0.40053    -14.738886    -14.712760
   0.41483    -14.735876    -14.710750
   0.42912    -14.731604    -14.708060
   0.44342    -14.725607    -14.704269
   0.45771    -14.717355    -14.698711
   0.45771    -14.717355    -14.698711
   0.46317    -14.716212    -14.697923
   0.46863    -14.714910    -14.697013
   0.47409    -14.713455    -14.695973
   0.47956    -14.711870    -14.694804
   0.48502    -14.710198    -14.693517
   0.49048    -14.708530    -14.692157
   0.49594    -14.707024    -14.690834
   0.50140    -14.705924    -14.689782
   0.50686    -14.705511    -14.689360
   0.50686    -14.705511    -14.689360
   0.52366    -14.711487    -14.695072
   0.54047    -14.719516    -14.701410
   0.55727    -14.725839    -14.706236
   0.57408    -14.730536    -14.710337
   0.59088    -14.733996    -14.714341
   0.60769    -14.736550    -14.718208
   0.62450    -14.738379    -14.721282
   0.64130    -14.739501    -14.723107
   0.65811    -14.739880    -14.723689
 
 
# Band-Index   86
   0.65811    -14.726341    -14.698180
   0.64130    -14.725258    -14.697644
   0.62450    -14.721721    -14.695830
   0.60769    -14.715020    -14.692051
   0.59088    -14.704509    -14.685118
   0.57408    -14.690107    -14.674007
   0.55727    -14.672903    -14.659327
   0.54047    -14.661652    -14.651598
   0.52366    -14.675980    -14.667368
   0.50686    -14.685966    -14.677613
   0.50686    -14.685966    -14.677613
   0.50140    -14.685462    -14.677038
   0.49594    -14.684098    -14.675546
   0.49048    -14.682182    -14.673542
   0.48502    -14.679992    -14.671317
   0.47956    -14.677718    -14.669045
   0.47409    -14.675466    -14.666816
   0.46863    -14.673286    -14.664677
   0.46317    -14.671194    -14.662638
   0.45771    -14.669184    -14.660695
   0.45771    -14.669184    -14.660695
   0.44342    -14.651277    -14.643635
   0.42912    -14.629276    -14.622210
   0.41483    -14.605957    -14.598017
   0.40053    -14.611689    -14.597884
   0.38624    -14.622080    -14.608826
   0.37194    -14.631115    -14.618083
   0.35764    -14.637922    -14.624865
   0.34335    -14.642107    -14.628949
   0.32905    -14.643515    -14.630308
   0.32905    -14.643515    -14.630308
   0.31476    -14.642107    -14.628949
   0.30046    -14.637922    -14.624865
   0.28617    -14.631115    -14.618083
   0.27187    -14.622080    -14.608826
   0.25758    -14.611689    -14.597884
   0.24328    -14.605957    -14.598017
   0.22898    -14.629276    -14.622210
   0.21469    -14.651277    -14.643635
   0.20039    -14.669184    -14.660695
   0.20039    -14.669184    -14.660695
   0.19493    -14.670945    -14.662300
   0.18947    -14.672744    -14.663947
   0.18401    -14.674584    -14.665644
   0.17855    -14.676457    -14.667387
   0.17309    -14.678324    -14.669146
   0.16763    -14.680102    -14.670846
   0.16217    -14.681637    -14.672345
   0.15671    -14.682713    -14.673421
   0.15125    -14.683106    -14.673822
   0.15125    -14.683106    -14.673822
   0.13444    -14.673679    -14.664503
   0.11764    -14.659525    -14.649018
   0.10083    -14.672088    -14.658999
   0.08403    -14.689989    -14.674380
   0.06722    -14.704791    -14.685703
   0.05042    -14.715432    -14.692509
   0.03361    -14.722009    -14.696056
   0.01681    -14.725346    -14.697702
   0.00000    -14.726341    -14.698180
 
 
# Band-Index   87
   0.00000    -14.568720    -14.546999
   0.01681    -14.568530    -14.546801
   0.03361    -14.568136    -14.546483
   0.05042    -14.568275    -14.547379
   0.06722    -14.572342    -14.557012
   0.08403    -14.592773    -14.584964
   0.10083    -14.621638    -14.614927
   0.11764    -14.640156    -14.632302
   0.13444    -14.627698    -14.618949
   0.15125    -14.619227    -14.610892
   0.15125    -14.619227    -14.610892
   0.15671    -14.618767    -14.610400
   0.16217    -14.617411    -14.608943
   0.16763    -14.615228    -14.606584
   0.17309    -14.612335    -14.603432
   0.17855    -14.608896    -14.599647
   0.18401    -14.605120    -14.595442
   0.18947    -14.601239    -14.591078
   0.19493    -14.597494    -14.586859
   0.20039    -14.594163    -14.583182
   0.20039    -14.594163    -14.583182
   0.21469    -14.586436    -14.572026
   0.22898    -14.590912    -14.574181
   0.24328    -14.597569    -14.583334
   0.25758    -14.574794    -14.567801
   0.27187    -14.554832    -14.542554
