#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.35764     -2.520619     -2.520619
   0.34335     -2.526842     -2.526842
   0.32905     -2.528066     -2.528066
   0.32905     -2.528066     -2.528066
   0.31476     -2.526842     -2.526842
   0.30046     -2.520619     -2.520619
   0.28617     -2.507032     -2.507032
   0.27187     -2.486921     -2.486921
   0.25758     -2.462470     -2.462470
   0.24328     -2.435893     -2.435893
   0.22898     -2.409081     -2.409081
   0.21469     -2.383585     -2.383585
   0.20039     -2.360644     -2.360644
   0.20039     -2.360644     -2.360644
   0.19493     -2.357974     -2.357974
   0.18947     -2.355217     -2.355217
   0.18401     -2.352642     -2.352642
   0.17855     -2.350415     -2.350415
   0.17309     -2.348615     -2.348615
   0.16763     -2.347253     -2.347253
   0.16217     -2.346312     -2.346312
   0.15671     -2.345762     -2.345762
   0.15125     -2.345582     -2.345582
   0.15125     -2.345582     -2.345582
   0.13444     -2.341251     -2.341251
   0.11764     -2.331043     -2.331043
   0.10083     -2.322008     -2.322008
   0.08403     -2.337968     -2.337968
   0.06722     -2.384376     -2.384376
   0.05042     -2.437167     -2.437167
   0.03361     -2.492070     -2.492070
   0.01681     -2.544445     -2.544445
   0.00000     -2.573515     -2.573515
 
 
# Band-Index  317
   0.00000     -2.460000     -2.460000
   0.01681     -2.448403     -2.448403
   0.03361     -2.416148     -2.416148
   0.05042     -2.369037     -2.369037
   0.06722     -2.316809     -2.316809
   0.08403     -2.296310     -2.296310
   0.10083     -2.273934     -2.273934
   0.11764     -2.234450     -2.234450
   0.13444     -2.199647     -2.199647
   0.15125     -2.181745     -2.181745
   0.15125     -2.181745     -2.181745
   0.15671     -2.186680     -2.186680
   0.16217     -2.196947     -2.196947
   0.16763     -2.208386     -2.208386
   0.17309     -2.219607     -2.219607
   0.17855     -2.230025     -2.230025
   0.18401     -2.239296     -2.239296
   0.18947     -2.247199     -2.247199
   0.19493     -2.253615     -2.253615
   0.20039     -2.258523     -2.258523
   0.20039     -2.258523     -2.258523
   0.21469     -2.292593     -2.292593
   0.22898     -2.322034     -2.322034
   0.24328     -2.344397     -2.344397
   0.25758     -2.359249     -2.359249
   0.27187     -2.368117     -2.368117
   0.28617     -2.373079     -2.373079
   0.30046     -2.391920     -2.391920
   0.31476     -2.422861     -2.422861
   0.32905     -2.434671     -2.434671
   0.32905     -2.434671     -2.434671
   0.34335     -2.422861     -2.422861
   0.35764     -2.391920     -2.391920
   0.37194     -2.373079     -2.373079
   0.38624     -2.368117     -2.368117
   0.40053     -2.359249     -2.359249
   0.41483     -2.344397     -2.344397
   0.42912     -2.322034     -2.322034
   0.44342     -2.292593     -2.292593
   0.45771     -2.258523     -2.258523
   0.45771     -2.258523     -2.258523
   0.46317     -2.253619     -2.253619
   0.46863     -2.247206     -2.247206
   0.47409     -2.239304     -2.239304
   0.47956     -2.230031     -2.230031
   0.48502     -2.219607     -2.219607
   0.49048     -2.208370     -2.208370
   0.49594     -2.196902     -2.196902
   0.50140     -2.186582     -2.186582
   0.50686     -2.181597     -2.181597
   0.50686     -2.181597     -2.181597
   0.52366     -2.199603     -2.199603
   0.54047     -2.234460     -2.234460
   0.55727     -2.273979     -2.273979
   0.57408     -2.296483     -2.296483
   0.59088     -2.317037     -2.317037
   0.60769     -2.369130     -2.369130
   0.62450     -2.416191     -2.416191
   0.64130     -2.448414     -2.448414
   0.65811     -2.460000     -2.460000
 
 
# Band-Index  318
   0.65811     -2.269629     -2.269629
   0.64130     -2.270425     -2.270425
   0.62450     -2.272789     -2.272789
   0.60769     -2.276368     -2.276368
   0.59088     -2.277051     -2.277051
   0.57408     -2.241160     -2.241160
   0.55727     -2.186211     -2.186211
   0.54047     -2.148163     -2.148163
   0.52366     -2.141758     -2.141758
   0.50686     -2.148095     -2.148095
   0.50686     -2.148095     -2.148095
   0.50140     -2.142945     -2.142945
   0.49594     -2.132154     -2.132154
   0.49048     -2.119984     -2.119984
   0.48502     -2.107974     -2.107974
   0.47956     -2.096981     -2.096981
   0.47409     -2.087772     -2.087772
   0.46863     -2.081109     -2.081109
   0.46317     -2.077561     -2.077561
   0.45771     -2.077219     -2.077219
   0.45771     -2.077219     -2.077219
   0.44342     -2.100290     -2.100290
   0.42912     -2.142240     -2.142240
   0.41483     -2.192914     -2.192914
   0.40053     -2.246475     -2.246475
   0.38624     -2.299484     -2.299484
   0.37194     -2.349096     -2.349096
   0.35764     -2.375723     -2.375723
   0.34335     -2.377006     -2.377006
   0.32905     -2.377387     -2.377387
   0.32905     -2.377387     -2.377387
   0.31476     -2.377006     -2.377006
   0.30046     -2.375723     -2.375723
   0.28617     -2.349096     -2.349096
   0.27187     -2.299484     -2.299484
   0.25758     -2.246475     -2.246475
   0.24328     -2.192914     -2.192914
   0.22898     -2.142240     -2.142240
   0.21469     -2.100290     -2.100290
   0.20039     -2.077219     -2.077219
   0.20039     -2.077219     -2.077219
   0.19493     -2.077552     -2.077552
   0.18947     -2.081087     -2.081087
   0.18401     -2.087732     -2.087732
   0.17855     -2.096920     -2.096920
   0.17309     -2.107890     -2.107890
   0.16763     -2.119871     -2.119871
   0.16217     -2.132002     -2.132002
   0.15671     -2.142734     -2.142734
   0.15125     -2.147833     -2.147833
   0.15125     -2.147833     -2.147833
   0.13444     -2.141634     -2.141634
   0.11764     -2.148183     -2.148183
   0.10083     -2.186310     -2.186310
   0.08403     -2.241331     -2.241331
   0.06722     -2.277256     -2.277256
   0.05042     -2.276430     -2.276430
   0.03361     -2.272810     -2.272810
   0.01681     -2.270429     -2.270429
   0.00000     -2.269629     -2.269629
 
 
# Band-Index  319
   0.00000     -1.979100     -1.979100
   0.01681     -1.983819     -1.983819
   0.03361     -1.995413     -1.995413
   0.05042     -2.009937     -2.009937
   0.06722     -2.024717     -2.024717
   0.08403     -2.037538     -2.037538
   0.10083     -2.044319     -2.044319
   0.11764     -2.033662     -2.033662
   0.13444     -1.998582     -1.998582
   0.15125     -1.972908     -1.972908
   0.15125     -1.972908     -1.972908
   0.15671     -1.973666     -1.973666
   0.16217     -1.975791     -1.975791
   0.16763     -1.978908     -1.978908
   0.17309     -1.982520     -1.982520
   0.17855     -1.986067     -1.986067
   0.18401     -1.988940     -1.988940
   0.18947     -1.990556     -1.990556
   0.19493     -1.990576     -1.990576
   0.20039     -1.989178     -1.989178
   0.20039     -1.989178     -1.989178
   0.21469     -1.979464     -1.979464
   0.22898     -1.976031     -1.976031
   0.24328     -1.974206     -1.974206
   0.25758     -1.972787     -1.972787
   0.27187     -1.971510     -1.971510
   0.28617     -1.970360     -1.970360
   0.30046     -1.969409     -1.969409
   0.31476     -1.968766     -1.968766
   0.32905     -1.968538     -1.968538
   0.32905     -1.968538     -1.968538
   0.34335     -1.968766     -1.968766
   0.35764     -1.969409     -1.969409
   0.37194     -1.970360     -1.970360
   0.38624     -1.971510     -1.971510
   0.40053     -1.972787     -1.972787
   0.41483     -1.974206     -1.974206
   0.42912     -1.976031     -1.976031
   0.44342     -1.979464     -1.979464
   0.45771     -1.989178     -1.989178
   0.45771     -1.989178     -1.989178
   0.46317     -1.990584     -1.990584
   0.46863     -1.990566     -1.990566
   0.47409     -1.988945     -1.988945
   0.47956     -1.986061     -1.986061
   0.48502     -1.982499     -1.982499
   0.49048     -1.978870     -1.978870
   0.49594     -1.975736     -1.975736
   0.50140     -1.973596     -1.973596
   0.50686     -1.972832     -1.972832
   0.50686     -1.972832     -1.972832
   0.52366     -1.998565     -1.998565
   0.54047     -2.033736     -2.033736
   0.55727     -2.044419     -2.044419
   0.57408     -2.037610     -2.037610
   0.59088     -2.024759     -2.024759
   0.60769     -2.009958     -2.009958
   0.62450     -1.995421     -1.995421
   0.64130     -1.983822     -1.983822
   0.65811     -1.979100     -1.979100
 
 
# Band-Index  320
   0.65811     -1.967325     -1.967325
   0.64130     -1.965883     -1.965883
   0.62450     -1.961765     -1.961765
   0.60769     -1.955495     -1.955495
   0.59088     -1.948086     -1.948086
   0.57408     -1.941195     -1.941195
   0.55727     -1.936719     -1.936719
   0.54047     -1.935303     -1.935303
   0.52366     -1.935807     -1.935807
   0.50686     -1.936941     -1.936941
   0.50686     -1.936941     -1.936941
   0.50140     -1.936598     -1.936598
   0.49594     -1.935643     -1.935643
   0.49048     -1.934226     -1.934226
   0.48502     -1.932467     -1.932467
   0.47956     -1.930392     -1.930392
   0.47409     -1.927943     -1.927943
   0.46863     -1.924996     -1.924996
   0.46317     -1.921438     -1.921438
   0.45771     -1.917723     -1.917723
   0.45771     -1.917723     -1.917723
   0.44342     -1.918358     -1.918358
   0.42912     -1.918884     -1.918884
   0.41483     -1.916261     -1.916261
   0.40053     -1.911907     -1.911907
   0.38624     -1.906667     -1.906667
   0.37194     -1.901345     -1.901345
   0.35764     -1.896758     -1.896758
   0.34335     -1.893646     -1.893646
   0.32905     -1.892544     -1.892544
   0.32905     -1.892544     -1.892544
   0.31476     -1.893646     -1.893646
   0.30046     -1.896758     -1.896758
   0.28617     -1.901345     -1.901345
   0.27187     -1.906667     -1.906667
   0.25758     -1.911907     -1.911907
   0.24328     -1.916261     -1.916261
   0.22898     -1.918884     -1.918884
   0.21469     -1.918358     -1.918358
   0.20039     -1.917723     -1.917723
   0.20039     -1.917723     -1.917723
   0.19493     -1.921386     -1.921386
   0.18947     -1.924944     -1.924944
   0.18401     -1.927893     -1.927893
   0.17855     -1.930343     -1.930343
   0.17309     -1.932412     -1.932412
   0.16763     -1.934163     -1.934163
   0.16217     -1.935569     -1.935569
   0.15671     -1.936514     -1.936514
   0.15125     -1.936853     -1.936853
   0.15125     -1.936853     -1.936853
   0.13444     -1.935708     -1.935708
   0.11764     -1.935206     -1.935206
   0.10083     -1.936629     -1.936629
   0.08403     -1.941122     -1.941122
   0.06722     -1.948038     -1.948038
   0.05042     -1.955470     -1.955470
   0.03361     -1.961756     -1.961756
   0.01681     -1.965883     -1.965883
   0.00000     -1.967325     -1.967325
 
 
# Band-Index  321
   0.00000     -1.912917     -1.912917
   0.01681     -1.910035     -1.910035
   0.03361     -1.903758     -1.903758
   0.05042     -1.897487     -1.897487
   0.06722     -1.892739     -1.892739
   0.08403     -1.889368     -1.889368
   0.10083     -1.886465     -1.886465
   0.11764     -1.884125     -1.884125
   0.13444     -1.883502     -1.883502
   0.15125     -1.883228     -1.883228
   0.15125     -1.883228     -1.883228
   0.15671     -1.885261     -1.885261
   0.16217     -1.888715     -1.888715
   0.16763     -1.892263     -1.892263
   0.17309     -1.895744     -1.895744
   0.17855     -1.899166     -1.899166
   0.18401     -1.902567     -1.902567
   0.18947     -1.905974     -1.905974
   0.19493     -1.909329     -1.909329
   0.20039     -1.911932     -1.911932
   0.20039     -1.911932     -1.911932
   0.21469     -1.891607     -1.891607
   0.22898     -1.869997     -1.869997
   0.24328     -1.860623     -1.860623
   0.25758     -1.860960     -1.860960
   0.27187     -1.865806     -1.865806
   0.28617     -1.871796     -1.871796
   0.30046     -1.877091     -1.877091
   0.31476     -1.880648     -1.880648
   0.32905     -1.881897     -1.881897
   0.32905     -1.881897     -1.881897
   0.34335     -1.880648     -1.880648
   0.35764     -1.877091     -1.877091
   0.37194     -1.871796     -1.871796
   0.38624     -1.865806     -1.865806
   0.40053     -1.860960     -1.860960
   0.41483     -1.860623     -1.860623
   0.42912     -1.869997     -1.869997
   0.44342     -1.891607     -1.891607
   0.45771     -1.911932     -1.911932
   0.45771     -1.911932     -1.911932
   0.46317     -1.909270     -1.909270
   0.46863     -1.905912     -1.905912
   0.47409     -1.902513     -1.902513
   0.47956     -1.899125     -1.899125
   0.48502     -1.895719     -1.895719
   0.49048     -1.892258     -1.892258
   0.49594     -1.888733     -1.888733
   0.50140     -1.885310     -1.885310
   0.50686     -1.883309     -1.883309
   0.50686     -1.883309     -1.883309
   0.52366     -1.883604     -1.883604
   0.54047     -1.884211     -1.884211
   0.55727     -1.886504     -1.886504
   0.57408     -1.889373     -1.889373
   0.59088     -1.892734     -1.892734
   0.60769     -1.897486     -1.897486
   0.62450     -1.903760     -1.903760
   0.64130     -1.910036     -1.910036
   0.65811     -1.912917     -1.912917
 
 
# Band-Index  322
   0.65811     -1.748658     -1.748658
   0.64130     -1.751334     -1.751334
   0.62450     -1.758877     -1.758877
   0.60769     -1.770033     -1.770033
   0.59088     -1.783142     -1.783142
   0.57408     -1.796727     -1.796727
   0.55727     -1.811107     -1.811107
   0.54047     -1.830556     -1.830556
   0.52366     -1.857352     -1.857352
   0.50686     -1.876880     -1.876880
   0.50686     -1.876880     -1.876880
   0.50140     -1.874674     -1.874674
   0.49594     -1.870672     -1.870672
   0.49048     -1.866295     -1.866295
   0.48502     -1.861854     -1.861854
   0.47956     -1.857503     -1.857503
   0.47409     -1.853363     -1.853363
   0.46863     -1.849551     -1.849551
   0.46317     -1.846198     -1.846198
   0.45771     -1.843477     -1.843477
   0.45771     -1.843477     -1.843477
   0.44342     -1.817394     -1.817394
   0.42912     -1.782774     -1.782774
   0.41483     -1.758632     -1.758632
   0.40053     -1.745034     -1.745034
   0.38624     -1.735921     -1.735921
   0.37194     -1.728388     -1.728388
   0.35764     -1.722877     -1.722877
   0.34335     -1.719564     -1.719564
   0.32905     -1.718465     -1.718465
   0.32905     -1.718465     -1.718465
   0.31476     -1.719564     -1.719564
   0.30046     -1.722877     -1.722877
   0.28617     -1.728388     -1.728388
   0.27187     -1.735921     -1.735921
   0.25758     -1.745034     -1.745034
   0.24328     -1.758632     -1.758632
   0.22898     -1.782774     -1.782774
   0.21469     -1.817394     -1.817394
   0.20039     -1.843477     -1.843477
   0.20039     -1.843477     -1.843477
   0.19493     -1.846171     -1.846171
   0.18947     -1.849504     -1.849504
   0.18401     -1.853303     -1.853303
   0.17855     -1.857435     -1.857435
   0.17309     -1.861785     -1.861785
