#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.49048     -4.957907     -4.949534
   0.48502     -4.957904     -4.949530
   0.47956     -4.957900     -4.949526
   0.47409     -4.958825     -4.949519
   0.46863     -4.958818     -4.949512
   0.46317     -4.958810     -4.949504
   0.45771     -4.958802     -4.949496
   0.45771     -4.958802     -4.949496
   0.44342     -4.958692     -4.935749
   0.42912     -4.958524     -4.922835
   0.41483     -4.958315     -4.914199
   0.40053     -4.957143     -4.911088
   0.38624     -4.956912     -4.911246
   0.37194     -4.956704     -4.914312
   0.35764     -4.956538     -4.926325
   0.34335     -4.956433     -4.940661
   0.32905     -4.956397     -4.948013
   0.32905     -4.956397     -4.948013
   0.31476     -4.956433     -4.940661
   0.30046     -4.956538     -4.926325
   0.28617     -4.956704     -4.914312
   0.27187     -4.956912     -4.911246
   0.25758     -4.957143     -4.911088
   0.24328     -4.958315     -4.914199
   0.22898     -4.958524     -4.922835
   0.21469     -4.958692     -4.935749
   0.20039     -4.958802     -4.949496
   0.20039     -4.958802     -4.949496
   0.19493     -4.958810     -4.949504
   0.18947     -4.958818     -4.949512
   0.18401     -4.958825     -4.949519
   0.17855     -4.957900     -4.949526
   0.17309     -4.957904     -4.949530
   0.16763     -4.957907     -4.949534
   0.16217     -4.957910     -4.949536
   0.15671     -4.957911     -4.949538
   0.15125     -4.957912     -4.949538
   0.15125     -4.957912     -4.949538
   0.13444     -4.957865     -4.949491
   0.11764     -4.957733     -4.949358
   0.10083     -4.957531     -4.949154
   0.08403     -4.957283     -4.948905
   0.06722     -4.957961     -4.948641
   0.05042     -4.957717     -4.948393
   0.03361     -4.957518     -4.949176
   0.01681     -4.956442     -4.948058
   0.00000     -4.956397     -4.947125
 
 
# Band-Index  307
   0.00000     -4.923169     -4.882633
   0.01681     -4.951331     -4.910658
   0.03361     -4.956573     -4.948190
   0.05042     -4.956774     -4.938376
   0.06722     -4.957021     -4.913371
   0.08403     -4.938031     -4.891273
   0.10083     -4.926898     -4.880796
   0.11764     -4.924950     -4.879871
   0.13444     -4.918263     -4.874002
   0.15125     -4.904726     -4.861879
   0.15125     -4.904726     -4.861879
   0.15671     -4.912146     -4.868285
   0.16217     -4.923119     -4.878613
   0.16763     -4.933981     -4.889069
   0.17309     -4.944188     -4.898991
   0.17855     -4.953427     -4.908028
   0.18401     -4.957893     -4.915877
   0.18947     -4.957886     -4.922220
   0.19493     -4.957878     -4.926645
   0.20039     -4.957870     -4.928509
   0.20039     -4.957870     -4.928509
   0.21469     -4.957759     -4.928059
   0.22898     -4.957590     -4.921130
   0.24328     -4.957378     -4.913042
   0.25758     -4.950938     -4.903386
   0.27187     -4.938661     -4.891323
   0.28617     -4.925479     -4.878599
   0.30046     -4.911539     -4.865342
   0.31476     -4.896607     -4.850842
   0.32905     -4.885778     -4.838154
   0.32905     -4.885778     -4.838154
   0.34335     -4.896607     -4.850842
   0.35764     -4.911539     -4.865342
   0.37194     -4.925479     -4.878599
   0.38624     -4.938661     -4.891323
   0.40053     -4.950938     -4.903386
   0.41483     -4.957378     -4.913042
   0.42912     -4.957590     -4.921130
   0.44342     -4.957759     -4.928059
   0.45771     -4.957870     -4.928509
   0.45771     -4.957870     -4.928509
   0.46317     -4.957878     -4.926692
   0.46863     -4.957886     -4.922296
   0.47409     -4.957893     -4.915970
   0.47956     -4.953571     -4.908132
   0.48502     -4.944342     -4.899103
   0.49048     -4.934140     -4.889185
   0.49594     -4.923278     -4.878725
   0.50140     -4.912286     -4.868371
   0.50686     -4.904791     -4.861897
   0.50686     -4.904791     -4.861897
   0.52366     -4.918373     -4.874068
   0.54047     -4.924996     -4.879889
   0.55727     -4.926910     -4.880792
   0.57408     -4.938037     -4.891271
   0.59088     -4.957021     -4.913367
   0.60769     -4.956774     -4.938364
   0.62450     -4.956573     -4.948190
   0.64130     -4.951333     -4.910658
   0.65811     -4.923169     -4.882633
 
 
# Band-Index  308
   0.65811     -4.850437     -4.815858
   0.64130     -4.844373     -4.810056
   0.62450     -4.829868     -4.795750
   0.60769     -4.814887     -4.780126
   0.59088     -4.807937     -4.770835
   0.57408     -4.812839     -4.772721
   0.55727     -4.826111     -4.784055
   0.54047     -4.847617     -4.804543
   0.52366     -4.873190     -4.829216
   0.50686     -4.893378     -4.847893
   0.50686     -4.893378     -4.847893
   0.50140     -4.885798     -4.841372
   0.49594     -4.874551     -4.830879
   0.49048     -4.863267     -4.820190
   0.48502     -4.852502     -4.809977
   0.47956     -4.842649     -4.800653
   0.47409     -4.834159     -4.792660
   0.46863     -4.827604     -4.786535
   0.46317     -4.823660     -4.782899
   0.45771     -4.822963     -4.782318
   0.45771     -4.822963     -4.782318
   0.44342     -4.832618     -4.792119
   0.42912     -4.844751     -4.804974
   0.41483     -4.862588     -4.824278
   0.40053     -4.883235     -4.846748
   0.38624     -4.900400     -4.865793
   0.37194     -4.906574     -4.870852
   0.35764     -4.894098     -4.853609
   0.34335     -4.865911     -4.823149
   0.32905     -4.859343     -4.822341
   0.32905     -4.859343     -4.822341
   0.31476     -4.865911     -4.823149
   0.30046     -4.894098     -4.853609
   0.28617     -4.906574     -4.870852
   0.27187     -4.900400     -4.865793
   0.25758     -4.883235     -4.846748
   0.24328     -4.862588     -4.824278
   0.22898     -4.844751     -4.804974
   0.21469     -4.832618     -4.792119
   0.20039     -4.822963     -4.782318
   0.20039     -4.822963     -4.782318
   0.19493     -4.823588     -4.782835
   0.18947     -4.827471     -4.786417
   0.18401     -4.833982     -4.792502
   0.17855     -4.842443     -4.800468
   0.17309     -4.852277     -4.809775
   0.16763     -4.863029     -4.819974
   0.16217     -4.874301     -4.830649
   0.15671     -4.885522     -4.841110
   0.15125     -4.893025     -4.847561
   0.15125     -4.893025     -4.847561
   0.13444     -4.872920     -4.828966
   0.11764     -4.847370     -4.804318
   0.10083     -4.825934     -4.783900
   0.08403     -4.812783     -4.772689
   0.06722     -4.807942     -4.770841
   0.05042     -4.814912     -4.780141
   0.03361     -4.829891     -4.795762
   0.01681     -4.844383     -4.810062
   0.00000     -4.850437     -4.815858
 
 
# Band-Index  309
   0.00000     -4.845507     -4.808247
   0.01681     -4.820006     -4.782080
   0.03361     -4.784472     -4.741893
   0.05042     -4.764356     -4.721968
   0.06722     -4.768610     -4.731028
   0.08403     -4.780081     -4.744880
   0.10083     -4.780962     -4.746191
   0.11764     -4.762293     -4.727039
   0.13444     -4.731354     -4.696008
   0.15125     -4.696732     -4.661602
   0.15125     -4.696732     -4.661602
   0.15671     -4.700128     -4.664966
   0.16217     -4.703795     -4.668563
   0.16763     -4.707494     -4.672199
   0.17309     -4.711204     -4.675858
   0.17855     -4.714913     -4.679526
   0.18401     -4.718609     -4.683196
   0.18947     -4.722286     -4.686858
   0.19493     -4.725942     -4.690505
   0.20039     -4.729577     -4.694129
   0.20039     -4.729577     -4.694129
   0.21469     -4.758030     -4.722581
   0.22898     -4.777279     -4.741850
   0.24328     -4.780557     -4.744979
   0.25758     -4.769819     -4.734291
   0.27187     -4.781881     -4.741790
   0.28617     -4.797413     -4.758117
   0.30046     -4.819333     -4.779901
   0.31476     -4.844174     -4.804847
   0.32905     -4.832445     -4.791262
   0.32905     -4.832445     -4.791262
   0.34335     -4.844174     -4.804847
   0.35764     -4.819333     -4.779901
   0.37194     -4.797413     -4.758117
   0.38624     -4.781881     -4.741790
   0.40053     -4.769819     -4.734291
   0.41483     -4.780557     -4.744979
   0.42912     -4.777279     -4.741850
   0.44342     -4.758030     -4.722581
   0.45771     -4.729577     -4.694129
   0.45771     -4.729577     -4.694129
   0.46317     -4.725947     -4.690505
   0.46863     -4.722296     -4.686858
   0.47409     -4.718620     -4.683196
   0.47956     -4.714923     -4.679526
   0.48502     -4.711213     -4.675858
   0.49048     -4.707502     -4.672199
   0.49594     -4.703802     -4.668563
   0.50140     -4.700138     -4.664971
   0.50686     -4.696883     -4.661797
   0.50686     -4.696883     -4.661797
   0.52366     -4.731352     -4.695997
   0.54047     -4.762297     -4.727032
   0.55727     -4.781000     -4.746216
   0.57408     -4.780181     -4.744967
   0.59088     -4.768728     -4.731104
   0.60769     -4.764547     -4.722092
   0.62450     -4.784719     -4.742130
   0.64130     -4.820043     -4.782093
   0.65811     -4.845507     -4.808247
 
 
# Band-Index  310
   0.65811     -4.825983     -4.783357
   0.64130     -4.811855     -4.768636
   0.62450     -4.778059     -4.738016
   0.60769     -4.742149     -4.703130
   0.59088     -4.716800     -4.675135
   0.57408     -4.702876     -4.660455
   0.55727     -4.695015     -4.653931
   0.54047     -4.690409     -4.650055
   0.52366     -4.687998     -4.647917
   0.50686     -4.696146     -4.661036
   0.50686     -4.696146     -4.661036
   0.50140     -4.693138     -4.658020
   0.49594     -4.691491     -4.655208
   0.49048     -4.693761     -4.654912
   0.48502     -4.697764     -4.657989
   0.47956     -4.702633     -4.662402
   0.47409     -4.707870     -4.667259
   0.46863     -4.712873     -4.671912
   0.46317     -4.716905     -4.675669
   0.45771     -4.719249     -4.677883
   0.45771     -4.719249     -4.677883
   0.44342     -4.730624     -4.689158
   0.42912     -4.742771     -4.701383
   0.41483     -4.755431     -4.714256
   0.40053     -4.768427     -4.727661
   0.38624     -4.753166     -4.717982
   0.37194     -4.774391     -4.734407
   0.35764     -4.791602     -4.752236
   0.34335     -4.800054     -4.761992
   0.32905     -4.825893     -4.780942
   0.32905     -4.825893     -4.780942
   0.31476     -4.800054     -4.761992
   0.30046     -4.791602     -4.752236
   0.28617     -4.774391     -4.734407
   0.27187     -4.753166     -4.717982
   0.25758     -4.768427     -4.727661
   0.24328     -4.755431     -4.714256
   0.22898     -4.742771     -4.701383
   0.21469     -4.730624     -4.689158
   0.20039     -4.719249     -4.677883
   0.20039     -4.719249     -4.677883
   0.19493     -4.716991     -4.675745
   0.18947     -4.713030     -4.672053
   0.18401     -4.708079     -4.667448
   0.17855     -4.702874     -4.662624
   0.17309     -4.698023     -4.658228
   0.16763     -4.694025     -4.655127
   0.16217     -4.691697     -4.655302
   0.15671     -4.693195     -4.658069
   0.15125     -4.696323     -4.661267
   0.15125     -4.696323     -4.661267
   0.13444     -4.688247     -4.648151
   0.11764     -4.690601     -4.650233
   0.10083     -4.695087     -4.653990
   0.08403     -4.702755     -4.660306
   0.06722     -4.716644     -4.674958
   0.05042     -4.742277     -4.703206
   0.03361     -4.778280     -4.738245
   0.01681     -4.811884     -4.768647
   0.00000     -4.825983     -4.783357
 
 
# Band-Index  311
   0.00000     -4.670761     -4.634482
   0.01681     -4.676956     -4.640390
   0.03361     -4.692179     -4.654787
   0.05042     -4.704157     -4.664106
   0.06722     -4.695944     -4.655218
   0.08403     -4.674514     -4.635748
   0.10083     -4.650508     -4.611485
   0.11764     -4.639774     -4.602088
   0.13444     -4.662895     -4.628012
   0.15125     -4.687220     -4.647285
   0.15125     -4.687220     -4.647285
   0.15671     -4.687631     -4.647777
   0.16217     -4.687473     -4.648889
   0.16763     -4.684692     -4.648555
   0.17309     -4.681288     -4.645936
   0.17855     -4.677811     -4.642745
   0.18401     -4.674346     -4.639451
   0.18947     -4.670921     -4.636154
   0.19493     -4.667552     -4.632886
   0.20039     -4.664251     -4.629659
   0.20039     -4.664251     -4.629659
   0.21469     -4.642116     -4.605124
   0.22898     -4.657375     -4.619976
   0.24328     -4.686790     -4.649505
   0.25758     -4.717514     -4.679477
   0.27187     -4.747706     -4.708622
   0.28617     -4.742061     -4.706797
   0.30046     -4.755279     -4.716786
   0.31476     -4.789763     -4.747919
   0.32905     -4.802716     -4.765240
   0.32905     -4.802716     -4.765240
   0.34335     -4.789763     -4.747919
   0.35764     -4.755279     -4.716786
   0.37194     -4.742061     -4.706797
   0.38624     -4.747706     -4.708622
   0.40053     -4.717514     -4.679477
   0.41483     -4.686790     -4.649505
   0.42912     -4.657375     -4.619976
   0.44342     -4.642116     -4.605124
   0.45771     -4.664251     -4.629659
   0.45771     -4.664251     -4.629659
   0.46317     -4.667553     -4.632885
   0.46863     -4.670922     -4.636154
   0.47409     -4.674347     -4.639451
   0.47956     -4.677812     -4.642744
   0.48502     -4.681289     -4.645931
   0.49048     -4.684687     -4.648514
   0.49594     -4.687406     -4.648717
   0.50140     -4.687410     -4.647553
   0.50686     -4.686976     -4.647052
   0.50686     -4.686976     -4.647052
   0.52366     -4.662895     -4.628006
   0.54047     -4.639754     -4.602087
   0.55727     -4.650325     -4.611308
   0.57408     -4.674201     -4.635429
   0.59088     -4.695671     -4.654952
   0.60769     -4.704121     -4.664061
   0.62450     -4.692169     -4.654774
   0.64130     -4.676952     -4.640386
   0.65811     -4.670761     -4.634482
 
 
# Band-Index  312
   0.65811     -4.621265     -4.584266
   0.64130     -4.620681     -4.584245
   0.62450     -4.620447     -4.585772
   0.60769     -4.618387     -4.585860
   0.59088     -4.608561     -4.577965
   0.57408     -4.599338     -4.570801
   0.55727     -4.603573     -4.576125
   0.54047     -4.607885     -4.578740
   0.52366     -4.589787     -4.557191
   0.50686     -4.575779     -4.542604
   0.50686     -4.575779     -4.542604
   0.50140     -4.576385     -4.543262
   0.49594     -4.578036     -4.545026
   0.49048     -4.580403     -4.547496
   0.48502     -4.583200     -4.550361
   0.47956     -4.586225     -4.553422
   0.47409     -4.589338     -4.556552
   0.46863     -4.592440     -4.559668
   0.46317     -4.595458     -4.562709
   0.45771     -4.598332     -4.565630
   0.45771     -4.598332     -4.565630
   0.44342     -4.620490     -4.591071
   0.42912     -4.615228     -4.586854
   0.41483     -4.608441     -4.580119
   0.40053     -4.614251     -4.586077
   0.38624     -4.634393     -4.603461
   0.37194     -4.664216     -4.627765
   0.35764     -4.682395     -4.652749
   0.34335     -4.701988     -4.671638
   0.32905     -4.709402     -4.678705
   0.32905     -4.709402     -4.678705
   0.31476     -4.701988     -4.671638
